time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG24,AL1,0.0066118532235279115,0.0035013008560062825
2019Q1,RG24,AL10,0.003371281992553338,0.002762922826899892
2019Q1,RG24,AL2,0.012501388368628704,0.014575822238510176
2019Q1,RG24,AL3,0.003119170770416844,0.005729947716307743
2019Q1,RG24,B1,0.007079201011001056,0.008230903290858634
2019Q1,RG24,B14,0.0011495655929986495,0.0011186962691848612
2019Q1,RG24,B15,0.0009186408038942717,0.0027478754142526364
2019Q1,RG24,B16,0.0014708442876811686,0.006031049245912108
2019Q1,RG24,B2,0.009524218016146837,0.005458782113611211
2019Q1,RG24,B26,0.0028895655515359204,0.0041247695479828695
2019Q1,RG24,B29,0.0016460538895730614,0.001160819101254814
2019Q1,RG24,B3,0.0039018591865669673,0.00837920302637018
2019Q1,RG24,B32,0.0022631728974081885,0.008342434756750177
2019Q1,RG24,B37,0.003781961569874837,0.00476051721422666
2019Q1,RG24,B4,0.007816547528084179,0.003566753175995421
2019Q1,RG24,B40,0.011617606211470665,0.02669187083854933
2019Q1,RG24,B5,0.009843004189296164,0.0036401683484899314
2019Q1,RG24,B61,0.0020457737030942108,0.002280776245301357
2019Q1,RG24,B76,0.0039162278401112405,N/A
2019Q1,RG24,B77,0.0017040416699481606,0.0017185293348878227
2019Q1,RG24,B78,0.00412354698410717,0.0016084723145710915
2019Q1,RG24,B79,0.0007754307799211285,0.0008413656602427378
2019Q1,RG24,B90,0.005824216419039839,0.002112890759702755
2019Q1,RG24,B91,0.0016728118413264258,0.0012094285669847235
2019Q1,RG24,B93,0.0009513734763816066,0.003785383892341122
2019Q1,RG24,B97,0.0024627212389771143,0.0018116320614666817
2019Q1,RG24,B98,0.0013423694645365901,0.0007334397849223059
2019Q1,RG24,BA1,0.13307286558820236,0.03471046068879245
2019Q1,RG24,BA11,0.004735974186703351,0.003643738381025889
2019Q1,RG24,BA12,0.038950853927532385,0.04592195425754828
2019Q1,RG24,BA13,0.004284461241911649,0.008514964522912834
2019Q1,RG24,BA14,0.026310690757070484,0.013275268761163377
2019Q1,RG24,BA15,0.002829268523269777,0.013580910861576223
2019Q1,RG24,BA16,0.01910008254465051,0.032541781522533404
2019Q1,RG24,BA2,0.014259715691380606,0.00835670965877242
2019Q1,RG24,BA20,0.018606599935807298,0.009167695571261195
2019Q1,RG24,BA22,0.016770234696229482,0.03228819224051152
2019Q1,RG24,BA4,0.0068976134863624715,0.018757041684136617
2019Q1,RG24,BA5,0.004445668737543562,0.0057516129155601925
2019Q1,RG24,BA6,0.00168358833148463,0.002964154566784999
2019Q1,RG24,BB11,0.0007215116744016777,0.0005877979038514582
2019Q1,RG24,BB7,0.0061134588810751785,0.005205463648278266
2019Q1,RG24,BD1,0.0024858870273444106,0.0011644045976450124
2019Q1,RG24,BH1,0.03978548209386679,0.028706638112776225
2019Q1,RG24,BH10,0.0014101440574023035,0.011981820410049842
2019Q1,RG24,BH12,0.0560056759352867,0.022883792685826645
2019Q1,RG24,BH14,0.0036372853567645225,0.005664476478266053
2019Q1,RG24,BH15,0.019849305193744712,0.00925685749068048
2019Q1,RG24,BH16,0.004149131984550798,0.022498050657548587
2019Q1,RG24,BH19,0.010714983523899982,0.0430163280178939
2019Q1,RG24,BH2,0.0436595936510128,0.061083928396725225
2019Q1,RG24,BH20,0.015923217231685997,0.04105181433051685
2019Q1,RG24,BH21,0.01568404512868504,0.016690153177213618
2019Q1,RG24,BH22,0.020989780414092902,0.020931113195150564
2019Q1,RG24,BH23,0.042435912197130166,0.01886597075748883
2019Q1,RG24,BH24,0.026241230046697026,0.031452629456768015
2019Q1,RG24,BH25,0.012646101236467444,0.04123890010656448
2019Q1,RG24,BH4,0.004259975883320899,0.0199392533461879
2019Q1,RG24,BH6,0.0013984878537617966,0.01062428721581048
2019Q1,RG24,BH8,0.026008472521171184,0.012140785488713238
2019Q1,RG24,BH9,0.0037847839839638907,0.007520750411469074
2019Q1,RG24,BL1,0.0015724511948870946,0.0006010741074222126
2019Q1,RG24,BL6,0.002021654891787753,0.0010585834797806472
2019Q1,RG24,BL9,0.002999383117910002,0.0008157931499803201
2019Q1,RG24,BN1,0.047593965581696526,0.007916443550719845
2019Q1,RG24,BN11,0.0053692579297757856,0.0037175638163289312
