time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG25,BA1,0.19332271213380287,0.001672687539837915
2019Q1,RG25,BA12,0.12584153817217344,0.004921397794137738
2019Q1,RG25,BA20,0.12600176562721432,0.002059353338345371
2019Q1,RG25,BA22,0.11432284168013138,0.007301274466893924
2019Q1,RG25,BH1,0.1912718007092797,0.004577936136225588
2019Q1,RG25,BH12,0.3719652743350676,0.005041496064885082
2019Q1,RG25,BH15,0.11633176246126455,0.0017996069020201953
2019Q1,RG25,BH2,0.26826054034795543,0.012449879239058385
2019Q1,RG25,BH20,0.04053754612534187,0.0034667303744956067
2019Q1,RG25,BH21,0.1608827300811476,0.005679011399134496
2019Q1,RG25,BH22,0.09286672792476096,0.0030718899194664114
2019Q1,RG25,BH23,0.2270599840638237,0.003348476779549081
2019Q1,RG25,BH24,0.1407891022020903,0.00559761317728429
2019Q1,RG25,BH8,0.1907126621420336,0.002953061837418826
2019Q1,RG25,BN1,0.10674905563288882,0.000588983790374403
2019Q1,RG25,BS1,0.08710406462794598,0.0005258524506223101
2019Q1,RG25,CM24,0.02231692194486587,0.0009351561213358118
2019Q1,RG25,CR0,0.0837006124794915,0.00035121819701874494
2019Q1,RG25,CV35,0.0717498543673047,0.005060319115299697
2019Q1,RG25,DT1,0.2145732927399485,0.004784677324675097
2019Q1,RG25,DT6,0.16124517563461938,0.006802486700220367
2019Q1,RG25,E1,0.0574796657162848,0.00047446224049322146
2019Q1,RG25,EN6,0.016699015866053327,0.0011748687507487632
2019Q1,RG25,EX1,0.0913793751352091,0.001956801699167287
2019Q1,RG25,EX2,0.1419548950646291,0.0012621270769713779
2019Q1,RG25,GU12,0.08421776040334758,0.00399648938396758
2019Q1,RG25,GU14,0.9184723930392849,0.01019411044172372
2019Q1,RG25,GU15,0.13257993141934082,0.002883346184907263
2019Q1,RG25,GU30,0.12933449669206454,N/A
2019Q1,RG25,GU31,0.12223586792528808,0.01925247665936777
2019Q1,RG25,GU32,0.1987605004528109,0.012486156017900952
2019Q1,RG25,GU34,6.136154599532205,0.1900869865000765
2019Q1,RG25,GU35,0.15962632583024086,0.012584243162821031
2019Q1,RG25,GU51,1.209720600609415,0.03934931628622109
2019Q1,RG25,GU52,0.05267173704812719,0.01905798163212153
2019Q1,RG25,GU9,1.0811010498719122,0.023848519310279592
2019Q1,RG25,KT11,0.12027888293992675,0.004168125430694422
2019Q1,RG25,N1,0.027173471358001414,0.00027084613295651547
2019Q1,RG25,OX1,0.10660871848261164,0.0012565129193990296
2019Q1,RG25,OX14,0.06629107072660173,0.0015047224174638846
2019Q1,RG25,PL1,0.22061663033731785,0.0022739499094065678
2019Q1,RG25,PO1,0.2297020795466012,0.002325257623098973
2019Q1,RG25,PO16,0.16398893267507794,0.003592616540590052
2019Q1,RG25,PO19,0.06465675068518477,0.0007223121336496186
2019Q1,RG25,PO3,0.037445708751518605,0.0008397506169990032
2019Q1,RG25,PO5,0.03816396975687426,0.002102885371350036
2019Q1,RG25,PO7,0.07637214019100118,0.0016703522075943596
2019Q1,RG25,PO9,0.09895647623324562,0.0015786915625432888
