time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG5,AL1,0.004440694782036594,0.002003122516316131
2019Q1,RG5,AL10,0.006074962375662127,0.004240993714889492
2019Q1,RG5,AL2,0.03309655440877243,0.03287062497651063
2019Q1,RG5,AL3,0.002969600065923054,0.00464686262397896
2019Q1,RG5,AL5,0.0019822578521802533,0.0020136009411227925
2019Q1,RG5,AL8,0.002655733249316386,0.00246321086394887
2019Q1,RG5,B1,0.008258389321294007,0.008179165015507566
2019Q1,RG5,B16,0.0008380682917783745,0.0029272239418193288
2019Q1,RG5,B2,0.00964751032125239,0.004710120806476522
2019Q1,RG5,B26,0.00270917753040022,0.003294237948694102
2019Q1,RG5,B3,0.002915123045108132,0.005332592218071074
2019Q1,RG5,B31,0.0021839433154974244,0.001403637969149415
2019Q1,RG5,B32,0.0016082339462376756,0.005049805752859128
2019Q1,RG5,B37,0.006333190339256398,0.006790627871789057
2019Q1,RG5,B4,0.009287729617434409,0.003610089842594892
2019Q1,RG5,B40,0.012110336394965858,0.02370112346094549
2019Q1,RG5,B5,0.019543996979341383,0.006156835478422569
2019Q1,RG5,B61,0.0019680146500556557,0.0018689762341227263
2019Q1,RG5,B7,0.000947237487518862,N/A
2019Q1,RG5,B77,0.0007146558939132903,0.0006139373872059402
2019Q1,RG5,B78,0.00332821893754356,0.0011058720781043146
2019Q1,RG5,B79,0.0013711771471307198,0.0012673182114693847
2019Q1,RG5,B90,0.0031224455461241626,0.000964905485394735
2019Q1,RG5,B91,0.0017190383132190533,0.0010586905761218468
2019Q1,RG5,BA1,0.05774125291996026,0.012829432162514004
2019Q1,RG5,BA11,0.0017969671320941113,0.0011776828666974276
2019Q1,RG5,BA12,0.01741556342438997,0.017490058827881558
2019Q1,RG5,BA14,0.008655004408854146,0.003719878269759174
2019Q1,RG5,BA16,0.004086508085095343,0.005930738917462793
2019Q1,RG5,BA2,0.013579451693261477,0.006778865918563978
