time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG30,AB10,0.0007830145728852949,0.0009680997965816904
2019Q1,RG30,AB11,0.0017317941398872466,0.002327584420309705
2019Q1,RG30,AL1,0.002928450686787918,0.0032459948378944386
2019Q1,RG30,AL10,0.003231139037021007,0.005542848440674611
2019Q1,RG30,AL2,0.00610530370207201,0.014899982972693512
2019Q1,RG30,AL3,0.0016249732584049305,0.006248293320333043
2019Q1,RG30,AL5,0.001041433547972925,0.0025995498104787393
2019Q1,RG30,AL6,0.0025863787033656932,0.010066012843391368
2019Q1,RG30,AL7,0.0009690405112437617,0.006016334753845159
2019Q1,RG30,AL8,0.0020827445146064444,0.004746860412913117
2019Q1,RG30,B1,0.007557910085652276,0.018393681393631508
2019Q1,RG30,B10,0.002650856487893217,0.014284778597052732
2019Q1,RG30,B11,0.0011429834318607865,0.004669687487764832
2019Q1,RG30,B13,0.0013008331737758027,0.010800009151308168
2019Q1,RG30,B14,0.0012399277597109676,0.002525681016386177
2019Q1,RG30,B15,0.0019058596418436765,0.011932897328017372
2019Q1,RG30,B16,0.002255654249648476,0.019359867977090054
2019Q1,RG30,B17,0.0010923748503060494,0.00452947278675795
2019Q1,RG30,B19,0.00033634568370997583,0.002274929529565881
2019Q1,RG30,B2,0.013520774271334591,0.01622077789938868
2019Q1,RG30,B21,0.0005745037145557961,0.0038160431495226094
2019Q1,RG30,B23,0.001339586388647994,0.006899082394985182
2019Q1,RG30,B24,0.0016303668373387915,0.0028072817319246125
2019Q1,RG30,B26,0.0038751813942598,0.011578781494979516
2019Q1,RG30,B29,0.0027617400651958443,0.004076683359827988
2019Q1,RG30,B3,0.004627655702013101,0.02080155708512655
2019Q1,RG30,B30,0.0014051849168500855,0.0056205012232331715
2019Q1,RG30,B31,0.001943894880299348,0.0030700103718676714
2019Q1,RG30,B32,0.0014500671986925734,0.011188372001157302
2019Q1,RG30,B37,0.0028761259664814983,0.0075778955570160395
2019Q1,RG30,B4,0.00934320222438026,0.008923957972783447
2019Q1,RG30,B40,0.009356878799533978,0.04499839782025712
2019Q1,RG30,B42,0.0018743037027566059,0.005766248294066471
2019Q1,RG30,B43,0.001730358187054206,N/A
2019Q1,RG30,B48,0.0018250260043154195,0.02890368637623808
2019Q1,RG30,B5,0.01351081015960288,0.010458728151042259
2019Q1,RG30,B60,0.000637020197652824,0.003664035607677601
2019Q1,RG30,B69,0.005626746153031233,0.00748574264114648
2019Q1,RG30,B70,0.00047964326947551604,0.0013090580068049074
2019Q1,RG30,B71,0.00038854782267698973,N/A
2019Q1,RG30,B73,0.0006680332765225262,0.003061671762831676
2019Q1,RG30,B74,0.0006474571231222438,0.0038925187936498795
2019Q1,RG30,B75,0.00039486951746635314,0.0025902197465285785
2019Q1,RG30,B76,0.001915070753919037,N/A
2019Q1,RG30,B77,0.0005182563913883864,0.0010940195673386202
2019Q1,RG30,B78,0.0038410862702850336,0.003136175718815577
2019Q1,RG30,B79,0.0017966922032927328,0.00408055385208721
2019Q1,RG30,B8,0.0012922349683974722,0.006640845756348767
2019Q1,RG30,B90,0.0036259209963877843,0.0027533508812323504
2019Q1,RG30,B91,0.002317820500347201,0.0035076529065786754
2019Q1,RG30,B93,0.001215008724571732,0.010119101930352687
2019Q1,RG30,B97,0.0007443314044927642,0.0011461059546138586
2019Q1,RG30,B98,0.0006082836293720892,0.0006956682968997111
2019Q1,RG30,BA1,0.09570489041582764,0.05225269358015462
2019Q1,RG30,BA11,0.003501606006610249,0.005639087364510319
