time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG22,AB21,0.0018380749350209347,0.008251763963280376
2019Q1,RG22,AL1,0.0077119358734044985,0.006367529690376184
2019Q1,RG22,AL2,0.007779476376151951,0.014142511007938676
2019Q1,RG22,AL3,0.0006412938999122115,0.001836834207872978
2019Q1,RG22,AL5,0.0009793255354867444,0.0018209218947877676
2019Q1,RG22,B1,0.004626583209957218,0.008387354039469646
2019Q1,RG22,B14,0.0008241916066212919,0.0012505698776019403
2019Q1,RG22,B15,0.0010964223834453472,0.005113644619157637
2019Q1,RG22,B2,0.005509358503611804,0.004923441799647631
2019Q1,RG22,B24,0.0018778281512220984,0.002408541708907157
2019Q1,RG22,B26,0.0018377928305889925,0.004090392980180141
2019Q1,RG22,B29,0.0007184964794536793,0.0007900352771650495
2019Q1,RG22,B3,0.0017823593097123843,0.005967985005498481
2019Q1,RG22,B31,0.001061159329452594,0.0012483757470383116
2019Q1,RG22,B37,0.0006969860165180997,0.001367925472168408
2019Q1,RG22,B4,0.004891032606200206,0.003479845680954566
2019Q1,RG22,B40,0.0097780687329479,0.03502811702070434
2019Q1,RG22,B45,0.006227713930849511,N/A
2019Q1,RG22,B48,0.0013514918073262627,0.01594392548392361
2019Q1,RG22,B5,0.004524555440404853,0.002608981841544308
2019Q1,RG22,B61,0.0015222355147591741,0.002646112367156768
2019Q1,RG22,B69,0.005968671536218746,0.005914974933152707
2019Q1,RG22,B76,0.002440485440730469,N/A
2019Q1,RG22,B77,0.002544699519630387,0.00400142416173573
2019Q1,RG22,B79,0.0007720257954146788,0.0013060954045082255
2019Q1,RG22,B90,0.003798254071667443,0.0021484482375901844
2019Q1,RG22,B92,0.0011377036653195305,0.008786367243522867
2019Q1,RG22,B97,0.0014476894186184937,0.0016604717278220448
2019Q1,RG22,B98,0.0011771747770887525,0.001002847026109976
2019Q1,RG22,BA11,0.006032403629134983,0.007236517160995211
2019Q1,RG22,BA12,0.036690196805245344,0.06744577709467102
2019Q1,RG22,BA14,0.03391113902877912,0.0266780936434719
2019Q1,RG22,BA15,0.0006609471753375059,0.0049467826042366644
2019Q1,RG22,BA16,0.01558488285133991,0.041401012864276034
2019Q1,RG22,BA2,0.0127043615141852,0.01160856756687658
2019Q1,RG22,BA20,0.014870758990581332,0.011424248512344456
2019Q1,RG22,BA21,0.004899096091213214,0.01189686781436955
2019Q1,RG22,BA22,0.016041445365735416,0.04815589174137015
2019Q1,RG22,BA3,0.0010233338268697007,0.002711828352546191
2019Q1,RG22,BA4,0.005527507222066742,0.023436683262784745
2019Q1,RG22,BA5,0.0061092535781365215,0.012323726360163729
2019Q1,RG22,BA6,0.0048735186227171386,0.013378545879177415
2019Q1,RG22,BD1,0.0009850851676388944,0.0007194450796254584
2019Q1,RG22,BH1,0.05060880632061701,0.056935763215629785
2019Q1,RG22,BH10,0.0025209322212392713,0.033398105842096244
2019Q1,RG22,BH11,0.009046924571462151,0.02403519598148397
2019Q1,RG22,BH12,0.02571262002767995,0.0163811216953255
2019Q1,RG22,BH13,0.003993423321166001,0.06507506548822531
2019Q1,RG22,BH14,0.0034730346790436107,0.008433209058058038
2019Q1,RG22,BH15,0.025096997631074463,0.0182490970737346
2019Q1,RG22,BH16,0.005923534827108021,0.05008064685086648
2019Q1,RG22,BH17,0.0050648089362764935,0.009901032956775527
2019Q1,RG22,BH19,0.009982476902592559,0.062485821627897564
2019Q1,RG22,BH2,0.04958507284580206,0.10816819154397732
2019Q1,RG22,BH20,0.011911742095238754,0.04788264814243018
2019Q1,RG22,BH21,0.015255478909642269,0.02531217289450007
2019Q1,RG22,BH22,0.026470681653713496,0.04115768124926621
2019Q1,RG22,BH23,0.11338931397050735,0.07859937373532379
2019Q1,RG22,BH24,0.039144411328330325,0.07315497723344194
2019Q1,RG22,BH25,0.018646985407854637,0.0948113637734602
2019Q1,RG22,BH4,0.0033778244332631764,0.02465131930057617
2019Q1,RG22,BH5,0.004019800085552581,0.06658410292938473
2019Q1,RG22,BH6,0.0030514531142089136,0.03614507653131906
2019Q1,RG22,BH8,0.040295256358437816,0.029328321284565563
2019Q1,RG22,BH9,0.0018612074984401808,0.005766552039382287
2019Q1,RG22,BL1,0.0006692222386744719,0.000398861899251454
2019Q1,RG22,BL6,0.0007144764912985054,0.0005833206860335321
