time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG42,AL1,0.006517135679521315,0.0004497213665044714
2019Q1,RG42,B1,0.011609834608164478,0.0017590161258978275
2019Q1,RG42,B2,0.009714523623287504,0.0007255518830172755
2019Q1,RG42,B26,0.004008619300308961,0.0007456628124150582
2019Q1,RG42,B3,0.011364552450430328,0.003180269994752492
2019Q1,RG42,B4,0.01498077655574027,0.0008907850983229112
2019Q1,RG42,B40,0.007072958550717056,0.0021176003944991524
2019Q1,RG42,B5,0.0302948780620711,0.0014599686865328064
2019Q1,RG42,BA1,0.09925882583518517,0.003373809333711143
2019Q1,RG42,BB1,0.010425898138092174,0.0005910648956532772
2019Q1,RG42,BH1,0.0163852419382708,0.0015406042836336134
2019Q1,RG42,BH12,0.03151960112947305,0.0016782521324085315
2019Q1,RG42,BH2,0.007370560067784413,0.0013437803716379016
2019Q1,RG42,BH23,0.0212658505607998,0.0012319948875441993
2019Q1,RG42,BN1,0.08493935472994145,0.0018410590475341328
2019Q1,RG42,BN2,0.013784182176151866,0.0007810773228340543
2019Q1,RG42,BN3,0.0071294972132222925,0.0003599629342363332
2019Q1,RG42,BS1,0.08348285127495585,0.0019798952498889305
2019Q1,RG42,BS20,0.010458808702834029,0.0015269949050128325
2019Q1,RG42,BS34,0.05100574961230957,0.001875915141247091
2019Q1,RG42,BS8,0.005398457765176447,0.000503095494610767
2019Q1,RG42,CB1,0.04468073287055479,0.001765984637052132
2019Q1,RG42,CF10,0.02513073226638152,0.0007679426133051705
2019Q1,RG42,CF32,0.0183005242914954,0.0019873464946121647
2019Q1,RG42,CM24,0.013783057028639323,0.002268897303696513
2019Q1,RG42,CR0,0.03604691343306386,0.0005942044721563139
2019Q1,RG42,E1,0.06883624353044054,0.0022321534312101945
2019Q1,RG42,E14,0.023231764552088783,0.0008356770759552183
2019Q1,RG42,E15,0.015414802208703341,0.000760444072596231
2019Q1,RG42,E16,0.008045648575309603,0.001051151907197781
2019Q1,RG42,E20,0.00667437504439906,0.0003573832186599813
2019Q1,RG42,EC1A,0.008173352817983119,0.002844558078749154
2019Q1,RG42,EC1N,0.01015811303010718,0.002177734498349775
2019Q1,RG42,EC1V,0.008749428344404616,0.0010149807690376887
2019Q1,RG42,EC2A,0.012680131179470042,0.002343918794908965
2019Q1,RG42,EC2M,0.0355273765691476,0.002739613404027237
2019Q1,RG42,EC2R,0.018923856013443652,0.004556135621327482
2019Q1,RG42,EC2V,0.00574669092030819,0.0014917269744197006
2019Q1,RG42,EC3M,0.0047680938712748,0.0014653868053369115
2019Q1,RG42,EC3N,0.009919300470570146,0.0032155889979041353
2019Q1,RG42,EC3V,0.018787150590669804,0.0038059863061245796
2019Q1,RG42,EH1,0.016529260819876174,0.0007441732031640983
