time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG40,AB11,0.002004744462189192,0.0011517652354265753
2019Q1,RG40,AB21,0.000959889804919792,0.002472880164523802
2019Q1,RG40,AL1,0.011733752622796152,0.005559587951009698
2019Q1,RG40,AL10,0.009892301266424479,0.007253881541056936
2019Q1,RG40,AL2,0.01409548055816494,0.014704631790629962
2019Q1,RG40,AL3,0.0055841244257100395,0.009178380220717684
2019Q1,RG40,AL5,0.0012894665827175695,0.0013758542791382153
2019Q1,RG40,AL6,0.00589608553980949,0.009809003909897149
2019Q1,RG40,B1,0.012299502194130809,0.012795293150907513
2019Q1,RG40,B11,0.0009052812474549767,0.0015809829033955447
2019Q1,RG40,B14,0.0015629600032990446,0.0013608985416089796
2019Q1,RG40,B15,0.003178521197734489,0.008506988972988329
2019Q1,RG40,B17,0.0016100716620271293,0.002853756644199439
2019Q1,RG40,B2,0.01267569903073951,0.00650036587571781
2019Q1,RG40,B24,0.004011905957304432,0.0029528893824956413
2019Q1,RG40,B26,0.004618335421784295,0.005898642305438157
2019Q1,RG40,B27,0.0009384642418634543,0.002159926058342696
2019Q1,RG40,B29,0.0038201000562914813,0.002410430898811102
2019Q1,RG40,B3,0.005212966488252257,0.010016488702595413
2019Q1,RG40,B31,0.0012518591890546286,0.0008451198758943867
2019Q1,RG40,B32,0.0015201498438461322,0.005013729921104075
2019Q1,RG40,B37,0.0012482950896551995,0.001405897769240541
2019Q1,RG40,B40,0.008099354435212855,0.016649922592755998
2019Q1,RG40,B43,0.002849395053194111,N/A
2019Q1,RG40,B45,0.013385200611184473,N/A
2019Q1,RG40,B48,0.003581100563230917,0.02424356391965737
2019Q1,RG40,B5,0.014436978633953913,0.004777157546203408
2019Q1,RG40,B61,0.0008151955626349256,0.0008131793611634005
2019Q1,RG40,B69,0.003337021204359673,0.0018977207360996804
2019Q1,RG40,B75,0.0009113033464402193,0.0025552990492495554
2019Q1,RG40,B77,0.001980533166268932,0.001787138908024517
2019Q1,RG40,B78,0.0042298485872465305,0.0014762738113174554
2019Q1,RG40,B79,0.002836326688729538,0.0027535784205580693
2019Q1,RG40,B90,0.005305223406039776,0.0017220377501495744
2019Q1,RG40,BA1,0.0636721441708827,0.014860033723808518
2019Q1,RG40,BA14,0.006816893151314853,0.0030774925496119343
2019Q1,RG40,BA15,0.004013544623694975,0.017237817482470937
2019Q1,RG40,BA16,0.012936615686773574,0.019720876286626624
2019Q1,RG40,BA2,0.023255175048037816,0.012193924760193127
2019Q1,RG40,BA20,0.006020091618913761,0.0026539682042252327
2019Q1,RG40,BA22,0.005227673519107372,0.00900559678489242
2019Q1,RG40,BA3,0.004294575909672943,0.006530752998524459
2019Q1,RG40,BA5,0.009412540713933522,0.010895793668565985
2019Q1,RG40,BA6,0.004055617383272142,0.0063888305023313535
2019Q1,RG40,BB2,0.0012118347624656385,0.0007014182816606232
2019Q1,RG40,BB7,0.0012023304974004944,0.0009160005552856602
2019Q1,RG40,BD1,0.002943413537351464,0.001233596867193508
2019Q1,RG40,BH1,0.03463018263128455,0.02235691845061661
2019Q1,RG40,BH12,0.0167087847511417,0.00610858015689207
2019Q1,RG40,BH13,0.009535276826585127,0.0891662860884374
2019Q1,RG40,BH14,0.003738617370021776,0.0052094619968211546
2019Q1,RG40,BH15,0.019444415390172425,0.008113581632802019
2019Q1,RG40,BH17,0.0036329643544915744,0.004075460461371913
2019Q1,RG40,BH19,0.03129365302684203,0.11240808308179616
2019Q1,RG40,BH2,0.035759264741027814,0.04476466119367604
2019Q1,RG40,BH20,0.014003715240294584,0.03230310419448227
2019Q1,RG40,BH21,0.010726751159148278,0.010213389543183909
2019Q1,RG40,BH22,0.017195018035875302,0.015342160370265416
2019Q1,RG40,BH23,0.04774860835408876,0.01899353426083128
2019Q1,RG40,BH24,0.018517094079764655,0.01985843658285685
2019Q1,RG40,BH4,0.006999891220478641,0.02931517514998782
2019Q1,RG40,BH5,0.003196587494690216,0.03038440960674745
2019Q1,RG40,BH6,0.0009550967057274564,0.0064921403860615295
2019Q1,RG40,BH8,0.01714950407687799,0.007162802161460277
2019Q1,RG40,BH9,0.0019589027699137766,0.0034828310728315017
2019Q1,RG40,BL6,0.003363116966629056,0.0015756491313252431
2019Q1,RG40,BL9,0.004084703711704264,0.0009940497555633496
2019Q1,RG40,BN1,0.09865197724324916,0.014681940929317228
2019Q1,RG40,BN11,0.0079716203900701,0.004938445050530536
2019Q1,RG40,BN14,0.001701959879876777,0.0018577144350203176
2019Q1,RG40,BN16,0.003182945596988953,0.0032090974582246433
2019Q1,RG40,BN17,0.0036541441175893313,0.003891419839205753
2019Q1,RG40,BN18,0.007686246638157194,0.032399413006989244
2019Q1,RG40,BN2,0.023633502150954225,0.009195175561865858
2019Q1,RG40,BN21,0.004077944212843279,0.002639245856268671
2019Q1,RG40,BN26,0.0009871326336625542,0.0029420080113066096
2019Q1,RG40,BN3,0.01209593886176572,0.004193313968729679
2019Q1,RG40,BN43,0.000764110137909776,0.0013887696151813661
2019Q1,RG40,BN7,0.0023147801432797546,0.0018710036568518789
2019Q1,RG40,BN9,0.0009007749148809863,0.0032729884595555227
2019Q1,RG40,BR1,0.005211122988562897,0.0015321005288863035
2019Q1,RG40,BR3,0.002974466265452236,0.0017647691019487953
2019Q1,RG40,BS1,0.06258611802055092,0.01019158833312072
2019Q1,RG40,BS10,0.004944266166863118,0.0025130272425479285
2019Q1,RG40,BS14,0.0024474711542539,0.0075891292404751875
2019Q1,RG40,BS15,0.00291465494219745,0.003745409657546514
2019Q1,RG40,BS16,0.009707500664231098,0.005695430325157862
2019Q1,RG40,BS20,0.005376915060625992,0.005390232055237461
2019Q1,RG40,BS23,0.003941689102469704,0.002073323936109368
2019Q1,RG40,BS3,0.0038661056152059507,0.0016896724690236256
2019Q1,RG40,BS30,0.0033500076355047195,0.0031220044200749564
2019Q1,RG40,BS31,0.0019815573327630212,0.0029341824300416017
2019Q1,RG40,BS32,0.004336812535889164,0.010865334897437129
2019Q1,RG40,BS34,0.01266762859876609,0.003198956202206712
2019Q1,RG40,BS37,0.0035721288647426993,0.002177035771479585
2019Q1,RG40,BS4,0.003351277601957389,0.0017600188314119023
2019Q1,RG40,BS48,0.007790015187338272,0.008637691920335205
2019Q1,RG40,BS5,0.006646799579976584,0.0031332757891312625
2019Q1,RG40,BS6,0.001434447591620781,0.004384157890529935
2019Q1,RG40,BS7,0.0033400117705224127,0.004000823430605475
2019Q1,RG40,BS8,0.012826947938586544,0.008207728273816873
2019Q1,RG40,BT1,0.006129390667162921,0.0019129809770815913
2019Q1,RG40,BT2,0.005213867754767055,0.015882019134769592
2019Q1,RG40,BT29,0.0016273595924473484,0.008315518675345173
2019Q1,RG40,BT3,0.005016408454706733,0.005984435564274888
2019Q1,RG40,CA10,0.0041684395642609656,0.01082895467082714
2019Q1,RG40,CA12,0.002563857434642152,0.00541243608791126
2019Q1,RG40,CB1,0.017433771728977285,0.004731260999118037
2019Q1,RG40,CB22,0.004310962573578363,0.0061542403770649175
2019Q1,RG40,CB23,0.002857793218445639,0.0039415599179548465
2019Q1,RG40,CB25,0.0012987250478241324,0.009207490534904779
2019Q1,RG40,CB5,0.0021835639320570968,0.001762420989685981
2019Q1,RG40,CB7,0.007012427018366288,0.004539145736665162
2019Q1,RG40,CB8,0.0040132578570766285,0.00243623874000068
2019Q1,RG40,CF10,0.050199930374360435,0.01053284411816342
2019Q1,RG40,CF14,0.008009924216949021,0.0036913284266682704
2019Q1,RG40,CF15,0.0010643547873168502,0.002894575003816169
2019Q1,RG40,CF23,0.0034660661826148628,0.001701792992579289
2019Q1,RG40,CF24,0.003324936039729425,0.0020568595077586353
2019Q1,RG40,CF32,0.006742989297101405,0.005027840008817685
2019Q1,RG40,CF37,0.0022456284215988786,0.0012161993811389432
2019Q1,RG40,CF5,0.007831432480359224,0.003946728598119235
2019Q1,RG40,CF72,0.003531735738215837,0.002244794268127057
2019Q1,RG40,CH1,0.007633440613721977,0.0013819802333545513
2019Q1,RG40,CH2,0.003229934355737748,0.006077422575589583
2019Q1,RG40,CH65,0.01080634937906886,0.003071437689611087
2019Q1,RG40,CH8,0.0038813452126379923,0.00611590387023278
2019Q1,RG40,CM1,0.01795408927463416,0.0043986811172211275
2019Q1,RG40,CM14,0.0029400542712508517,0.0021511742432139846
2019Q1,RG40,CM16,0.0029619304675645892,0.003317035980696417
2019Q1,RG40,CM17,0.0028569738852503683,0.009029374447077214
2019Q1,RG40,CM18,0.0035854839958256173,0.010710685245624293
2019Q1,RG40,CM19,0.003638781620177999,0.03707217228179669
2019Q1,RG40,CM2,0.016280601223293053,0.003881152328842957
2019Q1,RG40,CM20,0.025250497178481397,0.008307200428454967
2019Q1,RG40,CM23,0.01655958417628284,0.00745121105772735
2019Q1,RG40,CM24,0.017653598825268506,0.019953608969239253
2019Q1,RG40,CM7,0.0020001561962956736,0.0014809462961543401
2019Q1,RG40,CM77,0.00929672796678196,0.006092602512231815
2019Q1,RG40,CM8,0.0032499260857023608,0.002624785040573745
2019Q1,RG40,CO1,0.010006844047123372,0.003451721637529918
2019Q1,RG40,CO10,0.026322922397771658,0.014100197389750487
2019Q1,RG40,CO2,0.0019794680331150795,0.002220414380074075
2019Q1,RG40,CO3,0.004925749236649992,0.002316103028007814
2019Q1,RG40,CO4,0.009038228343673944,0.0036102616941170312
2019Q1,RG40,CO5,0.0028323119560727103,0.0034074236603907093
2019Q1,RG40,CO6,0.00182227895960233,0.004016468285666369
2019Q1,RG40,CO7,0.003990767160866439,N/A
2019Q1,RG40,CR2,0.0019669732018871965,0.0020892398403183905
2019Q1,RG40,CR5,0.0005858642012785603,0.00072824177347417
2019Q1,RG40,CT1,0.015229806400357938,0.0036774682544954587
2019Q1,RG40,CT10,0.002628011223831875,0.0009569539080461397
2019Q1,RG40,CT11,0.002853573652489993,0.0041203206944452
2019Q1,RG40,CT16,0.007050526011946392,0.005018859277080632
2019Q1,RG40,CT19,0.0021368619399266472,0.0013567645671495165
2019Q1,RG40,CT2,0.002195485230048291,0.002943494227071947
2019Q1,RG40,CT20,0.0019022049128010203,0.002200927641199404
2019Q1,RG40,CT21,0.0025601294686036684,0.004156233145106377
2019Q1,RG40,CT5,0.0025285032072662065,0.001656813969896549
2019Q1,RG40,CT9,0.0011595613046073456,0.0013123754897663732
2019Q1,RG40,CV1,0.011987704946670414,0.0038749892509374545
2019Q1,RG40,CV2,0.002287824081155337,0.001459519198399001
2019Q1,RG40,CV21,0.005665197445382109,0.002589582287381196
2019Q1,RG40,CV22,0.0016258847926958605,0.004496571311691262
2019Q1,RG40,CV3,0.009026225112363223,0.003908873569376462
2019Q1,RG40,CV31,0.0032350551882081922,0.002872446893937525
2019Q1,RG40,CV32,0.005369909761806425,0.004021576958140298
2019Q1,RG40,CV34,0.010965504852250259,0.006017587994117165
2019Q1,RG40,CV37,0.016004977536403873,0.008594807045227769
2019Q1,RG40,CV4,0.0020967146133583662,0.001078469148475752
2019Q1,RG40,CV6,0.0011681643031576914,0.00046950991297232833
2019Q1,RG40,CV7,0.004600719758085969,0.006983588266599642
2019Q1,RG40,CW1,0.001752471771365237,0.0006865937737309199
2019Q1,RG40,DA1,0.005593710624094711,0.0017609514979210145
2019Q1,RG40,DA11,0.0021036789455181697,0.0008439265000513742
2019Q1,RG40,DA12,0.0013996668974815252,0.002259549643728225
2019Q1,RG40,DD1,0.0016002396636838768,0.0007935541780444331
2019Q1,RG40,DE13,0.0013842634334104295,0.0018292509543510528
2019Q1,RG40,DE14,0.0031930643619505514,0.0013238398425219925
2019Q1,RG40,DE21,0.0009155638790556287,0.00021725419636130772
2019Q1,RG40,DE22,0.002582005664917406,0.0019725257449372323
2019Q1,RG40,DE45,0.0041856045947018935,0.014635885620961415
2019Q1,RG40,DE56,0.0027659050005959924,0.003349033210412333
2019Q1,RG40,DG16,0.004093101876955793,0.01546035443222689
2019Q1,RG40,DH1,0.01138529021484738,0.002836773594301106
2019Q1,RG40,DH9,0.005912636070353965,0.006946520683255709
2019Q1,RG40,DL1,0.004115961273103855,0.0014241308164568815
2019Q1,RG40,DN1,0.0008144581627591818,0.000387534469983532
2019Q1,RG40,DN15,0.002206710094823504,0.0009622836291834685
2019Q1,RG40,DN31,0.0012663204199511624,0.0006881806968347244
2019Q1,RG40,DN4,0.0011711139026606672,0.00047190411751278654
2019Q1,RG40,DT1,0.01070995482864522,0.006441737233133702
2019Q1,RG40,DT11,0.002662546118012549,0.003700184607290104
2019Q1,RG40,DT2,0.0030302218893904307,0.01043255099999904
2019Q1,RG40,DT3,0.006761260427355949,0.007189336715217628
2019Q1,RG40,DT4,0.02014338853905816,0.013467162734631766
2019Q1,RG40,DT6,0.00794753199412913,0.009043814254581254
2019Q1,RG40,DT7,0.011226708274902669,0.08361247814811858
2019Q1,RG40,DY1,0.001208639363004081,0.0009864925173281983
2019Q1,RG40,DY5,0.005073188245139016,0.0017113246276180198
2019Q1,RG40,E1,0.04825823360154735,0.010744772396603592
2019Q1,RG40,E11,0.006788626156078002,0.006404468583679985
2019Q1,RG40,E14,0.045623053212256855,0.011268329956526936
2019Q1,RG40,E15,0.01309351799366798,0.004435111983700512
2019Q1,RG40,E16,0.020274317983662464,0.018187357150241844
2019Q1,RG40,E17,0.00551804520351143,0.0027731801125823307
2019Q1,RG40,E1W,0.00761041735093486,0.01946076918438104
2019Q1,RG40,E2,0.004467291347236079,0.00325664269302096
2019Q1,RG40,E20,0.021089103879699755,0.007753550024625582
2019Q1,RG40,E3,0.002513919076390382,0.0028436277189541753
2019Q1,RG40,E4,0.005330786601732232,0.0016463198162727846
2019Q1,RG40,E6,0.00362415652264241,0.0013536207715445087
2019Q1,RG40,E8,0.0035342347044614135,0.002327396823632558
2019Q1,RG40,E9,0.001461608487044016,0.0035967826298501132
2019Q1,RG40,EC1A,0.012794092677456176,0.03057334586446483
2019Q1,RG40,EC1M,0.01064469493964188,0.020540008858012927
2019Q1,RG40,EC1R,0.005940124699055308,0.016898659513096992
2019Q1,RG40,EC1V,0.015695556355209764,0.012501835140376458
2019Q1,RG40,EC2A,0.013632434402857508,0.01730259130555383
2019Q1,RG40,EC2M,0.033858452694658744,0.017927187818718975
2019Q1,RG40,EC2R,0.017992516001492372,0.029743893940653555
2019Q1,RG40,EC2V,0.012664310299325243,0.02257209993593651
2019Q1,RG40,EC3A,0.004302810208285417,0.021253741135086768
2019Q1,RG40,EC3M,0.01429560269110989,0.030166773844018214
2019Q1,RG40,EC3N,0.008816434847714074,0.019624175029462024
2019Q1,RG40,EC3R,0.005564009795766135,0.02313105379669012
2019Q1,RG40,EC3V,0.01920123729781598,0.02670880379736211
2019Q1,RG40,EC4M,0.018725614377961136,0.022793885131385538
2019Q1,RG40,EC4N,0.005062004347023567,0.011435325084383793
2019Q1,RG40,EC4Y,0.003997567626387189,N/A
2019Q1,RG40,EH1,0.023550503698273263,0.007280139701903327
2019Q1,RG40,EH12,0.01759874446784511,0.007499981055646018
2019Q1,RG40,EH15,0.0014336282584255099,0.0006137785628411625
2019Q1,RG40,EH2,0.0184227478623292,0.006473568167639839
2019Q1,RG40,EH28,0.001471522418706796,0.008777831728409284
2019Q1,RG40,EH3,0.003465533616037937,0.003967063814068513
2019Q1,RG40,EH6,0.003509982441881391,0.002521307967422448
2019Q1,RG40,EH8,0.002497163712547089,0.003222098821180871
2019Q1,RG40,EN1,0.02136374436675461,0.00728734063365325
2019Q1,RG40,EN11,0.016589039204652836,0.017439294736212838
2019Q1,RG40,EN2,0.0073513032279303924,0.005337505688385132
2019Q1,RG40,EN4,0.004044884118414092,0.006210385558782441
2019Q1,RG40,EN5,0.003459716350351512,0.004377923439479128
2019Q1,RG40,EN6,0.014877534093051153,0.028233700718595968
2019Q1,RG40,EN8,0.01901516672916993,0.00958555427575566
2019Q1,RG40,EN9,0.0035588147003195454,0.0116576499622419
2019Q1,RG40,EX1,0.008447202343265176,0.004879214462339888
2019Q1,RG40,EX10,0.00426340028159288,0.009634193273290723
2019Q1,RG40,EX12,0.003983843795366399,N/A
2019Q1,RG40,EX13,0.0014902032155589757,0.006594532364009108
2019Q1,RG40,EX14,0.002543865704677539,0.0030333881891059355
2019Q1,RG40,EX15,0.0043661036976201046,0.006046673470109034
2019Q1,RG40,EX16,0.0009480914069078893,0.0008048583969668383
2019Q1,RG40,EX20,0.00916665882203268,0.015119912115347812
2019Q1,RG40,EX23,0.004425136654339384,0.0075168307562911065
2019Q1,RG40,EX31,0.009340480359409431,0.004451891320681039
2019Q1,RG40,EX33,0.003636938120488639,0.02394258132208265
2019Q1,RG40,EX39,0.006804316386767442,0.006044679815642237
2019Q1,RG40,EX4,0.018750849840375488,0.005967780332960065
2019Q1,RG40,EX5,0.001939812306463961,0.005222214795964392
2019Q1,RG40,EX8,0.0039700789976858455,0.003166146956473121
2019Q1,RG40,FY1,0.00802155874832187,0.004738267516399766
2019Q1,RG40,G1,0.013282947828414646,0.0035247069367399797
2019Q1,RG40,G12,0.0024137146266087336,0.0028034911250731627
2019Q1,RG40,G2,0.01648031368964037,0.003153737952641605
2019Q1,RG40,G3,0.004741440234373771,0.0063402178512260605
2019Q1,RG40,G51,0.0030305905893283024,0.000960392609963358
2019Q1,RG40,G53,0.002602366094819891,0.0015815237825344641
2019Q1,RG40,GL1,0.012592905411357372,0.003646795545633732
2019Q1,RG40,GL11,0.0006085187641278048,0.0013514872677925782
2019Q1,RG40,GL16,0.0005010222489082437,0.001872498436632223
2019Q1,RG40,GL20,0.0016584123205481212,0.0018741241804450261
2019Q1,RG40,GL3,0.002105153745269658,0.010608746830111216
2019Q1,RG40,GL4,0.016047050295981042,0.010505120928418656
2019Q1,RG40,GL5,0.0020748384170446287,0.001321957979571524
2019Q1,RG40,GL50,0.012491840661720688,0.005362644428883765
2019Q1,RG40,GL51,0.011662511601467336,0.003954613805134752
2019Q1,RG40,GL52,0.006522097067656331,0.006743105904727909
2019Q1,RG40,GL53,0.001606630462606991,0.00555138852254627
2019Q1,RG40,GL54,0.009345437325240824,0.014604690580476852
