time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG14,AB10,0.00119439722547882,0.0020994259734118345
2019Q1,RG14,AB11,0.00210902562050707,0.0040298838355193245
2019Q1,RG14,AB12,0.0004553187521509852,0.0020335726998972964
2019Q1,RG14,AB24,0.0003013122498340971,0.0009508338818974717
2019Q1,RG14,AB25,0.00035409301144553965,0.0013223578116432092
2019Q1,RG14,AL1,0.00506094214348112,0.007975221947361784
2019Q1,RG14,AL10,0.002465520556926759,0.006012948461530032
2019Q1,RG14,AL2,0.008732610881914077,0.030298707641882677
2019Q1,RG14,AL3,0.001502730486775816,0.00821481493186317
2019Q1,RG14,AL4,0.0015595883620613284,0.01090759192019347
2019Q1,RG14,AL5,0.001794114780050095,0.0063667573715807824
2019Q1,RG14,AL6,0.004591347334688907,0.025404286911191617
2019Q1,RG14,AL7,0.00189734828368265,0.016747061462372245
2019Q1,RG14,AL8,0.0012826156186319475,0.004155932466777904
2019Q1,RG14,B1,0.0172047422385546,0.05952735763651885
2019Q1,RG14,B11,0.002099196204459011,0.012192770809366413
2019Q1,RG14,B13,0.0015206894950440734,0.017949177882088368
2019Q1,RG14,B14,0.0019231905328917066,0.00556936812999519
2019Q1,RG14,B16,0.002009573609013304,0.02452083612836301
2019Q1,RG14,B17,0.0016136255151977105,0.009512183296102357
2019Q1,RG14,B19,0.0006969031342945607,0.006701252820522643
2019Q1,RG14,B2,0.015473065190268429,0.026390521162171592
2019Q1,RG14,B23,0.00017823515064587458,0.0013050148666671315
2019Q1,RG14,B24,0.001553035418029289,0.003801749721877628
2019Q1,RG14,B26,0.0041628069666086965,0.01768310764826018
2019Q1,RG14,B27,0.0012279995399889752,0.009399940125129869
2019Q1,RG14,B28,0.00018165943342953413,0.0020873306890754157
2019Q1,RG14,B29,0.0020301808935351113,0.004260498458343208
2019Q1,RG14,B3,0.003013676788719621,0.019258966344886847
2019Q1,RG14,B30,0.0022520818084546296,0.012806404809763307
2019Q1,RG14,B31,0.0023356072097351875,0.005244068669009426
2019Q1,RG14,B32,0.002766377056893966,0.03034531424046465
2019Q1,RG14,B4,0.009426102050988948,0.012799570618260087
2019Q1,RG14,B40,0.011851627477705124,0.08102994330389474
2019Q1,RG14,B43,0.001160807228532635,N/A
2019Q1,RG14,B46,0.0010402921826501716,0.018486107483161686
2019Q1,RG14,B47,0.0004304003202396787,0.007118494849900785
2019Q1,RG14,B48,0.0021878457123510886,0.049260902858886256
2019Q1,RG14,B49,0.0006016144594226544,0.0056002388211789595
2019Q1,RG14,B5,0.009182436000534444,0.010105478654729706
2019Q1,RG14,B61,0.001679019462314431,0.005570395090182637
2019Q1,RG14,B66,0.00035352640350291967,0.0020075422117943028
2019Q1,RG14,B69,0.0052531946819248535,0.009935793603150028
2019Q1,RG14,B7,0.0006886134137427519,N/A
2019Q1,RG14,B72,0.00029443904913883814,0.0016269701867759323
2019Q1,RG14,B75,0.0004111233326266315,0.003834039845664303
2019Q1,RG14,B77,0.0014434337338242445,0.004331903463374765
2019Q1,RG14,B78,0.005488817363106949,0.006371278697420461
2019Q1,RG14,B79,0.001723448915554215,0.005564745944213821
2019Q1,RG14,B80,0.0003278073299335633,0.0032395187939685283
2019Q1,RG14,B90,0.005665463548000693,0.0061161787413324745
2019Q1,RG14,B91,0.002896820059336248,0.00623246470027244
2019Q1,RG14,B93,0.0009098861328998004,0.010773358610801243
2019Q1,RG14,B97,0.0016299339698939881,0.003568041796264756
2019Q1,RG14,BA1,0.11898407122150385,0.0923559486143048
2019Q1,RG14,BA11,0.01109504574597592,0.02540224717858496
