time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG23,B2,0.010390558275553376,0.0003700028886871744
2019Q1,RG23,BA1,0.17716869411236394,0.002871161708493088
2019Q1,RG23,BA11,0.042554563275929186,0.0020341538595518545
2019Q1,RG23,BA12,0.11679820539893986,0.008555380881077171
2019Q1,RG23,BA14,0.18628078658147149,0.0058395440085682775
2019Q1,RG23,BA2,0.0396884871856136,0.001445069692065708
2019Q1,RG23,BA20,0.031454860607506456,0.0009628989852159735
2019Q1,RG23,BH1,0.15997636736310772,0.0071715551243771046
2019Q1,RG23,BH12,0.10653095093212996,0.002704403976163568
2019Q1,RG23,BH15,0.1332141311323757,0.0038598316735282117
2019Q1,RG23,BH2,0.10845425436037798,0.009427437534564572
2019Q1,RG23,BH20,0.041594681472935484,0.0066625294151032785
2019Q1,RG23,BH21,0.09496222181418047,0.0062784567514653
2019Q1,RG23,BH23,0.2022347655099018,0.005586003855870229
2019Q1,RG23,BH24,0.16311264988598084,0.01214675337537263
2019Q1,RG23,BH8,0.1795037968635927,0.005206014564113464
2019Q1,RG23,BH9,0.03991621575104419,0.004927983452028228
2019Q1,RG23,BN1,0.06175101939505,0.0006381490970447188
2019Q1,RG23,BS1,0.14873684171539212,0.001681832586633091
2019Q1,RG23,BS8,0.026038342578443573,0.0011569466264405065
2019Q1,RG23,CF10,0.059596447579110826,0.0008682869314055551
2019Q1,RG23,DT1,0.21688019014267126,0.00905806850659159
2019Q1,RG23,DT6,0.08680411144429905,0.006858987230511875
2019Q1,RG23,E1,0.027330377703554967,0.00042254384702786565
2019Q1,RG23,E14,0.04674748274358522,0.0008017404374261557
2019Q1,RG23,EC2M,0.016140999537864225,0.0005934386603705468
2019Q1,RG23,EX1,0.017871972623287442,0.0007168195643373193
2019Q1,RG23,EX2,0.0656766822820323,0.0010937111600339995
2019Q1,RG23,GL7,0.09498464068849748,0.0028278351924040557
2019Q1,RG23,GU1,0.11735513743460428,0.001687269170692832
2019Q1,RG23,GU10,0.029925657390936257,0.0044594826138029476
2019Q1,RG23,GU11,0.04436636230296896,0.0052715999686829065
2019Q1,RG23,GU12,0.02121710465953475,0.0018858181924006887
2019Q1,RG23,GU16,0.01980235569605661,0.0033520764457267023
2019Q1,RG23,GU17,0.010158109947108676,0.01239964340186874
2019Q1,RG23,GU21,0.05623302646118385,0.0015734732492654847
2019Q1,RG23,GU34,0.2488613043262505,0.014439501243195974
2019Q1,RG23,GU51,0.30940819418232685,0.018850490364821827
2019Q1,RG23,GU9,0.1403073449721996,0.005797146349328521
2019Q1,RG23,HA9,0.015512681086611428,0.0004899635959246488
2019Q1,RG23,KT11,0.04188966666131707,0.002718923728094187
2019Q1,RG23,LU2,0.017195276601140053,0.001077697753148005
2019Q1,RG23,M1,0.014376398140965512,0.00016766612899441803
2019Q1,RG23,N1,0.04564187825753098,0.000852078784267208
2019Q1,RG23,NW1,0.018291441561166074,0.00030437359442327615
2019Q1,RG23,OX1,0.0631840574402078,0.0013948274109775163
2019Q1,RG23,OX14,0.08553213531199759,0.0036363811557843947
2019Q1,RG23,OX16,0.023257222222381874,0.00048043066435092665
2019Q1,RG23,OX2,0.031224772160568813,0.0011296010612427186
2019Q1,RG23,OX26,0.08446782875231679,0.0015496215330754858
2019Q1,RG23,PO1,0.2794312093686121,0.005298095556756586
2019Q1,RG23,PO10,0.021246013207996142,0.006438352356049538
2019Q1,RG23,PO14,0.040952203732640365,0.002179748286446187
2019Q1,RG23,PO15,0.08125779993234825,0.0061551596303615575
2019Q1,RG23,PO16,0.09413213349407468,0.0038625396857045993
2019Q1,RG23,PO3,0.03888730741396917,0.0016334087457984569
2019Q1,RG23,PO4,0.016818875500765138,0.0023659002442594484
2019Q1,RG23,PO5,0.02356046699603816,0.002431558250712676
2019Q1,RG23,PO6,0.16729730976836218,0.005672272904242585
2019Q1,RG23,PO9,0.05611326247470092,0.0016767075207322815
2019Q1,RG23,RG1,0.6465756745321155,0.008577556856695567
2019Q1,RG23,RG12,0.04837757089458192,0.0009929582787029671
2019Q1,RG23,RG14,2.774329207054776,0.05248617820922593
2019Q1,RG23,RG17,0.15509495246576904,0.017042876079387148
2019Q1,RG23,RG18,0.09987372520073408,0.03033510865856692
2019Q1,RG23,RG19,0.26883239155006144,0.05226879576041039
2019Q1,RG23,RG2,0.7919921629670844,0.01818109037629778
2019Q1,RG23,RG21,10.833752872133536,0.2734364773180016
2019Q1,RG23,RG23,3.4420600393568663,2.306665895655329
2019Q1,RG23,RG24,2.6462106500665037,N/A
2019Q1,RG23,RG25,2.718196475557642,3.0031461326677604
2019Q1,RG23,RG26,2.1050957202030696,0.6568341368416226
2019Q1,RG23,RG27,0.3285149748041797,0.04066416757225615
2019Q1,RG23,RG28,0.6899974942618866,0.7125992927235141
2019Q1,RG23,RG30,0.05517166975338686,0.0022850225586051893
2019Q1,RG23,RG40,0.043562232679440725,0.002487801506116339
2019Q1,RG23,RG41,0.03184778087843075,0.002853582825399829
2019Q1,RG23,RG6,0.08510499675922104,0.007247305779172184
2019Q1,RG23,RH6,0.17300291328203904,0.004846196149299761
2019Q1,RG23,SE1,0.20235747934826853,0.002028188959369927
2019Q1,RG23,SE10,0.03641946132796873,0.0013622931281042062
2019Q1,RG23,SL4,0.02720707389481146,0.0009567188486497391
2019Q1,RG23,SL6,0.0337126772393792,0.0007434989158960116
2019Q1,RG23,SN1,0.07520352392600435,0.0016179309335820407
2019Q1,RG23,SN10,0.10257460958555598,0.008186040360966337
2019Q1,RG23,SN12,0.16305778264094187,0.009209244440712656
2019Q1,RG23,SN14,0.06732623945546219,0.0028338484227019445
2019Q1,RG23,SN15,0.030381704492174207,0.002180145835190534
2019Q1,RG23,SN2,0.08848906684033472,0.003749338866838121
2019Q1,RG23,SN3,0.03405073026526451,0.0011072202713624988
2019Q1,RG23,SN5,0.0456111997979393,0.001416143550994555
2019Q1,RG23,SN8,0.18707193685671092,0.01816882578582169
2019Q1,RG23,SO14,0.2373928701723508,0.008164459146192151
2019Q1,RG23,SO15,0.6871237485566731,0.010078734534033951
2019Q1,RG23,SO16,0.3576270630455595,0.014014924530304894
2019Q1,RG23,SO17,0.052604708644090205,0.004889092455130097
2019Q1,RG23,SO18,0.05444954601222871,0.0054734231324866725
2019Q1,RG23,SO20,0.158032414971673,0.14211426931622015
2019Q1,RG23,SO21,1.930847379455684,0.24556794893525374
2019Q1,RG23,SO22,0.388850065294998,0.042851782152561226
2019Q1,RG23,SO23,2.2061818345280524,0.07194601350462597
2019Q1,RG23,SO24,0.3942807426131032,0.18443288034572133
2019Q1,RG23,SO30,0.3622831092589746,0.009545736631123071
2019Q1,RG23,SO31,0.046817689218420035,0.003202992823280381
2019Q1,RG23,SO41,0.05790736239043779,0.003908990660637825
2019Q1,RG23,SO42,0.036869608725439054,0.015194090257393331
2019Q1,RG23,SO43,0.03481887169581019,0.016911644556134
2019Q1,RG23,SO50,0.26979404326418543,0.01070808606680778
2019Q1,RG23,SO51,0.1983150023266871,0.01542794988874246
2019Q1,RG23,SP1,0.7629550009635535,0.02289352483458677
2019Q1,RG23,SP10,4.145435701882233,0.1282576156455153
2019Q1,RG23,SP11,0.5312028375634356,0.12534326589413408
2019Q1,RG23,SP2,0.4551314672132126,0.02077074981034976
2019Q1,RG23,SP4,0.23104124909611826,0.01540084083222879
2019Q1,RG23,SW11,0.009292033434020307,0.00028936068450434834
