time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG28,B2,0.014882204918168062,0.0010574032133433377
2019Q1,RG28,B4,0.006636259381374953,0.0003753948842757785
2019Q1,RG28,B40,0.008185330977303635,0.0023313394997383197
2019Q1,RG28,B45,0.02743947187894212,N/A
2019Q1,RG28,B5,0.012863000885223424,0.0005897161379210655
2019Q1,RG28,B78,0.011245922710355323,0.000543806821625438
2019Q1,RG28,BA1,0.13089107976158082,0.004232410986412282
2019Q1,RG28,BA12,0.03746748546472592,0.005476017657592575
2019Q1,RG28,BA16,0.03939798526427132,0.008321220077051291
2019Q1,RG28,BA2,0.033066868445789745,0.0024022844403731765
2019Q1,RG28,BA20,0.06407343323049319,0.003913614755389208
2019Q1,RG28,BA22,0.061272744901301274,0.014624426363128619
2019Q1,RG28,BH1,0.0689234850319855,0.006164982560287018
2019Q1,RG28,BH15,0.02470679012868961,0.001428372593239727
2019Q1,RG28,BH2,0.0331641474217509,0.005752054880878156
2019Q1,RG28,BH20,0.0144360226241699,0.004613770671227996
2019Q1,RG28,BH22,0.020384232835144768,0.0025199139830322627
2019Q1,RG28,BH23,0.031410760408225984,0.0017311351669743575
2019Q1,RG28,BH24,0.04642306486871293,0.006897845986440069
2019Q1,RG28,BN1,0.03660114078519335,0.0007547094061869679
2019Q1,RG28,BN11,0.007789414415565039,0.0006685838613438468
2019Q1,RG28,BN2,0.008549314015018506,0.00046086176051799533
2019Q1,RG28,BS1,0.12544493551164562,0.0028302477481556856
2019Q1,RG28,BS10,0.011388736526128098,0.0008020073767604488
2019Q1,RG28,BS16,0.009057293591618141,0.0007362495166725141
2019Q1,RG28,BS2,0.007051099512905386,0.0010161403828750832
2019Q1,RG28,BS20,0.01610661901985554,0.002237103799170675
2019Q1,RG28,BS22,0.02805419221639883,0.0038650689881492015
2019Q1,RG28,BS23,0.033094366758143506,0.002411828002047217
2019Q1,RG28,BS24,0.007457660582651891,0.0030503879043157823
2019Q1,RG28,BS34,0.03753312659744135,0.0013132130160460114
2019Q1,RG28,BS48,0.012850582292547529,0.0019741933083520726
2019Q1,RG28,BS7,0.007196574455680134,0.0011943584138048161
2019Q1,RG28,BS8,0.01628136635965204,0.0014434373861633635
2019Q1,RG28,CB2,0.007955291332021613,0.0003861769257896739
2019Q1,RG28,CF10,0.06852609006635693,0.00199207624892846
2019Q1,RG28,CH8,0.11460734795570478,0.025020633703681253
2019Q1,RG28,CM2,0.00954339279064596,0.0003152103806027898
2019Q1,RG28,CM23,0.007922470765663894,0.0004939074147081587
2019Q1,RG28,CM24,0.007158431635318463,0.0011210204841325014
2019Q1,RG28,CR0,0.025477629916928986,0.0003995335352931795
2019Q1,RG28,DE1,0.04823292691083537,0.0021917975518882518
2019Q1,RG28,DE24,0.03497371378309535,0.0019492765117148207
2019Q1,RG28,DE55,0.011580929031826444,0.0010616880477922837
2019Q1,RG28,DE74,0.01697325938016609,0.004571590265222773
2019Q1,RG28,DT1,0.02588744347523346,0.002157307198592829
2019Q1,RG28,DT11,0.015129394048573941,0.002913099041217055
2019Q1,RG28,DT4,0.051990733918405065,0.004815894774235699
2019Q1,RG28,DT6,0.05537420906102998,0.008730404134820688
