time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG4,AB10,0.00046565818896585217,0.0003191996981035886
2019Q1,RG4,AB11,0.001166719652866419,0.0008694019950838291
2019Q1,RG4,AL1,0.006187477010121515,0.003802493244285875
2019Q1,RG4,AL10,0.002499829276530648,0.002377566378083141
2019Q1,RG4,AL2,0.011225606137296654,0.015189142040259028
2019Q1,RG4,AL3,0.004061709317523757,0.008659024590184151
2019Q1,RG4,AL5,0.002363697770429934,0.003271172665954616
2019Q1,RG4,AL6,0.0015406864816906536,0.003324486546516724
2019Q1,RG4,AL8,0.0033650381736575283,0.004252118901344018
2019Q1,RG4,B1,0.009271945307052212,0.01251073263647664
2019Q1,RG4,B10,0.002549417783393321,0.007616812258399281
2019Q1,RG4,B13,0.001707644983140392,0.007860407285087988
2019Q1,RG4,B14,0.0034851244813593643,0.0039359117734241045
2019Q1,RG4,B15,0.003301331155605291,0.011460116273582078
2019Q1,RG4,B17,0.0018681285521653867,0.00429464888498855
2019Q1,RG4,B2,0.03298775926175234,0.02194157886535661
2019Q1,RG4,B23,0.0016339570936431847,0.004665585976670633
2019Q1,RG4,B24,0.001934299203042648,0.0018465848268006614
2019Q1,RG4,B26,0.006302793977354393,0.010441163021361652
2019Q1,RG4,B28,0.0007241501253761173,0.003244930208057503
2019Q1,RG4,B29,0.005878828036196647,0.004811271669433602
2019Q1,RG4,B3,0.006678024207627359,0.01664285146751446
2019Q1,RG4,B30,0.0033524989142788768,0.007434558040407454
2019Q1,RG4,B31,0.005011692451860454,0.00438830113449146
2019Q1,RG4,B32,0.0023825856220884554,0.010192300721388546
2019Q1,RG4,B37,0.007495855550426844,0.01094981708147002
2019Q1,RG4,B4,0.016121444676308522,0.008537105884099859
2019Q1,RG4,B40,0.012278967095175728,0.03273955902824005
2019Q1,RG4,B42,0.0024374488299995787,0.004157515015148774
2019Q1,RG4,B43,0.0007157800907782773,N/A
2019Q1,RG4,B45,0.008243157507350947,N/A
2019Q1,RG4,B48,0.004733491452849993,0.04156336677709148
2019Q1,RG4,B49,0.0007735491220214805,0.00280814563223238
2019Q1,RG4,B5,0.02618134188189774,0.011236584653494657
2019Q1,RG4,B6,0.0007067151853836359,0.0021359571625223363
2019Q1,RG4,B61,0.005847116659833512,0.00756511396937797
2019Q1,RG4,B69,0.00629758244637838,0.00464511397384184
2019Q1,RG4,B70,0.002070367539070925,0.003132801872510219
2019Q1,RG4,B72,0.0031499756620473746,0.006787890592669166
2019Q1,RG4,B74,0.0020338236521663944,0.006779192117510157
2019Q1,RG4,B77,0.0012042110908574973,0.0014093796257594942
2019Q1,RG4,B78,0.008552659277253707,0.0038716174678808265
2019Q1,RG4,B79,0.0017979150166521878,0.002263911958307604
2019Q1,RG4,B8,0.0015469087338256516,0.004407492062430545
2019Q1,RG4,B91,0.01116534188819221,0.009368148823491173
2019Q1,RG4,B97,0.0012195930034957915,0.0010411619627221484
2019Q1,RG4,BA1,0.1147396243558448,0.03473225008521024
2019Q1,RG4,BA11,0.0038763051549225522,0.00346102268913574
2019Q1,RG4,BA12,0.01778550230946771,0.0243342598170138
2019Q1,RG4,BA15,0.003591913488813312,0.020009176998719617
