time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG19,AL1,0.0038987775891796274,0.0010150515404197347
2019Q1,RG19,AL10,0.00323255437931025,0.0013024855712345394
2019Q1,RG19,AL2,0.005541149018254434,0.003176347824219904
2019Q1,RG19,AL3,0.001057040361406447,0.0009546770555820623
2019Q1,RG19,B1,0.007502392053037759,0.0042886086575803775
2019Q1,RG19,B2,0.011889430139244529,0.003350278257138376
2019Q1,RG19,B26,0.004452124574816433,0.003124552698489764
2019Q1,RG19,B4,0.006792330520943318,0.0015238081862388524
2019Q1,RG19,B40,0.010877570089519015,0.012287051006459588
2019Q1,RG19,B48,0.0018019936193534925,0.006703276782452881
2019Q1,RG19,B5,0.0067730953387425226,0.001231499942112384
2019Q1,RG19,B61,0.003088215957834522,0.001692724031263399
2019Q1,RG19,B69,0.003382260758609457,0.0010569011737959673
2019Q1,RG19,B78,0.005255156154214715,0.0010078169910057383
2019Q1,RG19,BA1,0.094692192550569,0.012143348223267195
2019Q1,RG19,BA11,0.01032705619273349,0.003906319922496669
2019Q1,RG19,BA12,0.039080820494069884,0.02265272533774848
2019Q1,RG19,BA14,0.01704766483275757,0.004228919110472384
2019Q1,RG19,BA16,0.007775263242397868,0.006512902702657526
2019Q1,RG19,BA20,0.0046745966046116685,0.0011323761417405946
2019Q1,RG19,BA22,0.00864144288119178,0.008179829685807518
2019Q1,RG19,BA3,0.007826333396690675,0.006539661600739349
2019Q1,RG19,BA5,0.002604726978872693,0.0016567926819551176
2019Q1,RG19,BA6,0.0024618796567923745,0.00213100842458922
2019Q1,RG19,BH1,0.04961185908409551,0.017599349616335375
2019Q1,RG19,BH11,0.003169779094763472,0.002655386602367189
2019Q1,RG19,BH19,0.03152512163764619,0.06222315188182321
2019Q1,RG19,BH2,0.031972227791360004,0.02199244813012133
2019Q1,RG19,BH20,0.007824842297295263,0.009918146919035352
2019Q1,RG19,BH21,0.005676242623478618,0.002969727479158371
2019Q1,RG19,BH22,0.0064498249898175455,0.0031621740438947505
2019Q1,RG19,BH23,0.027082540098960384,0.005919546240440143
2019Q1,RG19,BH24,0.016465390518849796,0.00970282533094254
2019Q1,RG19,BH4,0.0022623705576864605,0.005206176638846246
2019Q1,RG19,BH8,0.025299856216777456,0.005806352522880452
2019Q1,RG19,BN1,0.04144890999889093,0.003389571107225785
2019Q1,RG19,BN11,0.002731843202331432,0.0009299366021622088
2019Q1,RG19,BN18,0.003392102014619165,0.00785679980488427
2019Q1,RG19,BN2,0.01068454727278314,0.00228424153564344
2019Q1,RG19,BN21,0.003372419502599748,0.0011993173509182672
2019Q1,RG19,BN3,0.005948144598231708,0.0011330609492323494
2019Q1,RG19,BN7,0.004104400195806724,0.0018229239225012325
2019Q1,RG19,BS1,0.08885431475262788,0.00795053468705588
2019Q1,RG19,BS10,0.009339799283032251,0.002608476052555714
2019Q1,RG19,BS16,0.011283149125070651,0.0036375033250593595
2019Q1,RG19,BS20,0.007438647553883964,0.004097530785131256
2019Q1,RG19,BS22,0.00642626561937006,0.0035112734130851647
2019Q1,RG19,BS23,0.023424873282018626,0.006770426093411964
2019Q1,RG19,BS24,0.003606522107679184,0.005850426789444598
2019Q1,RG19,BS3,0.008839460880902286,0.00212279740754512
2019Q1,RG19,BS32,0.0056606606347965795,0.00779280022503648
2019Q1,RG19,BS34,0.03339518394440018,0.004633943867387558
2019Q1,RG19,BS37,0.005349915520793048,0.0017915928814375899
2019Q1,RG19,BS4,0.004866277431891677,0.0014042930034238285
2019Q1,RG19,BS48,0.006426862059128224,0.003915726415864193
2019Q1,RG19,BS5,0.016125494411665994,0.004176889968081164
2019Q1,RG19,BS6,0.0033600433776178416,0.0056428738486478105
2019Q1,RG19,BS7,0.0041172982055770226,0.002709989868210319
2019Q1,RG19,BS8,0.014038029813061173,0.004935825019578779
2019Q1,RG19,BT3,0.0022345615539620567,0.0014647941032122807
2019Q1,RG19,CA10,0.00633911085970832,0.009048890437944691
2019Q1,RG19,CB1,0.002350345422015675,0.00035048642493936484
2019Q1,RG19,CB2,0.004427521434792162,0.0008523881403064699
2019Q1,RG19,CB8,0.0040938133900993105,0.0013655411091159748
2019Q1,RG19,CF10,0.05324343166161759,0.00613850392079747
2019Q1,RG19,CF11,0.005237859401227955,0.0007043311036908747
2019Q1,RG19,CF14,0.0018892229339850027,0.0004784003024287371
2019Q1,RG19,CF23,0.003997413814186025,0.0010784572775671484
2019Q1,RG19,CF3,0.001467838244842018,0.003378510639870044
2019Q1,RG19,CF31,0.00706714013951746,0.0014204198751171
2019Q1,RG19,CF32,0.00758395518996671,0.0031072678676826514
2019Q1,RG19,CF48,0.006704131991704792,0.002211043419159707
2019Q1,RG19,CF72,0.005184925372690884,0.0018108597306216933
2019Q1,RG19,CH1,0.006633230215453026,0.0006598732556325921
2019Q1,RG19,CH2,0.004155917679918153,0.004296814766448386
2019Q1,RG19,CH8,0.004845551150295472,0.00419542071516971
2019Q1,RG19,CM1,0.002362199662209188,0.0003180018585227391
2019Q1,RG19,CM23,0.002838382254133506,0.0007017820849949358
2019Q1,RG19,CM24,0.011651450675737026,0.007236393277993694
2019Q1,RG19,CM77,0.002134359674590476,0.0007685892141335031
2019Q1,RG19,CO10,0.0012897264220602432,0.00037961436886956354
2019Q1,RG19,CR4,0.0022757158972753835,0.0015162634540278215
2019Q1,RG19,CT16,0.004292278719628437,0.0016789020958262806
2019Q1,RG19,CV1,0.0030266335528040715,0.0005375863783906723
2019Q1,RG19,CV2,0.0010829854908865882,0.0003796328452520125
2019Q1,RG19,CV31,0.0028957895808568073,0.001412834436827923
2019Q1,RG19,CV34,0.009008551552341823,0.002716456425350605
2019Q1,RG19,CV35,0.03151736792079005,0.03294573166594991
2019Q1,RG19,CV37,0.011354796451020123,0.0033505366442748577
2019Q1,RG19,DE55,0.0036921857679455133,0.0013424050141909586
2019Q1,RG19,DT1,0.007886201037416402,0.00260637659385912
2019Q1,RG19,DT11,0.002968704341292377,0.0022669772264349184
2019Q1,RG19,DT2,0.004827956177429631,0.00913341857434212
2019Q1,RG19,DT3,0.005242705474263038,0.003063166313106909
2019Q1,RG19,DT4,0.030171650716432158,0.01108400227592755
2019Q1,RG19,DT6,0.0112686109059654,0.007046017038704555
2019Q1,RG19,DT7,0.005590504408242518,0.02287829252107016
2019Q1,RG19,E1,0.03299691129588605,0.0040369469732720546
2019Q1,RG19,E14,0.021336514023776558,0.0028956937678711256
2019Q1,RG19,E15,0.006372138711316661,0.001186007453161936
