time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,N4,0.0008838840028901621,0.001122223101136015
2019Q2,AB10,N4,0.00112880326769475,0.0014331847838661331
2019Q3,AB10,N4,0.0013812898998501492,0.0017537543726428534
2019Q4,AB10,N4,0.0015231070128989724,0.0019338124344240488
2020Q1,AB10,N4,0.0012069563516659278,0.001532411827200662
2021Q2,AB10,N4,0.00044508000531239705,0.000565095716385967
2021Q3,AB10,N4,0.002023431382591525,0.00256904914409903
2021Q4,AB10,N4,0.0016397426134322972,0.0020818987951969283
2022Q1,AB10,N4,0.00143844547646225,0.0018263219360596784
2022Q2,AB10,N4,0.0015397913791400106,0.001954995735810072
2022Q3,AB10,N4,0.0017890754394472843,0.002271499180048298
2022Q4,AB10,N4,0.00187743026438628,0.0023836788612272217
2023Q1,AB10,N4,0.001525818868092949,0.0019372555406864827
2023Q3,AB10,N4,0.0030070858294277084,0.0038179457642044056
2019Q2,AB11,N4,0.0037209538653925314,0.001778774278149874
2019Q3,AB11,N4,0.0030215558450857327,0.0014444322643234178
2023Q3,AB11,N4,0.004307924134102346,0.002059371042794145
2019Q2,AB15,N4,0.0009690564212873539,0.0011921345540075335
2019Q3,AB15,N4,0.0009715087164533127,0.0011951513709231904
2019Q4,AB15,N4,0.0006683303988705219,0.000822180983981045
2021Q3,AB15,N4,0.0010762643686513405,0.001324021919602866
2021Q4,AB15,N4,0.0005725309551046919,0.0007043283753411585
2022Q4,AB15,N4,0.0006281607378368253,0.0007727642112430625
2023Q2,AB15,N4,0.0015723743428777256,0.0019343370982354672
2023Q3,AB15,N4,0.00485295885652151,0.005970116718643202
2019Q2,AB24,N4,0.0012222397817907315,0.0007893894957673871
2019Q3,AB24,N4,0.0019566600220434186,0.001263718372777949
2019Q1,AB25,N4,0.001747805647494062,0.002226869964589509
2019Q2,AB25,N4,0.0023918248010391056,0.003047411374159872
2019Q3,AB25,N4,0.0011711919274755528,0.0014922094626507176
2019Q4,AB25,N4,0.0020312481978673807,0.002588002624286524
2020Q1,AB25,N4,0.0011332297226448393,0.001443842017535572
2021Q2,AB25,N4,0.00040932264788316237,0.0005215158285500157
2021Q3,AB25,N4,0.0026786131728551315,0.003412806927324662
2021Q4,AB25,N4,0.00513967074067025,0.0065484274047792725
2022Q1,AB25,N4,0.0016342793522342136,0.0020822267100790645
2022Q2,AB25,N4,0.0015480343702764373,0.001972342433075097
2022Q3,AB25,N4,0.001608259156245162,0.002049074515495056
2022Q4,AB25,N4,0.002138185798593899,0.002724251257814273
2023Q1,AB25,N4,0.00037594164472015554,0.0004789852683369013
2023Q2,AB25,N4,0.0007500559561908327,0.0009556423410106329
2023Q3,AB25,N4,0.003302402975215809,0.00420757422715909
2021Q2,AB39,N4,0.004617216618742964,0.0018856089467499714
2021Q4,AB39,N4,0.0013312146204917932,0.0005436500830942346
2021Q3,AB51,N4,0.0008282745927989644,0.0008850422668866273
2019Q1,AL1,N4,0.019024909630497286,0.03240094158903325
2019Q2,AL1,N4,0.02048160746470764,0.03488181442132576
2019Q3,AL1,N4,0.019277833162671697,0.03283169057820787
2019Q4,AL1,N4,0.02069444369526914,0.035244291532039534
2020Q1,AL1,N4,0.02320991224436519,0.03952833550971288
2020Q2,AL1,N4,0.006489964693927507,0.011052928557713034
2020Q3,AL1,N4,0.02006956699664031,0.03418007657355348
2020Q4,AL1,N4,0.010902590785061388,0.018567983452054515
2021Q1,AL1,N4,0.007122754880050523,0.012130620817854902
2021Q2,AL1,N4,0.022003365333572163,0.037473489692292215
2021Q3,AL1,N4,0.02128731986782657,0.03625400703711449
2021Q4,AL1,N4,0.023120418595039167,0.03937592067249579
2022Q1,AL1,N4,0.025759287488053142,0.04387012529813046
2022Q2,AL1,N4,0.032957133855274816,0.056128632920018635
2022Q3,AL1,N4,0.019907215350530798,0.03390357874493592
2022Q4,AL1,N4,0.01599812581644816,0.027246086850358016
2023Q1,AL1,N4,0.016664148799201278,0.02838037721915665
2023Q2,AL1,N4,0.02685980136811501,0.045744388389958514
2023Q3,AL1,N4,0.014525658769931869,0.02473835778921853
2019Q1,AL10,N4,0.047636901807280765,0.06326730711264375
2019Q2,AL10,N4,0.05845769512859425,0.07763857032013789
