time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,B47,0.0003676402194989477,0.0038898901226033303
2021Q2,AL1,B47,0.00045272465073210204,0.00479014279107427
2021Q3,AL1,B47,0.0009452285354374328,0.010001177642130654
2022Q4,AL1,B47,0.0004904051739100343,0.005188829026013765
2020Q3,AL2,B47,0.06129290583352305,0.06273736371719839
2020Q4,AL2,B47,0.06229304498356965,0.06376107262397968
2021Q2,AL2,B47,0.06426625484099495,0.06578078408703034
2021Q3,AL2,B47,0.06385764077630922,0.0653625404282001
2021Q4,AL2,B47,0.03554026812498959,0.036377827052616725
2022Q1,AL2,B47,0.05285511496246316,0.05410072383777839
2022Q2,AL2,B47,0.06338493819295388,0.06487869791006964
2022Q3,AL2,B47,0.07378339986343846,0.075522214693112
2022Q4,AL2,B47,0.08145610916379603,0.08337574272424003
2020Q2,AL3,B47,0.0010211678440096529,0.004840258689794309
2020Q3,AL3,B47,0.00369668862727498,0.01752202574395045
2020Q4,AL3,B47,0.004136634502576247,0.019607336066301332
2021Q3,AL3,B47,0.001961103008816552,0.00929548059673954
2022Q1,AL3,B47,0.002771452709180961,0.013136477159616005
2022Q2,AL3,B47,0.0035758281543024164,0.016949156202483988
2022Q3,AL3,B47,0.004013324155151537,0.019022854304399737
2022Q4,AL3,B47,0.0032008254421098067,0.015171671583246844
2021Q4,AL4,B47,0.0062391691522196225,0.01293295771725292
2022Q4,AL4,B47,0.0015867458368789404,0.0032891105074594512
2022Q3,AL5,B47,0.0006564383113426378,0.004499226110699411
2019Q1,B1,B47,0.05125825790785495,0.15698214476872094
2019Q2,B1,B47,0.024424380354885783,0.07480144213347177
2019Q3,B1,B47,0.013981961944739245,0.042820775885624635
2019Q4,B1,B47,0.01815531060614269,0.05560195984455873
2020Q1,B1,B47,0.03233211041994455,0.09901944088201667
2020Q2,B1,B47,0.023685140601081445,0.0725374665949523
2020Q3,B1,B47,0.032087847990720265,0.0982713694181956
2020Q4,B1,B47,0.044351790937753696,0.13583058710771276
2021Q1,B1,B47,0.008020016279800216,0.02456188345195719
2021Q2,B1,B47,0.03989726109761086,0.1221882653280892
2021Q3,B1,B47,0.026079205096664827,0.07986946332232707
2021Q4,B1,B47,0.034729500928997764,0.10636162376766788
2022Q3,B1,B47,0.016053935295904317,0.04916634504550985
2022Q4,B1,B47,0.02441739572659914,0.07478005120109127
2023Q1,B1,B47,0.02298089050897972,0.07038064944150088
2019Q1,B10,B47,0.0299396609367218,0.11985237551213812
2019Q2,B10,B47,0.04513371697678332,0.18067616753552626
2019Q3,B10,B47,0.0404489496134376,0.16192243153278982
2019Q4,B10,B47,0.03399098851546523,0.13607036927353994
2020Q1,B10,B47,0.039350061104646936,0.1575234372195305
2020Q2,B10,B47,0.033240448630889464,0.13306586002832393
2020Q3,B10,B47,0.08367970090647113,0.3349807787397046
2020Q4,B10,B47,0.1096050319926897,0.4387632672317803
2021Q1,B10,B47,0.06435009274813723,0.2576018311159649
2021Q2,B10,B47,0.14745523471123567,0.5902825753168515
2021Q3,B10,B47,0.15455910387911825,0.6187202919929905
2021Q4,B10,B47,0.1543636825910269,0.6179379950373607
2022Q1,B10,B47,0.11316714476871907,0.4530228702029556
2022Q2,B10,B47,0.131903211655436,0.5280257945471352
2022Q3,B10,B47,0.12230538008020868,0.4896044204211009
2022Q4,B10,B47,0.1596437215186446,0.6390746809072853
2023Q1,B10,B47,0.061418518971965035,0.24586635816568914
2019Q1,B11,B47,0.07444582249934448,0.2263889974789951
2019Q2,B11,B47,0.14033725351931484,0.42676417650531057
2019Q3,B11,B47,0.17393668071096946,0.5289396966676965
2019Q4,B11,B47,0.1672159377701252,0.5085019849787005
2020Q1,B11,B47,0.17286426663019838,0.5256784962339144
2020Q2,B11,B47,0.10985993938489758,0.33408297074922005
2020Q3,B11,B47,0.3343053269271459,1.0166191368977175
2020Q4,B11,B47,0.42366372106527866,1.2883571147465471
2021Q1,B11,B47,0.2331852139401365,0.7091138903233603
2021Q2,B11,B47,0.5647677024178285,1.7174529028813328
2021Q3,B11,B47,0.6117587061651987,1.860352072663392
2021Q4,B11,B47,0.5380799464610085,1.6362957054296996
2022Q1,B11,B47,0.5234148446881852,1.5916992784333273
2022Q2,B11,B47,0.6272963167453659,1.9076017901676088
2022Q3,B11,B47,0.660208067116736,2.007686092035843
2022Q4,B11,B47,0.7754140657257473,2.3580263751174124
2023Q1,B11,B47,0.2940352670977715,0.8941582899741508
2019Q1,B12,B47,0.20760485799226894,0.35223063033450885
2019Q2,B12,B47,0.26990767664452353,0.4579360617860091
2019Q3,B12,B47,0.402400527934077,0.6827286845399221
2019Q4,B12,B47,0.3302030897095605,0.5602356493562021
2020Q3,B12,B47,0.2874414362729393,0.4876845333091592
2020Q4,B12,B47,0.3701713298442899,0.6280473496803871
2021Q1,B12,B47,0.2059060438848426,0.34934835498861
2021Q2,B12,B47,0.3951792471579517,0.6704767733650312
2021Q3,B12,B47,0.4598227982254006,0.7801535842053462
2021Q4,B12,B47,0.4399051994342243,0.7463605966769564
