time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB10,B46,0.0007624961989692973,0.006462126447207806
2021Q4,AB39,B46,0.004927557683234235,0.013432502652584378
2022Q4,AB39,B46,0.006633269257099193,0.018082265621050843
2021Q4,AL1,B46,0.0007362624045993642,0.008369923558404609
2022Q3,AL1,B46,0.0008607987479385907,0.0097856683628127
2019Q4,AL10,B46,0.0011275044329900888,0.009995578577319095
2020Q4,AL2,B46,0.007525624159684044,0.008276241001774019
2021Q3,AL2,B46,0.005666659052930744,0.0062318599762372865
2021Q4,AL2,B46,0.010868178763839812,0.011952186927134172
2022Q1,AL2,B46,0.006947036197657079,0.007639943823911569
2022Q2,AL2,B46,0.013969306743317669,0.015362625980548288
2020Q3,AL3,B46,0.0023239852895090684,0.011835302615824043
2021Q3,AL3,B46,0.0024766511501059913,0.012612780282066707
2021Q4,AL3,B46,0.0012728172285240064,0.006482044934715712
2023Q2,AL3,B46,0.0040204158969867,0.02047467296678066
2023Q3,AL3,B46,0.001458964706633599,0.007430033609405175
2021Q3,AL5,B46,0.0013856986223587853,0.010204394369434945
2023Q2,AL5,B46,0.001902853713101396,0.014012765404050965
2023Q3,AL5,B46,0.001103268156686259,0.00812455405844458
2019Q4,AL8,B46,0.0018327117207813921,0.00944486523039721
2022Q4,AL8,B46,0.0037488404941610366,0.019319619575800216
2019Q1,B1,B46,0.03229326258261694,0.1062607531651166
2019Q2,B1,B46,0.01991330828575584,0.06552460071323331
2019Q3,B1,B46,0.02208639244640373,0.07267511884409347
2019Q4,B1,B46,0.030401293080439037,0.10003524083874446
2020Q1,B1,B46,0.05391155189327685,0.17739558193675806
2020Q2,B1,B46,0.033797485434482084,0.1112103878685922
2020Q3,B1,B46,0.02304840858241726,0.07584062616650378
2020Q4,B1,B46,0.03170262911064459,0.10431727788398804
2021Q1,B1,B46,0.02032081145607937,0.06686548702612817
2021Q2,B1,B46,0.03474939048954733,0.11434262475032995
2021Q3,B1,B46,0.028111066725383747,0.0924992671419346
2021Q4,B1,B46,0.035781053347619086,0.11773730412132025
2022Q1,B1,B46,0.086614446294838,0.28500422571806894
2022Q2,B1,B46,0.10630823769158508,0.3498065076535431
2022Q3,B1,B46,0.03228561275163633,0.10623558145013408
2022Q4,B1,B46,0.08320641333284236,0.2737901172511179
2023Q2,B1,B46,0.032872787169600064,0.10816767473840097
2023Q3,B1,B46,0.060271953971901465,0.1983244401956146
2019Q1,B10,B46,0.08011957287789892,0.34459815149694284
