time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB39,B44,0.009390607460108313,N/A
2020Q4,AB39,B44,0.037426811196726716,N/A
2021Q1,AB39,B44,0.04107912003487677,N/A
2021Q2,AB39,B44,0.025663961457360936,N/A
2021Q3,AB39,B44,0.01681823742898297,N/A
2021Q4,AB39,B44,0.03183746022667824,N/A
2022Q1,AB39,B44,0.03227715690692512,N/A
2022Q2,AB39,B44,0.02412727134294077,N/A
2022Q3,AB39,B44,0.0047199142180920795,N/A
2022Q4,AB39,B44,0.0253735336099444,N/A
2021Q2,AL1,B44,0.000922816614650967,N/A
2021Q3,AL1,B44,0.0004206471077507861,N/A
2021Q4,AL1,B44,0.0008813815171144773,N/A
2022Q1,AL1,B44,0.0006910727327043171,N/A
2022Q3,AL1,B44,0.0011587194097332494,N/A
2022Q4,AL1,B44,0.0007178938715836526,N/A
2019Q2,AL10,B44,0.0007677676575189372,N/A
2019Q3,AL10,B44,0.0006420696531315914,N/A
2020Q4,AL10,B44,0.0012655969371225626,N/A
2021Q4,AL10,B44,0.0011650089053264426,N/A
2022Q3,AL10,B44,0.0005555303670625191,N/A
2022Q2,AL2,B44,0.12374438081976676,N/A
2021Q2,AL3,B44,0.003992564692688611,N/A
2021Q3,AL3,B44,0.007124320867349304,N/A
2022Q2,AL3,B44,0.012746567833757936,N/A
2022Q3,AL3,B44,0.013761503541003358,N/A
2021Q3,AL4,B44,0.0047469695832302785,N/A
2021Q4,AL4,B44,0.003214573108246293,N/A
2022Q4,AL4,B44,0.0026859199118033183,N/A
2023Q2,AL4,B44,0.0031518698661324018,N/A
2023Q3,AL4,B44,0.0018810972634167188,N/A
2019Q3,AL5,B44,0.000529698308645558,N/A
2021Q4,AL5,B44,0.0006732914026956501,N/A
2022Q2,AL5,B44,0.0005209893919499096,N/A
2022Q4,AL5,B44,0.0005563303542404415,N/A
2019Q1,B1,B44,0.21414331512663015,N/A
2019Q2,B1,B44,0.14866555139202076,N/A
2019Q3,B1,B44,0.1487049979117729,N/A
2019Q4,B1,B44,0.17114674163729324,N/A
2020Q1,B1,B44,0.17151739257837104,N/A
2020Q2,B1,B44,0.10425316048884677,N/A
2020Q3,B1,B44,0.14174039222621904,N/A
2020Q4,B1,B44,0.18306238445376613,N/A
2021Q1,B1,B44,0.16653396007625593,N/A
2021Q2,B1,B44,0.22021967565493134,N/A
2021Q3,B1,B44,0.18935500237787564,N/A
2021Q4,B1,B44,0.18347002066462845,N/A
2022Q1,B1,B44,0.1894923667341796,N/A
2022Q2,B1,B44,0.14206560982329902,N/A
2022Q3,B1,B44,0.09584692752492993,N/A
2022Q4,B1,B44,0.2265893905712715,N/A
2023Q1,B1,B44,0.13549946055143072,N/A
2019Q3,B10,B44,0.3422488336964954,N/A
2019Q4,B10,B44,0.20392796658375592,N/A
2020Q1,B10,B44,0.15425859275771736,N/A
2020Q3,B10,B44,0.32748740171113816,N/A
2020Q4,B10,B44,0.2989626112565818,N/A
2021Q2,B10,B44,0.4972568467376589,N/A
2021Q3,B10,B44,0.3548726926704724,N/A
2021Q4,B10,B44,0.4034060275865988,N/A
2022Q1,B10,B44,0.3434821252318094,N/A
2022Q2,B10,B44,0.404113055699998,N/A
2022Q3,B10,B44,0.3436088437233061,N/A
2022Q4,B10,B44,0.3956739095120789,N/A
2023Q1,B10,B44,0.11537352235861485,N/A
2019Q3,B11,B44,0.3067872003724275,N/A
2019Q4,B11,B44,0.2232480996579692,N/A
2021Q2,B11,B44,0.8032442428044682,N/A
2021Q3,B11,B44,0.8690197770003673,N/A
2021Q4,B11,B44,0.828752396866347,N/A
2022Q1,B11,B44,0.6317911037478181,N/A
2022Q2,B11,B44,0.8624890244601393,N/A
2022Q3,B11,B44,0.8140348400569644,N/A
2022Q4,B11,B44,0.9706586120155756,N/A
