time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB11,B45,0.0008612830073530947,N/A
2019Q3,AB15,B45,0.0012381691603691068,N/A
2019Q4,AB15,B45,0.0019230792069920898,N/A
2020Q1,AB15,B45,0.000868352387189606,N/A
2021Q4,AB15,B45,0.0017943870215437238,N/A
2022Q2,AB15,B45,0.002489266181123975,N/A
2021Q4,AB25,B45,0.0004143928542232645,N/A
2023Q3,AB25,B45,0.00048398594023156885,N/A
2022Q4,AB39,B45,0.01958207954563343,N/A
2020Q4,AB51,B45,0.00032050758974406764,N/A
2021Q4,AB51,B45,0.0006939830174714997,N/A
2019Q2,AL1,B45,0.00952679921472108,N/A
2019Q3,AL1,B45,0.004497132895542642,N/A
2020Q3,AL1,B45,0.004415129140706253,N/A
2021Q1,AL1,B45,0.0021524300899647725,N/A
2021Q4,AL1,B45,0.013766580105768964,N/A
2022Q2,AL1,B45,0.009270640972330069,N/A
2023Q2,AL1,B45,0.004075985177877381,N/A
2019Q3,AL10,B45,0.0068326284710524075,N/A
2020Q1,AL10,B45,0.005960865528819366,N/A
2021Q2,AL10,B45,0.0026938778559595675,N/A
2021Q3,AL10,B45,0.0037420031720560563,N/A
2022Q3,AL10,B45,0.0023186603009262736,N/A
2023Q2,AL2,B45,0.01015225826180645,N/A
2023Q3,AL2,B45,0.011958479711890627,N/A
2019Q2,AL3,B45,0.006928889654473682,N/A
2020Q1,AL3,B45,0.0055564441982290476,N/A
2023Q1,AL3,B45,0.0019926075346660857,N/A
2023Q2,AL3,B45,0.004134141647870555,N/A
2023Q3,AL3,B45,0.0034520450240886954,N/A
2019Q4,AL4,B45,0.007636331048600608,N/A
2020Q1,AL4,B45,0.006324280449509011,N/A
2020Q3,AL4,B45,0.002941253803671481,N/A
2020Q4,AL4,B45,0.00673283433268682,N/A
2021Q2,AL4,B45,0.011111446938733928,N/A
2021Q3,AL4,B45,0.024492200868705686,N/A
2021Q4,AL4,B45,0.024366499541646647,N/A
2022Q2,AL4,B45,0.028343339649634845,N/A
2022Q3,AL4,B45,0.011209727882486108,N/A
2020Q4,AL5,B45,0.003436930875203104,N/A
2021Q1,AL5,B45,0.0007101482515099978,N/A
2021Q3,AL5,B45,0.0038837904438118985,N/A
2022Q1,AL5,B45,0.005918466837954933,N/A
2022Q2,AL5,B45,0.006735678290617576,N/A
2022Q3,AL5,B45,0.004096519852654065,N/A
2022Q4,AL5,B45,0.005273353090643155,N/A
2023Q1,AL5,B45,0.005312587800671332,N/A
2020Q1,AL6,B45,0.005744362880119769,N/A
2021Q3,AL6,B45,0.005585876432434232,N/A
2022Q3,AL6,B45,0.0031694206143183627,N/A
2022Q4,AL6,B45,0.0026615856350613977,N/A
2023Q2,AL6,B45,0.01508488809361779,N/A
2023Q3,AL6,B45,0.015702491896563572,N/A
2019Q3,AL8,B45,0.004518494470807146,N/A
2020Q1,AL8,B45,0.005477238426153574,N/A
2020Q3,AL8,B45,0.0018051042441068169,N/A
2020Q4,AL8,B45,0.0015295391538535225,N/A
2021Q3,AL8,B45,0.003285926819889974,N/A
2021Q1,AL9,B45,0.0014035476977491295,N/A
2021Q4,AL9,B45,0.02757908921699819,N/A
2022Q1,AL9,B45,0.021009035998753315,N/A
2022Q2,AL9,B45,0.023634655735511132,N/A
2022Q3,AL9,B45,0.016833056795377697,N/A
2022Q4,AL9,B45,0.022289107748919998,N/A
2023Q1,AL9,B45,0.0073747992105620535,N/A
2023Q3,AL9,B45,0.008428762711761238,N/A
2019Q1,B1,B45,0.15866973426738254,N/A
2019Q2,B1,B45,0.08790740077109957,N/A
2019Q3,B1,B45,0.05309548122831945,N/A
2019Q4,B1,B45,0.15595989805297353,N/A
2020Q1,B1,B45,0.1666964690943918,N/A
2020Q3,B1,B45,0.05846725906317191,N/A
2021Q1,B1,B45,0.08625423903605546,N/A
2021Q4,B1,B45,0.10133997181089237,N/A
2022Q1,B1,B45,0.09486435662567284,N/A
2022Q2,B1,B45,0.07828198430968199,N/A
2022Q3,B1,B45,0.060822342680888875,N/A
2022Q4,B1,B45,0.08074569552732361,N/A
2023Q1,B1,B45,0.08413763058412528,N/A
2023Q3,B1,B45,0.03677746046291066,N/A
2021Q3,B10,B45,0.5986115380056636,N/A
2021Q4,B10,B45,0.7980072574345136,N/A
2022Q1,B10,B45,0.6999714201516328,N/A
2022Q2,B10,B45,0.7539722254026794,N/A
2022Q3,B10,B45,0.75654776601961,N/A
2022Q4,B10,B45,0.8460122423993474,N/A
2020Q3,B11,B45,2.071502384708504,N/A
2021Q2,B11,B45,4.028996527638963,N/A
2023Q1,B11,B45,1.0291163671457035,N/A
2019Q4,B12,B45,0.6101031265740308,N/A
2020Q4,B12,B45,0.9223263798662946,N/A
