time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,B49,0.002524562330833131,0.003605034781063176
2019Q1,AL1,B49,0.0005957643066793987,0.003547819286780217
2019Q2,AL1,B49,0.0008350751000256027,0.004972932269631722
2019Q3,AL1,B49,0.0006985048645115128,0.0041596466965875736
2019Q4,AL1,B49,0.0020632252540509445,0.012286654751260671
2020Q1,AL1,B49,0.0008332074399600639,0.004961810219640847
2021Q3,AL1,B49,0.001338919724716525,0.007973363240366151
2021Q4,AL1,B49,0.0013521473789951345,0.008052134872775757
2022Q2,AL1,B49,0.001752500530982231,0.010436266681644641
2023Q3,AL1,B49,0.001106810012447759,0.006591133213149569
2019Q2,AL10,B49,0.0010965181836272682,0.005092178991183381
2019Q3,AL10,B49,0.0009505741836403104,0.00441442190359506
2021Q4,AL10,B49,0.0008408507635858289,0.003904871489580087
2022Q2,AL10,B49,0.004530288417798503,0.021038446830678948
2022Q3,AL10,B49,0.001930900104716636,0.008967009479757185
2023Q3,AL10,B49,0.000691351369249671,0.0032106033174692274
2020Q3,AL2,B49,0.013886509153980474,0.007999849771787722
2021Q2,AL2,B49,0.01038771390648409,0.005984236196637137
2021Q3,AL2,B49,0.014983975278031619,0.008632086716629883
2021Q4,AL2,B49,0.012458449770580592,0.007177162053390462
2022Q2,AL2,B49,0.013436695327292846,0.007740717473031232
2022Q4,AL2,B49,0.01458710414067979,0.008403454060116413
2019Q1,AL3,B49,0.0022372941181059173,0.005968527734278889
2019Q3,AL3,B49,0.0033767866001288946,0.009008401851372713
2020Q4,AL3,B49,0.0014320160876599866,0.0038202521814020827
2021Q2,AL3,B49,0.001403735080826435,0.0037448056979588217
2021Q3,AL3,B49,0.004600778260624157,0.012273698136322843
2022Q3,AL3,B49,0.001080179732128903,0.0028816428904195075
2022Q4,AL3,B49,0.0012146649454756857,0.0032404149978571425
2019Q3,AL4,B49,0.003649859408124696,0.004258139902176876
2021Q3,AL4,B49,0.003949223162793836,0.004607395203952215
2019Q3,AL5,B49,0.0013243200797768274,0.005108690075705919
2019Q4,AL5,B49,0.0034208208654794136,0.01319614032371044
2020Q1,AL5,B49,0.0021340709928810825,0.008232380878813457
2020Q3,AL5,B49,0.002795800045424489,0.010785063342183245
2020Q4,AL5,B49,0.0029773794723654983,0.011485523170990056
2021Q3,AL5,B49,0.004088880973504639,0.015773245432936477
2021Q4,AL5,B49,0.003924749103220101,0.015140091205620843
2022Q1,AL5,B49,0.0016214338384447466,0.006254834526312055
2022Q2,AL5,B49,0.007926600356298602,0.030577611253265725
2022Q3,AL5,B49,0.002803795603755989,0.01081590696535382
2022Q4,AL5,B49,0.002106131123618593,0.008124600188180228
2023Q2,AL5,B49,0.0017969794425556648,0.006932018312354456
2023Q3,AL5,B49,0.0024215841368981678,0.00934149004955307
2021Q3,AL9,B49,0.00789611692686887,0.00399614109569078
2019Q1,B1,B49,0.008458650936201347,0.014580090255564782
2020Q4,B1,B49,0.01016536148810973,0.017521929808306042
2021Q1,B1,B49,0.00348925421092888,0.006014391857952604
2021Q3,B1,B49,0.010299266790405073,0.01775274101069401
2021Q4,B1,B49,0.007116471460586294,0.01226658919715342
2022Q1,B1,B49,0.002485263784926105,0.004283823811434156
2022Q2,B1,B49,0.002684092870152521,0.004626543475585991
2022Q3,B1,B49,0.003370981171941738,0.00581052582822294
2022Q4,B1,B49,0.005107027162654018,0.008802930577314471
2023Q1,B1,B49,0.00900291978040427,0.015518240905310622
2023Q2,B1,B49,0.0014232676840095,0.0024532719753070104
2023Q3,B1,B49,0.00300917742669367,0.005186888406569602
