time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,B40,0.002456940805742954,0.008011426746021252
2019Q2,AB10,B40,0.0022473014856523887,0.007327849000857219
2019Q3,AB10,B40,0.003196218358813345,0.010422013092895132
2019Q4,AB10,B40,0.005262212954354144,0.017158668823941892
2020Q1,AB10,B40,0.0011820847654583125,0.003854462217372508
2021Q4,AB10,B40,0.0017889463034856663,0.005833275359927552
2022Q1,AB10,B40,0.0010389504656009862,0.0033877395533711443
2022Q2,AB10,B40,0.0028507538342930285,0.009295545688766256
2022Q3,AB10,B40,0.003482177032220115,0.01135444783411186
2022Q4,AB10,B40,0.0017514968746164634,0.005711162789952457
2023Q1,AB10,B40,0.0015013088625778638,0.00489536660695332
2023Q2,AB10,B40,0.002507587929889511,0.008176573469966879
2023Q3,AB10,B40,0.0009074384022892746,0.002958913893844809
2019Q2,AB11,B40,0.002230240077896716,0.0027381006811036373
2019Q4,AB11,B40,0.0017699653901506766,0.0021730142365981955
2023Q2,AB11,B40,0.002591668890077622,0.003181832495723483
2019Q1,AB12,B40,0.0020103635090583977,0.0030537406205978826
2019Q2,AB12,B40,0.006783874943655569,0.010304700810153541
2019Q3,AB12,B40,0.0010144682024420331,0.0015409764175202025
2019Q4,AB12,B40,0.004031094574891124,0.0061232295519442785
2020Q1,AB12,B40,0.002402002124319657,0.003648639375290347
2021Q4,AB12,B40,0.0016997248961890836,0.002581880807101015
2022Q1,AB12,B40,0.0022273614620782973,0.0033833603439651404
2022Q2,AB12,B40,0.0031030041984084684,0.004713460985473179
2022Q4,AB12,B40,0.002324106844812003,0.0035303165057627545
2023Q2,AB12,B40,0.0024954210182487647,0.0037905426031579577
2023Q3,AB12,B40,0.002344065777639586,0.0035606341093427788
2019Q1,AB15,B40,0.0025421771148677625,0.008031806912872268
2019Q2,AB15,B40,0.004646406299553949,0.014679952084578457
2019Q3,AB15,B40,0.0031939012106035843,0.010090877489348877
2019Q4,AB15,B40,0.003791301637336968,0.011978316743336348
2021Q4,AB15,B40,0.002303558133067064,0.00727790917051568
2022Q1,AB15,B40,0.002618971271097411,0.008274431957077956
2022Q2,AB15,B40,0.004428098719019127,0.013990226603132918
2022Q3,AB15,B40,0.002552439437029656,0.008064229905589793
2022Q4,AB15,B40,0.00301840217394409,0.009536402206096443
2023Q1,AB15,B40,0.0026849433421381537,0.00848286548169062
2023Q2,AB15,B40,0.004733622710238922,0.014955505414894672
2023Q3,AB15,B40,0.005509640853353728,0.01740727317329808
2019Q2,AB16,B40,0.006117524945776648,0.0061808329987463224
2019Q3,AB16,B40,0.005380684640561361,0.005436367399725742
2019Q1,AB21,B40,0.0025872089622487647,0.002600155584814529
2019Q2,AB21,B40,0.003608266167269047,0.00362632225043283
2019Q3,AB21,B40,0.0010708321725854892,0.0010761907115253398
2019Q4,AB21,B40,0.002332971164954425,0.00234464555908733
2020Q1,AB21,B40,0.002839603242225876,0.002853812868100727
2019Q1,AB22,B40,0.0018780798304236968,0.003914086837746554
2019Q3,AB22,B40,0.0014714460689168516,0.003066625602119393
2019Q4,AB22,B40,0.0019021634756446132,0.003964279314784594
2019Q1,AB24,B40,0.0024895145275015554,0.004129341823164722
2019Q2,AB24,B40,0.0018646607496384505,0.0030929008585554143
2019Q3,AB24,B40,0.0029264602991997666,0.004854100979858288
2019Q4,AB24,B40,0.001465235652502751,0.0024303770047663965
2020Q1,AB24,B40,0.0010626119051675414,0.0017625475703508754
2023Q2,AB24,B40,0.0024969780446337467,0.004141721511293232
2019Q1,AB25,B40,0.0021651840039277424,0.0070848028788240295
2019Q2,AB25,B40,0.0031502710479247267,0.010308153648339044
2019Q3,AB25,B40,0.0020668168535121576,0.006762930987482777
2019Q4,AB25,B40,0.0015511228208389355,0.005075503701557961
2020Q1,AB25,B40,0.0007553835334111428,0.002471726847426929
2021Q3,AB25,B40,0.0019566106426069955,0.006402319936011497
2021Q4,AB25,B40,0.00262942959764734,0.008603883249314215
2022Q1,AB25,B40,0.0019543457788611628,0.0063949089662474895
2022Q2,AB25,B40,0.005149167726149933,0.016848839758467148
2022Q3,AB25,B40,0.0028668284975514077,0.009380687625486822
2022Q4,AB25,B40,0.0023829712427599426,0.0077974349940855845
2023Q1,AB25,B40,0.0005363609143539428,0.0017550523850213696
2023Q2,AB25,B40,0.004653342725428786,0.015226426889108382
2023Q3,AB25,B40,0.0012188570144901162,0.0039882807509521116
2019Q1,AB31,B40,0.0038820336789603493,0.0037682254783004405
2019Q3,AB31,B40,0.0024898979674261496,0.0024169025142863863
2019Q1,AB39,B40,0.008417750451731536,0.008828738809199389
2019Q3,AB39,B40,0.0028771386863780646,0.003017612142998355
2020Q1,AB39,B40,0.0022994948007505865,0.002411765364790882
2020Q4,AB39,B40,0.0067298644189576675,0.007058443406822508
2021Q2,AB39,B40,0.005372152372519659,0.005634442409781897
2021Q3,AB39,B40,0.007062366966967591,0.0074071800635582795
2021Q4,AB39,B40,0.014439892712234854,0.01514490622170432
2022Q1,AB39,B40,0.015189850161742869,0.01593147960347493
2022Q2,AB39,B40,0.013179739370416999,0.013823227136746288
2022Q3,AB39,B40,0.0067950641458313825,0.007126826446008563
2022Q4,AB39,B40,0.016257134360764338,0.01705087290010181
2023Q1,AB39,B40,0.002282070735810197,0.0023934905870773675
2023Q1,AB41,B40,0.0038059504364367632,0.0034803766754212162
2019Q1,AB42,B40,0.0034679624863444072,0.004966023466407875
2019Q4,AB42,B40,0.002705478874292867,0.0038741686596995228
2021Q4,AB42,B40,0.002371256400919253,0.00339557160096265
2022Q1,AB42,B40,0.004318133184054941,0.006183443681276825
2022Q3,AB42,B40,0.0013246572215849515,0.0018968713973234804
2022Q4,AB42,B40,0.0008630502897690981,0.0012358634237134645
2023Q1,AB42,B40,0.002535103631399437,0.003630196166445833
2023Q2,AB42,B40,0.0019251167417582047,0.0027567123210791513
2019Q3,AB51,B40,0.0020291039672422203,0.005568333190864345
2019Q4,AB51,B40,0.005522618282530895,0.015155348951826329
2020Q1,AB51,B40,0.0010873444005947725,0.0029839259167983288
2021Q3,AB51,B40,0.0010768797234497393,0.0029552084089628067
2021Q4,AB51,B40,0.0017561017153882154,0.004819151520175761
2022Q1,AB51,B40,0.002102909094907337,0.0057708716258920035
2022Q3,AB51,B40,0.0011967478434746653,0.003284154407806063
2022Q4,AB51,B40,0.002473346390560405,0.006787437717043297
2023Q1,AB51,B40,0.002356639155420929,0.006467165921446547
2019Q1,AB53,B40,0.006351713858524906,0.0028901097768312552
2019Q3,AB53,B40,0.0041627249953984395,0.001894092283661978
2019Q4,AB53,B40,0.0052774861286199425,0.002401322634668874
2020Q1,AB54,B40,0.0037763439259694133,0.002090230335711631
2021Q3,AB54,B40,0.011258890982184152,0.006231867631439363
2021Q4,AB54,B40,0.004418413682923117,0.0024456200221219084
2022Q2,AB54,B40,0.003507496233898989,0.0019414214314730153
2019Q1,AL1,B40,0.008301479432135267,0.036309625280918835
2019Q2,AL1,B40,0.010053479353203023,0.04397265223246631
2019Q3,AL1,B40,0.005570421297948103,0.024364321039258514
2019Q4,AL1,B40,0.010782386642905109,0.0471608008956023
2020Q1,AL1,B40,0.005494886963544918,0.02403394337580176
2020Q3,AL1,B40,0.0010420580454332537,0.004557830620429057
2020Q4,AL1,B40,0.001091117817051737,0.004772411881323225
2021Q2,AL1,B40,0.0005121239425072278,0.002239965611170748
2021Q3,AL1,B40,0.0029366547752162717,0.012844558050070023
2021Q4,AL1,B40,0.007739795108095081,0.03385288880415092
2022Q1,AL1,B40,0.006156000118290696,0.026925569032812013
2022Q2,AL1,B40,0.006108596210235474,0.02671823031055085
2022Q3,AL1,B40,0.007553625982593073,0.03303860850133078
2022Q4,AL1,B40,0.007674061175479106,0.0335653768635337
2023Q1,AL1,B40,0.0050492478685253755,0.02208477411230273
2023Q2,AL1,B40,0.004613929039434997,0.02018074439191175
2023Q3,AL1,B40,0.0026099682975668195,0.011415672550230408
2019Q1,AL10,B40,0.006034393059179907,0.020582621070478063
2019Q2,AL10,B40,0.006050194811843019,0.020636519032398104
2019Q3,AL10,B40,0.004945528849498834,0.01686863041635966
2019Q4,AL10,B40,0.007249621909688801,0.0247276269888258
2021Q3,AL10,B40,0.0025315642278231675,0.008634874577418239
2021Q4,AL10,B40,0.005405483303188064,0.01843748218606039
2022Q2,AL10,B40,0.00458117499942143,0.0156258613162752
2022Q3,AL10,B40,0.0035093964348073448,0.011970147833482842
2022Q4,AL10,B40,0.0027743927238258284,0.009463134664111384
2023Q2,AL10,B40,0.005209269977541581,0.017768221087031362
2023Q3,AL10,B40,0.0021485692476509986,0.007328522725381219
2019Q1,AL2,B40,0.008812370349744008,0.00372872837808091
2019Q2,AL2,B40,0.03212148400949693,0.013591381684924606
2019Q4,AL2,B40,0.008586468273066814,0.0036331437112383353
2020Q1,AL2,B40,0.011290924147859515,0.004777464815253228
2020Q3,AL2,B40,0.01649423515276867,0.006979112344121447
2020Q4,AL2,B40,0.020849268932304956,0.008821833132828385
2021Q2,AL2,B40,0.017709130550158617,0.007493164155933845
2021Q3,AL2,B40,0.019605911863580343,0.008295738495149474
2021Q4,AL2,B40,0.0533644395564869,0.022579793206312117
2022Q1,AL2,B40,0.03759866396375218,0.015908909831920916
2022Q3,AL2,B40,0.024760857930487244,0.010476921641601177
2022Q4,AL2,B40,0.07157015661000199,0.030283075198168637
2023Q1,AL2,B40,0.01695360254745674,0.007173481869295599
2023Q3,AL2,B40,0.017636284594155224,0.007462341258960823
2019Q1,AL3,B40,0.010191305799915524,0.019968858029113586
2019Q2,AL3,B40,0.014993102706376337,0.029377505222346424
2019Q3,AL3,B40,0.01002239340347805,0.019637890856698325
2019Q4,AL3,B40,0.009129865458332864,0.01788907042352396
2020Q1,AL3,B40,0.008534545966461249,0.01672260062578255
2020Q3,AL3,B40,0.0019201428271868031,0.003762330388715436
2020Q4,AL3,B40,0.0044788003010593855,0.008775767218499849
2021Q2,AL3,B40,0.000690735654744692,0.0013534283531515562
2021Q3,AL3,B40,0.00786220586023443,0.015405216534665022
2021Q4,AL3,B40,0.01097522264434888,0.021504865728269283
2022Q1,AL3,B40,0.010164486121702551,0.019916307516241544
