time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB39,B43,0.0032679355714696602,N/A
2020Q4,AB39,B43,0.00843918927817893,N/A
2021Q1,AB39,B43,0.007339947577561724,N/A
2021Q2,AB39,B43,0.005950840096138958,N/A
2021Q3,AB39,B43,0.011142167610383237,N/A
2022Q1,AB39,B43,0.010396385512842507,N/A
2022Q2,AB39,B43,0.012631483539020778,N/A
2022Q4,AB39,B43,0.00575604386781921,N/A
2019Q1,AL1,B43,0.001120538276640843,N/A
2019Q2,AL1,B43,0.0005581415461839057,N/A
2019Q3,AL1,B43,0.0013174320068490885,N/A
2019Q4,AL1,B43,0.0006433029943269793,N/A
2020Q3,AL1,B43,0.0003830821099377324,N/A
2022Q2,AL1,B43,0.00042105144652786154,N/A
2022Q3,AL1,B43,0.0038537143758507844,N/A
2019Q2,AL10,B43,0.0011502194524433116,N/A
2019Q3,AL10,B43,0.0007293990268338195,N/A
2019Q4,AL10,B43,0.0019280854175235192,N/A
2020Q1,AL10,B43,0.0008936631838145722,N/A
2021Q3,AL10,B43,0.0006321441772400745,N/A
2023Q3,AL10,B43,0.0009598577133298883,N/A
2020Q2,AL2,B43,0.005274564699579139,N/A
2020Q3,AL2,B43,0.008861730451079642,N/A
2021Q2,AL2,B43,0.007977229280371756,N/A
2021Q3,AL2,B43,0.016289231506092447,N/A
2022Q1,AL2,B43,0.011096867297850472,N/A
2022Q2,AL2,B43,0.004271241026865716,N/A
2022Q3,AL2,B43,0.010301930827146758,N/A
2022Q4,AL2,B43,0.011897177650554432,N/A
2020Q3,AL3,B43,0.0012100230780926707,N/A
2021Q3,AL3,B43,0.003137257647114635,N/A
2022Q2,AL3,B43,0.0007323405401776372,N/A
2022Q3,AL3,B43,0.003346958304167672,N/A
2022Q4,AL3,B43,0.003482131201571197,N/A
2023Q2,AL3,B43,0.004377495843450447,N/A
2023Q2,AL4,B43,0.0065308669932760905,N/A
2023Q3,AL4,B43,0.0017601134216577855,N/A
2019Q1,AL5,B43,0.0021591277054218046,N/A
2019Q2,AL5,B43,0.002002456374695653,N/A
2019Q3,AL5,B43,0.0026177874103042245,N/A
2019Q4,AL5,B43,0.0011282654226966351,N/A
2021Q4,AL5,B43,0.001529143100083013,N/A
2022Q4,AL5,B43,0.002210459784375336,N/A
2023Q2,AL5,B43,0.0017272486624601323,N/A
2023Q3,AL5,B43,0.0022386374397592077,N/A
2020Q2,B1,B43,0.0489866572282307,N/A
2020Q3,B1,B43,0.04204832704908848,N/A
2020Q4,B1,B43,0.09197923950140384,N/A
2021Q1,B1,B43,0.054062353343998934,N/A
2021Q2,B1,B43,0.10119602194791813,N/A
2021Q3,B1,B43,0.09298269776525142,N/A
2021Q4,B1,B43,0.10027504881812233,N/A
2022Q1,B1,B43,0.09310170252720193,N/A
2022Q2,B1,B43,0.12594661770392482,N/A
2022Q3,B1,B43,0.04485900799190272,N/A
2022Q4,B1,B43,0.07936220696441326,N/A
2023Q1,B1,B43,0.0738557921043021,N/A
2020Q2,B10,B43,0.020835369895845973,N/A
2020Q3,B10,B43,0.07181773050124814,N/A
2020Q4,B10,B43,0.06786920266259441,N/A
2021Q2,B10,B43,0.09481393057739566,N/A
2021Q3,B10,B43,0.1016805969786653,N/A
2021Q4,B10,B43,0.10414142937076333,N/A
2022Q1,B10,B43,0.09011598245529588,N/A
2022Q3,B10,B43,0.16209819254068755,N/A
2022Q4,B10,B43,0.16457164589097478,N/A
2023Q1,B10,B43,0.16267198811965364,N/A
2019Q1,B11,B43,0.06250000857963088,N/A
2019Q2,B11,B43,0.09360329954880107,N/A
2019Q3,B11,B43,0.13061773049991265,N/A
2019Q4,B11,B43,0.1141765266462921,N/A
2020Q1,B11,B43,0.11593661754734773,N/A
2020Q3,B11,B43,0.21378482250681716,N/A
2021Q1,B11,B43,0.15591472456787656,N/A
2019Q1,B12,B43,0.08946175066201725,N/A
2019Q2,B12,B43,0.09999768816951833,N/A
2019Q3,B12,B43,0.12786842184939862,N/A
2019Q4,B12,B43,0.1148611108644414,N/A
2020Q1,B12,B43,0.09936573604572806,N/A
2020Q2,B12,B43,0.036329262163308465,N/A
2020Q3,B12,B43,0.08251075759834718,N/A
2020Q4,B12,B43,0.1053914349680476,N/A
2021Q1,B12,B43,0.07784178051655707,N/A
2021Q2,B12,B43,0.1117362919266648,N/A
2021Q3,B12,B43,0.1408268625105134,N/A
2021Q4,B12,B43,0.16421917734923727,N/A
2023Q1,B12,B43,0.2908826515333812,N/A
2019Q1,B13,B43,0.06784139927378906,N/A
2019Q2,B13,B43,0.059513157479001565,N/A
2019Q3,B13,B43,0.06822946444052673,N/A
2019Q4,B13,B43,0.06465348602059609,N/A
2020Q1,B13,B43,0.061743788464743765,N/A
2020Q2,B13,B43,0.03128839493591544,N/A
2020Q3,B13,B43,0.06532941945977268,N/A
2020Q4,B13,B43,0.07286833379381932,N/A
2021Q1,B13,B43,0.04121659061297523,N/A
2021Q4,B13,B43,0.12224935725499632,N/A
2019Q2,B14,B43,0.055767147497813085,N/A
2019Q3,B14,B43,0.048618660254492255,N/A
2019Q4,B14,B43,0.05350354271335326,N/A
2020Q1,B14,B43,0.04087091041299813,N/A
2020Q2,B14,B43,0.029278919136185886,N/A
2020Q3,B14,B43,0.04534558397164076,N/A
2020Q4,B14,B43,0.03284905514600468,N/A
2021Q1,B14,B43,0.02662402117662713,N/A
2021Q2,B14,B43,0.04252941910011464,N/A
2021Q4,B14,B43,0.056491744033776076,N/A
2019Q1,B15,B43,0.07033350036919725,N/A
2019Q3,B15,B43,0.07581770744658461,N/A
2020Q2,B15,B43,0.031917470236840974,N/A
2020Q3,B15,B43,0.03316969221818735,N/A
2020Q4,B15,B43,0.04193364336183101,N/A
2021Q1,B15,B43,0.029765625945965744,N/A
2021Q2,B15,B43,0.050714164224318126,N/A
2021Q3,B15,B43,0.048006617919194534,N/A
2021Q4,B15,B43,0.05405535433128555,N/A
2022Q1,B15,B43,0.05596678975501247,N/A
2022Q3,B15,B43,0.04770698217010875,N/A
2022Q4,B15,B43,0.06199185514018427,N/A
2023Q1,B15,B43,0.0492115964759813,N/A
2019Q2,B16,B43,0.13781646536717782,N/A
2019Q3,B16,B43,0.18287183882487668,N/A
2019Q4,B16,B43,0.18243751358675064,N/A
2020Q2,B16,B43,0.04585358395944968,N/A
2020Q3,B16,B43,0.0771470067709754,N/A
2020Q4,B16,B43,0.08236961213624124,N/A
2021Q1,B16,B43,0.07377866547866445,N/A
2021Q2,B16,B43,0.11866116067336267,N/A
2021Q3,B16,B43,0.12035603382727182,N/A
2021Q4,B16,B43,0.11792885796170716,N/A
2022Q1,B16,B43,0.07863907832387876,N/A
2022Q3,B16,B43,0.09387841187710966,N/A
2022Q4,B16,B43,0.07862930409485883,N/A
2023Q1,B16,B43,0.03747210066790902,N/A
2019Q2,B17,B43,0.07317161414853354,N/A
2019Q4,B17,B43,0.10170480878424347,N/A
2020Q1,B17,B43,0.08523654636642661,N/A
2020Q3,B17,B43,0.012880250181853329,N/A
2020Q4,B17,B43,0.0065953358375331434,N/A
2021Q1,B17,B43,0.006087505263886962,N/A
2021Q2,B17,B43,0.00919712685753812,N/A
2021Q4,B17,B43,0.011824632487218769,N/A
2022Q1,B17,B43,0.016381854735816947,N/A
2022Q4,B17,B43,0.011701301263120458,N/A
2023Q1,B17,B43,0.020413971467858616,N/A
2023Q3,B17,B43,0.06439093209794805,N/A
2020Q2,B18,B43,0.08618637408226143,N/A
2020Q3,B18,B43,0.1850995063869545,N/A
2020Q4,B18,B43,0.20913754425754336,N/A
2021Q1,B18,B43,0.13870981047886916,N/A
2021Q2,B18,B43,0.3505796218686633,N/A
2021Q3,B18,B43,0.5569785890719369,N/A
2021Q4,B18,B43,0.4375277949632252,N/A
2022Q1,B18,B43,0.44495655832365816,N/A
2022Q2,B18,B43,0.4196911342733629,N/A
2022Q3,B18,B43,0.4296167125073357,N/A
2022Q4,B18,B43,0.35463924136092234,N/A
2023Q1,B18,B43,0.09902118085701933,N/A
2023Q3,B18,B43,0.6366760236846033,N/A
2020Q2,B19,B43,0.1841649807323524,N/A
2020Q3,B19,B43,0.4838008328066871,N/A
2020Q4,B19,B43,0.7713815604698543,N/A
2021Q1,B19,B43,0.4980646425503312,N/A
2021Q2,B19,B43,0.9075340561787822,N/A
2021Q3,B19,B43,1.1335296277841804,N/A
2021Q4,B19,B43,1.4079527946439636,N/A
2022Q1,B19,B43,1.3474732012678066,N/A
2022Q2,B19,B43,1.4667300853187624,N/A
2022Q3,B19,B43,1.5756166099389093,N/A
2022Q4,B19,B43,1.6350673491000864,N/A
2023Q1,B19,B43,0.5855200721091697,N/A
2019Q1,B2,B43,0.10265554471893636,N/A
2019Q2,B2,B43,0.0402321553130965,N/A
2020Q1,B2,B43,0.024093540701073737,N/A
2020Q2,B2,B43,0.02378682011928046,N/A
2020Q3,B2,B43,0.020270396449262998,N/A
2021Q1,B2,B43,0.018902933855434643,N/A
2021Q3,B2,B43,0.05474259483676664,N/A
2019Q1,B20,B43,4.242126224688417,N/A
2019Q2,B20,B43,5.309593706334615,N/A
2019Q3,B20,B43,5.558129132906672,N/A
2019Q4,B20,B43,5.512576514358427,N/A
2020Q1,B20,B43,4.2261285620644395,N/A
2020Q3,B20,B43,4.138674692888331,N/A
2020Q4,B20,B43,2.9848682402888485,N/A
2021Q3,B20,B43,4.434633273768696,N/A
2021Q4,B20,B43,5.0423559717867645,N/A
2022Q2,B20,B43,5.785371409225432,N/A
2022Q3,B20,B43,7.130873859452683,N/A
2023Q1,B20,B43,3.2974335905746117,N/A
2019Q1,B21,B43,1.0901037596548888,N/A
2019Q2,B21,B43,2.02882675571699,N/A
2019Q3,B21,B43,2.568831272673488,N/A
2019Q4,B21,B43,1.76365587581092,N/A
2020Q1,B21,B43,1.5009856199091518,N/A
2020Q2,B21,B43,1.581061863811028,N/A
2020Q3,B21,B43,2.68343842971166,N/A
2020Q4,B21,B43,2.276604776977593,N/A
2021Q1,B21,B43,1.3833895945049293,N/A
2021Q2,B21,B43,2.5558503297280475,N/A
2021Q3,B21,B43,4.797498998906391,N/A
2021Q4,B21,B43,3.114438875672549,N/A
2022Q1,B21,B43,1.631397408469408,N/A
2022Q2,B21,B43,2.7669756331127187,N/A
2022Q3,B21,B43,3.2143564950351062,N/A
2022Q4,B21,B43,2.8127179290530484,N/A
2023Q1,B21,B43,1.3637441420752163,N/A
2020Q2,B23,B43,0.18113755239956186,N/A
2020Q3,B23,B43,0.46329682298293107,N/A
2020Q4,B23,B43,0.3943887143814206,N/A
2021Q1,B23,B43,0.2433985965758123,N/A
2021Q2,B23,B43,0.4358265482954751,N/A
2021Q3,B23,B43,0.4676432129050298,N/A
2021Q4,B23,B43,0.4629703804616455,N/A
2022Q1,B23,B43,0.34796454145342315,N/A
2022Q2,B23,B43,0.4662612594699319,N/A
2022Q3,B23,B43,0.4553463608095135,N/A
2022Q4,B23,B43,0.39613282967579744,N/A
2020Q2,B24,B43,0.03272983310828749,N/A
2020Q3,B24,B43,0.06858807804961405,N/A
2020Q4,B24,B43,0.06888021755014304,N/A
2021Q1,B24,B43,0.04382636045268106,N/A
2021Q2,B24,B43,0.07764936529818506,N/A
2021Q3,B24,B43,0.0783539787383867,N/A
2021Q4,B24,B43,0.07092703735436708,N/A
2022Q1,B24,B43,0.060774657989680236,N/A
2022Q2,B24,B43,0.08535852071838954,N/A
2022Q3,B24,B43,0.08099958762725755,N/A
2022Q4,B24,B43,0.09336685799239576,N/A
2019Q2,B25,B43,0.08899288713218899,N/A
2019Q3,B25,B43,0.09538604753768587,N/A
2019Q4,B25,B43,0.07676088658756776,N/A
2020Q1,B25,B43,0.08246597510137668,N/A
2020Q2,B25,B43,0.039840115309342304,N/A
2020Q3,B25,B43,0.03788417838041207,N/A
2019Q1,B26,B43,0.04159515716729777,N/A
2019Q2,B26,B43,0.05677549591069566,N/A
2019Q3,B26,B43,0.05713357934791334,N/A
2019Q4,B26,B43,0.048082793663734184,N/A
2021Q3,B26,B43,0.018028444653837232,N/A
2023Q1,B26,B43,0.08252425843938654,N/A
2019Q1,B27,B43,0.048234990814828176,N/A
2019Q2,B27,B43,0.07103434875771282,N/A
2019Q3,B27,B43,0.0758720844392196,N/A
2019Q4,B27,B43,0.07905508364558031,N/A
2020Q3,B27,B43,0.15938256980586438,N/A
2021Q1,B27,B43,0.08389726507081316,N/A
2021Q2,B27,B43,0.10992842320004012,N/A
2021Q3,B27,B43,0.08599269228036907,N/A
2021Q4,B27,B43,0.11872373950629635,N/A
2022Q1,B27,B43,0.0942181868821489,N/A
2022Q2,B27,B43,0.09502046477294604,N/A
2022Q3,B27,B43,0.09660458035350092,N/A
2019Q2,B28,B43,0.1149636472540665,N/A
2019Q3,B28,B43,0.12993790966185134,N/A
2019Q4,B28,B43,0.1288991504472849,N/A
2020Q1,B28,B43,0.1354453441163203,N/A
2020Q3,B28,B43,0.2810364689475747,N/A
2021Q2,B28,B43,0.2652698710850957,N/A
2021Q3,B28,B43,0.2952573991888444,N/A
2021Q4,B28,B43,0.2866892589398495,N/A
2022Q1,B28,B43,0.2399184950269778,N/A
2022Q3,B28,B43,0.26894110596232196,N/A
2023Q1,B28,B43,0.3403946373273413,N/A
2023Q2,B28,B43,0.4767960321929393,N/A
2020Q2,B29,B43,0.015856352848794945,N/A
2020Q3,B29,B43,0.010307597918901628,N/A
2020Q4,B29,B43,0.02019140985974727,N/A
2021Q1,B29,B43,0.017550361721349068,N/A
2021Q3,B29,B43,0.018307773693021497,N/A
2021Q4,B29,B43,0.03412398397216039,N/A
2022Q1,B29,B43,0.031524553954989015,N/A
2022Q2,B29,B43,0.038447917594348464,N/A
2022Q3,B29,B43,0.04644245600477488,N/A
2023Q1,B29,B43,0.029795964207160963,N/A
2023Q3,B29,B43,0.09883758972327716,N/A
2020Q2,B3,B43,0.08523858123539284,N/A
2020Q4,B3,B43,0.06500684635039766,N/A
2021Q1,B3,B43,0.07890747387424023,N/A
2021Q2,B3,B43,0.0782671328837447,N/A
2021Q3,B3,B43,0.04864329755882709,N/A
2021Q4,B3,B43,0.05837039978503367,N/A
2022Q1,B3,B43,0.06529086557374425,N/A
2022Q3,B3,B43,0.025743969589801914,N/A
2022Q4,B3,B43,0.012137372410755505,N/A
2023Q1,B3,B43,0.03584593269695289,N/A
2019Q2,B30,B43,0.0459167936143918,N/A
2019Q3,B30,B43,0.05653733917336842,N/A
2020Q1,B30,B43,0.052674083100728915,N/A
2020Q2,B30,B43,0.03931662623648445,N/A
2020Q3,B30,B43,0.049680322596722185,N/A
2021Q2,B30,B43,0.05203845275299033,N/A
2021Q3,B30,B43,0.08552623832567717,N/A
2021Q4,B30,B43,0.0772510973307157,N/A
2022Q1,B30,B43,0.08611070659843945,N/A
2022Q2,B30,B43,0.10850800866966426,N/A
2023Q2,B30,B43,0.2274190591531648,N/A
2019Q2,B31,B43,0.0413469344869286,N/A
2020Q1,B31,B43,0.050208560080793205,N/A
2020Q3,B31,B43,0.03286476830207167,N/A
2020Q4,B31,B43,0.019365044358828885,N/A
2021Q2,B31,B43,0.027980164957333683,N/A
2021Q3,B31,B43,0.02439555809195457,N/A
2021Q4,B31,B43,0.037664042994569734,N/A
2022Q1,B31,B43,0.04183990430408315,N/A
2022Q2,B31,B43,0.03819126077595901,N/A
2022Q3,B31,B43,0.0392591343962584,N/A
2022Q4,B31,B43,0.04806017825397527,N/A
2023Q1,B31,B43,0.04154715953531082,N/A
2020Q2,B32,B43,0.014425159429903859,N/A
2020Q3,B32,B43,0.01336702501507545,N/A
2020Q4,B32,B43,0.033592731867672754,N/A
2021Q1,B32,B43,0.022828751011592475,N/A
2021Q2,B32,B43,0.020153615251850845,N/A
2021Q3,B32,B43,0.04797511089945698,N/A
2021Q4,B32,B43,0.04521783398378256,N/A
