time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,B42,0.000604614572295202,0.0012611917236349508
2022Q3,AB15,B42,0.0015210094213037818,0.0030741615606175807
2019Q3,AB25,B42,0.0005290515813560291,0.001107435158950878
2022Q1,AB25,B42,0.0016298010989185905,0.003411574792788692
2023Q3,AB25,B42,0.0013735369134952598,0.0028751507862857773
2020Q3,AB39,B42,0.013389871987693496,0.008983930348138281
2021Q4,AB39,B42,0.10041649215606806,0.0673744134494813
2022Q2,AB39,B42,0.07037346973255952,0.04721705711714117
2022Q4,AB39,B42,0.10169977052416623,0.06823542866208845
2023Q3,AB51,B42,0.0011298168732303325,0.00198342735998908
2019Q2,AB53,B42,0.008255303142134927,0.002402944658235357
2019Q3,AB53,B42,0.008841279191907343,0.002573509929360016
2021Q4,AB54,B42,0.03059690615731657,0.010833965537784766
2022Q2,AB54,B42,0.003827466067755301,0.0013552558308313038
2019Q2,AL1,B42,0.0010956810689644449,0.003065757207397288
2019Q3,AL1,B42,0.0018414165534838614,0.005152353390571371
2022Q3,AL1,B42,0.00877434400481122,0.02455094747448456
2023Q2,AL1,B42,0.0013569416816376,0.0037967743153854406
2023Q3,AL1,B42,0.0014232532410779677,0.0039823165749411325
2019Q2,AL10,B42,0.0019029754449322925,0.004152289231415644
2019Q3,AL10,B42,0.007395170865859182,0.016136250434843794
2019Q4,AL10,B42,0.0017687099277729165,0.003859322098005696
2020Q1,AL10,B42,0.001927221259174755,0.004205193557456204
2021Q4,AL10,B42,0.0033106893950687164,0.007223918711255315
2023Q1,AL10,B42,0.002301253682758315,0.0050213316788293725
2023Q3,AL10,B42,0.002466209166418079,0.005381264267706139
2023Q3,AL2,B42,0.00898592683508543,0.002432306020447277
2019Q2,AL3,B42,0.0020915910585835164,0.0026217272122584898
2019Q3,AL3,B42,0.002976683419865169,0.003731155711396232
2019Q4,AL3,B42,0.001865686845943475,0.0023385651576055514
2020Q1,AL3,B42,0.0015194379233734274,0.001904555737460179
2023Q2,AL3,B42,0.003338835036247396,0.0041850985334102465
2023Q3,AL3,B42,0.0026288442279139034,0.003295152951063996
2019Q1,AL4,B42,0.0029511801789904512,0.0016177302467881374
2021Q3,AL4,B42,0.024276081073394646,0.013307269717210524
2021Q4,AL4,B42,0.023209339709908492,0.012722520679690928
2022Q2,AL4,B42,0.015685540341904117,0.008598245959009591
2022Q3,AL4,B42,0.023163933913894975,0.012697630864384676
2023Q2,AL4,B42,0.0044684413886366,0.0024494379712424893
2023Q3,AL4,B42,0.00544908864539585,0.002986993332986597
2019Q2,AL5,B42,0.0011139090856181432,0.0020189842389980108
2019Q3,AL5,B42,0.0022637833220954485,0.004103156089512393
2020Q4,AL5,B42,0.0008291602052621338,0.0015028707527774707
2021Q3,AL5,B42,0.003388868355418588,0.0061423969747336745
2021Q4,AL5,B42,0.0033604826371785045,0.006090947248288932
2023Q1,AL5,B42,0.002032714658641626,0.0036843391540344736
2023Q2,AL5,B42,0.001914356616723293,0.003469812650680591
2023Q3,AL5,B42,0.001657963731342193,0.0030050950168456878
2019Q3,AL8,B42,0.0021841761353692487,0.00277047348944585
2020Q1,AL8,B42,0.001872169175905515,0.0023747146512646308
2021Q3,AL8,B42,0.002167144445913088,0.0027488699917449697
2021Q4,AL8,B42,0.0015439799878063766,0.001958429796564619
2022Q1,AL8,B42,0.001595712151790426,0.002024048400553828
2022Q2,AL8,B42,0.002892838825085066,0.003669362165603439
2022Q3,AL8,B42,0.0026882461864059467,0.0034098508228973486
2022Q4,AL8,B42,0.002488495474405139,0.003156481122929166
2021Q4,AL9,B42,0.016955626497473304,0.0040318807093172185
2022Q1,AL9,B42,0.009873544579161756,0.002347831495771515
2022Q2,AL9,B42,0.02954994658951145,0.00702668578087396
2022Q3,AL9,B42,0.011398302610776224,0.0027104039135443987
2022Q4,AL9,B42,0.031236242879155805,0.00742767040278831
2023Q3,AL9,B42,0.01354270599402005,0.0032203218829679283
2019Q1,B1,B42,0.6802110636674571,0.5508957101336075
2019Q2,B1,B42,0.6381928037801358,0.5168655680856376
2019Q3,B1,B42,0.5023950663407307,0.4068844240009367
2019Q4,B1,B42,0.6457054034449787,0.5229499426987156
2020Q1,B1,B42,0.6412810738071419,0.5193667251536203
2023Q1,B1,B42,0.6449893127449244,0.5223699884524564
2023Q2,B1,B42,0.21032678119027004,0.1703414244090795
2023Q3,B1,B42,0.3103327555186832,0.2513352000001633
2019Q1,B10,B42,0.4729406878205674,0.5006632680543317
2019Q2,B10,B42,0.6949401871296088,0.7356758133751499
2019Q3,B10,B42,0.6817750010094267,0.7217389175291856
2019Q4,B10,B42,0.5402868331917549,0.5719570731777199
2023Q2,B10,B42,0.7033368393655602,0.7445646560089689
2023Q3,B10,B42,0.6570324776257651,0.6955460503553752
2019Q1,B11,B42,0.3991283634093766,0.3209717851914401
2019Q2,B11,B42,0.5900046043174733,0.4744709934951712
2019Q3,B11,B42,0.7302940252747148,0.5872891994063709
2019Q4,B11,B42,0.6812104474252103,0.5478170770260842
2023Q2,B11,B42,2.26136094431344,1.8185454249815256
2023Q3,B11,B42,2.3847236006188712,1.917751434000984
2019Q1,B12,B42,0.360935318936096,0.16194154273569247
2019Q2,B12,B42,0.5180914737077935,0.23245309652088444
2019Q3,B12,B42,0.7962557135170647,0.3572575802200539
2019Q4,B12,B42,0.6719759584211755,0.3014967438176577
2020Q1,B12,B42,0.5444108447733149,0.2442618592841049
2023Q2,B12,B42,1.684414532547164,0.7557495032937008
2023Q3,B12,B42,1.9623539928816611,0.8804531347542267
2019Q1,B13,B42,0.21191301348086972,0.36073973003026943
2019Q2,B13,B42,0.24219111610576194,0.4122821737307287
2019Q3,B13,B42,0.3228360391155558,0.549564105014723
2019Q4,B13,B42,0.2696541480585521,0.4590325198738481
2020Q1,B13,B42,0.20388340020617166,0.3470709115024089
2022Q1,B13,B42,1.6942938155359342,2.884198018653364
2022Q4,B13,B42,1.907316147254,3.2468261422033624
2023Q1,B13,B42,1.4866703114853743,2.5307603247200507
2019Q1,B14,B42,0.1299747452625871,0.202859914232638
2019Q2,B14,B42,0.2085990267717689,0.3255738689423187
2019Q3,B14,B42,0.2960815630650421,0.4621134695659129
2019Q4,B14,B42,0.2664773832029425,0.4159083289009304
2020Q1,B14,B42,0.16986500649557815,0.26511920126638905
2020Q3,B14,B42,0.4442234815950084,0.6933280553420453
2020Q4,B14,B42,0.4744263717713361,0.7404676415621944
2023Q1,B14,B42,1.2089879740621308,1.8869450079017056
2019Q1,B15,B42,0.23569840676334985,0.5149801376391594
2019Q2,B15,B42,0.2804123108661219,0.61267605678192
2019Q3,B15,B42,0.4047427030615781,0.8843269489741314
2019Q4,B15,B42,0.28702934918283185,0.6271336992831877
2020Q1,B15,B42,0.2897989579616593,0.6331850490980349
