time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL10,L7,0.0007323124749810808,0.0034121318005646147
2020Q1,AL10,L7,0.0012147844262152445,0.005660158351975037
2020Q3,AL10,L7,0.001254165356680343,0.005843649593441677
2021Q3,AL10,L7,0.0002640374109051813,0.0012302541293067427
2021Q4,AL10,L7,0.0006016517326479763,0.002803332020099748
2022Q1,AL10,L7,0.0009489940083739992,0.004421736273988589
2022Q2,AL10,L7,0.0007435959139920838,0.003464705780094555
2022Q3,AL10,L7,0.0011817488870539267,0.005506232783898318
2022Q4,AL10,L7,0.0016438760817343342,0.007659465114011868
2023Q1,AL10,L7,0.0006749817411002287,0.003145005366279009
2023Q2,AL10,L7,0.001456403100529636,0.006785954771406099
2023Q3,AL10,L7,0.0015582009540140256,0.007260271002482562
2023Q3,AL2,L7,0.006298985834960213,0.00364083436359639
2019Q4,AL3,L7,0.0004662497904716831,0.0012479705250345561
2020Q3,AL3,L7,0.003277846056465011,0.008773527297311522
2021Q3,AL3,L7,0.0016124901723014505,0.0043160131072752074
2022Q2,AL3,L7,0.0023453464755216445,0.00627758624724241
2022Q3,AL3,L7,0.0016109428831737787,0.004311871612170004
2023Q2,AL4,L7,0.0028419900504817797,0.003326655943254449
2023Q3,AL4,L7,0.008794277127888791,0.010294031208574587
2019Q2,AL5,L7,0.0012891574570773323,0.004989581269524222
2020Q1,AL5,L7,0.000988536353119015,0.003826051228023532
2021Q3,AL5,L7,0.000904211449823608,0.003499678405427381
2021Q4,AL5,L7,0.0005126966009666816,0.0019843513630458205
2022Q2,AL5,L7,0.0009020119282008164,0.003491165332155575
2022Q3,AL5,L7,0.0014456207249472733,0.005595159887129487
2022Q4,AL5,L7,0.0016865277891733128,0.006527571493453701
2023Q1,AL5,L7,0.0016203043543681784,0.006271258963053905
2023Q3,AL5,L7,0.0020128595175061548,0.007790612459009969
2019Q3,AL8,L7,0.0015122950991921724,0.004096168742107338
2022Q3,AL8,L7,0.0017261893338585707,0.004675517890712982
2023Q2,AL8,L7,0.0007363126394314299,0.001994359976216728
2023Q3,AL8,L7,0.0006056655651991344,0.001640492227783257
2023Q2,AL9,L7,0.0122984309405837,0.006244799410992885
2019Q1,B1,L7,0.003932478765918378,0.00680091017039711
2019Q2,B1,L7,0.0067562642018037435,0.011684423148615852
2019Q3,B1,L7,0.004644245648461921,0.008031854548888055
2019Q4,B1,L7,0.0031831944514351565,0.005505082368591318
2020Q1,B1,L7,0.004259625450810822,0.007366684418380144
2020Q3,B1,L7,0.002132573316585369,0.003688116432714125
2021Q1,B1,L7,0.0048948275032788865,0.008465215995035287
2021Q2,B1,L7,0.0024230008127708942,0.0041903877557507106
2021Q3,B1,L7,0.0050068476369427494,0.008658945932734235
2021Q4,B1,L7,0.0023320010842363546,0.00403301094175299
2022Q2,B1,L7,0.0016979963966174286,0.0029365501126504497
2022Q3,B1,L7,0.002985828812135466,0.005163754147004157
2022Q4,B1,L7,0.0031429496884502178,0.005435482242517765
2023Q1,B1,L7,0.0041936373435694,0.007252563219925656
2023Q2,B1,L7,0.002642185100432667,0.004569449599407501
2019Q1,B10,L7,0.0012053015070716444,0.0027246436131008875
2019Q3,B10,L7,0.0031689292156664513,0.007163521075163789
2020Q3,B10,L7,0.004142117052169198,0.009363460266741574
2020Q4,B10,L7,0.0031645525930685727,0.007153627503523581
2021Q2,B10,L7,0.0033921878591187103,0.007668208270345075
2021Q3,B10,L7,0.005391439240021833,0.012187614803898041
2022Q1,B10,L7,0.004431737508035805,0.010018161617955776
2022Q2,B10,L7,0.002256301622087841,0.0051004813051191075
2022Q3,B10,L7,0.006109358018955275,0.013810505677484179
2022Q4,B10,L7,0.003372747512230457,0.0076242624056176425
2023Q1,B10,L7,0.0011037231500325038,0.002495020717823512
2023Q2,B10,L7,0.004218758838592517,0.009536712811975908
2019Q3,B11,L7,0.00489741122942834,0.008409996060299244
2019Q4,B11,L7,0.00398122338781007,0.006836688086444838
2020Q1,B11,L7,0.0012869236938788358,0.0022099478047486933
2020Q3,B11,L7,0.005794975188334568,0.009951322488619024
2020Q4,B11,L7,0.00225610251112741,0.003874253629386869
2021Q1,B11,L7,0.0023618164928525948,0.004055789164831607
2021Q2,B11,L7,0.007732327937073873,0.013278208514934874
2021Q3,B11,L7,0.006968011829657754,0.011965699691177566
2021Q4,B11,L7,0.0077634124031831795,0.013331587785179714
2022Q1,B11,L7,0.005326497448027713,0.009146837064433307
2022Q2,B11,L7,0.009949842835100076,0.01708619822263849
2022Q3,B11,L7,0.015703081768292194,0.026965849837631364
2022Q4,B11,L7,0.01213359357166272,0.02083620699886926
2023Q1,B11,L7,0.005720077703183265,0.009822706057296326
2023Q2,B11,L7,0.006241412434352714,0.010717959249204413
2023Q3,B11,L7,0.008799248642368737,0.015110359932864475
2019Q1,B12,L7,0.002949270010362321,0.002825650077055565
2019Q3,B12,L7,0.0024816998849510807,0.0023776783565094216
2020Q4,B12,L7,0.0018891321990485465,0.001809948402504487
2021Q3,B12,L7,0.012116118003241184,0.011608265655292395
2022Q1,B12,L7,0.006006967299421701,0.00575518265633331
2022Q2,B12,L7,0.006308234234361814,0.006043821856859831
2022Q3,B12,L7,0.018612268839110085,0.017832127507697863
2022Q4,B12,L7,0.007188740585065622,0.0068874214014835785
2023Q1,B12,L7,0.009639221098520315,0.009235188960010977
2023Q2,B12,L7,0.009873006161225936,0.009459174820284048
2023Q3,B12,L7,0.012269573221596492,0.011755288731527107
2019Q1,B13,L7,0.0026284753187269853,0.00955465929076512
2019Q3,B13,L7,0.005261254736514182,0.019124964229705454
2019Q4,B13,L7,0.0026375898814427283,0.009587791251606746
2020Q3,B13,L7,0.001976119481019959,0.007183308218444205
2020Q4,B13,L7,0.002896595371948443,0.010529291138856268
2021Q2,B13,L7,0.002081285077910293,0.007565591224960597
2021Q3,B13,L7,0.00452642476534456,0.016453814928380106
2021Q4,B13,L7,0.0036442743447242885,0.01324714730164585
2022Q1,B13,L7,0.004674757943985845,0.01699301458277142
2022Q2,B13,L7,0.006242019662072845,0.022690101266101183
2022Q3,B13,L7,0.008500880474004102,0.030901190519819974
2022Q4,B13,L7,0.004855245274429893,0.017649096432354024
2023Q1,B13,L7,0.005402910232054697,0.01963989012111905
2023Q2,B13,L7,0.006133815877610597,0.022296774272637584
2023Q3,B13,L7,0.005979912688420801,0.021737327308843056
2019Q1,B14,L7,0.0010023953603451408,0.0033408060515305593
2019Q2,B14,L7,0.002076932811018152,0.006922048902224304
2019Q3,B14,L7,0.002774122256205864,0.009245657739304684
2019Q4,B14,L7,0.0010674267948799288,0.003557544295369526
2020Q1,B14,L7,0.0027554481553123816,0.009183420271195937
2020Q3,B14,L7,0.0016207807901172894,0.005401775074022639
2021Q2,B14,L7,0.0015002793368471491,0.005000165090348631
2021Q3,B14,L7,0.0019862892085296415,0.006619949842605873
2021Q4,B14,L7,0.0013372865375513585,0.0044569389823828146
2022Q1,B14,L7,0.002374855481649657,0.007914972353696764
2022Q2,B14,L7,0.0024270117967144468,0.008088800106584597
2022Q3,B14,L7,0.002703257322501023,0.009009477476777402
2022Q4,B14,L7,0.0014938245182388654,0.004978652324107715
2023Q1,B14,L7,0.001923121732309545,0.006409423841424711
2023Q2,B14,L7,0.002869736414200217,0.009564322779343928
2023Q3,B14,L7,0.0038317460110603783,0.012770530239955384
2019Q1,B15,L7,0.003644968285764072,0.01700601427574053
2019Q2,B15,L7,0.004115331316504714,0.019200546515375408
2019Q3,B15,L7,0.003985609157523454,0.018595313022362246
2019Q4,B15,L7,0.004880349317750214,0.022769825046876347
2020Q1,B15,L7,0.0028422492426857736,0.013260837243799159
2020Q2,B15,L7,0.0010728153231544665,0.005005341959230135
2020Q4,B15,L7,0.0017540477520338153,0.00818370936941217
2021Q1,B15,L7,0.0021510799139642946,0.010036108096744987
2021Q2,B15,L7,0.003201457076184918,0.014936762263038044
2021Q3,B15,L7,0.0026079553908249235,0.012167712619086923
2021Q4,B15,L7,0.003381381538090688,0.015776220312556592
2022Q1,B15,L7,0.00392729459641517,0.01832323980225654
2022Q2,B15,L7,0.0041837553786930794,0.019519786763068155
2022Q3,B15,L7,0.004427345040083666,0.020656282044854327
2022Q4,B15,L7,0.004612644797685675,0.02152081914806549
2023Q1,B15,L7,0.00501995906193419,0.023421190193700245
2023Q2,B15,L7,0.009108315270678877,0.042495881274489763
2023Q3,B15,L7,0.007814471733666206,0.03645930703406403
2019Q1,B16,L7,0.0016509164256351405,0.0034781656391864647
2019Q2,B16,L7,0.0051750447313196795,0.010902830989039452
2019Q3,B16,L7,0.004768895482994146,0.010047152083692196
2019Q4,B16,L7,0.005891621309133066,0.012412520996416713
2020Q1,B16,L7,0.002548398147264405,0.0053689882377731145
2020Q3,B16,L7,0.0022241012414018955,0.00468575658694529
2021Q2,B16,L7,0.0048657640990911475,0.010251235759154155
2021Q3,B16,L7,0.004262601340687834,0.008980487011040981
2021Q4,B16,L7,0.005454456630174446,0.011491498501631805
2022Q1,B16,L7,0.003186944706812507,0.006714283897779946
2022Q2,B16,L7,0.004011310827002152,0.008451065886759175
2022Q4,B16,L7,0.002465617526067644,0.00519458527723178
2023Q1,B16,L7,0.0037566348261699,0.007914512187573964
2023Q2,B16,L7,0.0028890764425457977,0.006086732347810963
2023Q3,B16,L7,0.0034328839666213536,0.007232430952053141
2019Q1,B17,L7,0.0018918699882666703,0.006601773280755258
2019Q3,B17,L7,0.002419678835583949,0.00844358818726367
2019Q4,B17,L7,0.004362450564029126,0.015222985591419862
2020Q1,B17,L7,0.0017714398996189489,0.006181526569107837
2020Q3,B17,L7,0.002160356887239307,0.007538671506776775
2021Q2,B17,L7,0.0005551058945114522,0.001937069293928084
2021Q3,B17,L7,0.0011443990329122247,0.0039934366551921605
2021Q4,B17,L7,0.000837735828805708,0.00292332033661994
2022Q1,B17,L7,0.0009236489990810877,0.003223118565624369
2022Q3,B17,L7,0.0009306051306728394,0.003247392328602088
2023Q3,B17,L7,0.0010078808294930585,0.003517049676563095
2019Q1,B18,L7,0.005862981025704745,0.009513474422774488
2019Q2,B18,L7,0.003170133181573014,0.00514396700372374
2019Q3,B18,L7,0.006906599588856214,0.011206885754679787
2019Q4,B18,L7,0.0076643574151444545,0.01243644963480233
2020Q4,B18,L7,0.0023102822349764783,0.003748743319393072
2021Q2,B18,L7,0.004058981410257114,0.006586242674110746
2021Q4,B18,L7,0.005551951498765514,0.009008787227593202
2022Q1,B18,L7,0.007604519502963756,0.012339354582891452
2022Q2,B18,L7,0.006099142264417893,0.009896677761536484
2022Q3,B18,L7,0.02086840097501738,0.03386178431238675
2022Q4,B18,L7,0.006840239060655821,0.011099206881944504
2023Q1,B18,L7,0.0065419711737551255,0.010615227162289234
2023Q2,B18,L7,0.013148034139703795,0.021334451868331345
2023Q3,B18,L7,0.009844116431726785,0.01597340149617654
2019Q1,B19,L7,0.002369269856062671,0.0035745704419131398
2019Q2,B19,L7,0.0016377943884645376,0.002470977037907193
2019Q3,B19,L7,0.010178817017110646,0.015357008974685466
2019Q4,B19,L7,0.004982085281134874,0.007516583532882359
2020Q1,B19,L7,0.0026305818989542378,0.003968817767622341
2020Q2,B19,L7,0.0023628647753498344,0.0035649069533343312
2020Q3,B19,L7,0.005921344617095867,0.008933665108046045
2020Q4,B19,L7,0.0077419125587588535,0.01168039669504135
2021Q2,B19,L7,0.005669563944312689,0.008553797973674353
2021Q3,B19,L7,0.0069755904020444535,0.010524229311505463
2021Q4,B19,L7,0.006564978977775096,0.009904730668685491
2022Q1,B19,L7,0.0034657586733316337,0.005228867653380406
2022Q2,B19,L7,0.008253022749451056,0.012451520075324038
2022Q3,B19,L7,0.014131056820774406,0.021319841593932437
2022Q4,B19,L7,0.008039520059023161,0.012129403789363792
2023Q1,B19,L7,0.00695912019449716,0.010499380340874243
2023Q2,B19,L7,0.008768936750677884,0.013229891072040836
2023Q3,B19,L7,0.010481685833674786,0.015813953934626215
2019Q1,B20,L7,0.0017281703455295412,0.002672874924285848
2019Q2,B20,L7,0.003328033303349757,0.005147303208114044
2019Q3,B20,L7,0.004808142699307936,0.007436514627515097
2020Q1,B20,L7,0.003768518143937945,0.005828579152919965
2020Q3,B20,L7,0.010542106879669768,0.016304951187654192
2020Q4,B20,L7,0.003498812295918227,0.0054114385626014465
2021Q1,B20,L7,0.002512221460801423,0.0038855276993954775
2021Q2,B20,L7,0.0030126574634149524,0.004659527117945671
2021Q3,B20,L7,0.011542904503802505,0.017852834983223882
2021Q4,B20,L7,0.008501164032506772,0.013148326626774473
2022Q1,B20,L7,0.004076827779911946,0.006305426297671831
2022Q2,B20,L7,0.013030972676853377,0.02015435584640984
2022Q3,B20,L7,0.01873964728514496,0.028983678286110905
2022Q4,B20,L7,0.011001038231650368,0.017014757432073736
2023Q1,B20,L7,0.007704914417765713,0.011916807040630029
2023Q2,B20,L7,0.027600369527615142,0.042688115672289605
2023Q3,B20,L7,0.021081015372283598,0.03260495558948828
2020Q3,B21,L7,0.01592656234454854,0.003516244385848193
2021Q3,B21,L7,0.031516512247592804,0.006958171942864131
2021Q4,B21,L7,0.01454624290562464,0.003211499371023661
2022Q1,B21,L7,0.010819536742097364,0.00238872234345663
2022Q2,B21,L7,0.024378348414516717,0.0053822180138036226
2022Q3,B21,L7,0.02881579663719545,0.006361911689245574
2022Q4,B21,L7,0.024460677773274733,0.005400394575654238
2023Q2,B21,L7,0.03788453182595785,0.008364094489549908
2023Q3,B21,L7,0.022939147851924108,0.005064473306009979
2019Q2,B23,L7,0.002579894090132129,0.006630648704960981
2020Q3,B23,L7,0.005032621965678743,0.01293446442120301
2020Q4,B23,L7,0.003387294364223483,0.00870576783572917
2021Q2,B23,L7,0.0026846797671277968,0.006899960928329887
2021Q3,B23,L7,0.006436821655140981,0.016543432280795474
2021Q4,B23,L7,0.0044752570575411705,0.011501967280925512
2022Q2,B23,L7,0.007301247539011267,0.018765114321675574
2022Q3,B23,L7,0.009896987049757009,0.025436487728504396
2022Q4,B23,L7,0.004711416490189246,0.012108926396899176
2023Q1,B23,L7,0.003891662159348296,0.010002055803657765
2023Q2,B23,L7,0.004114885641269439,0.010575767917259105
2019Q2,B24,L7,0.0028215259283416298,0.006867634258203162
2019Q4,B24,L7,0.0036554539897125475,0.008897427025875516
2021Q3,B24,L7,0.0016196939886148267,0.003942358215561321
2021Q4,B24,L7,0.0012920118729106453,0.003144775283217609
2022Q2,B24,L7,0.0018626788085824011,0.004533786724890475
2022Q3,B24,L7,0.00509648962013297,0.012404928255390505
2022Q4,B24,L7,0.0014946331378787436,0.003637958325328887
2020Q1,B25,L7,0.002094250860964765,0.003168473838541828
2023Q3,B25,L7,0.004727082030121144,0.0071517868390323786
2019Q2,B26,L7,0.0009917468160859355,0.0018737964520430359
2020Q1,B26,L7,0.0005354507306397175,0.0010116752209765752
2019Q1,B27,L7,0.0013288685700751405,0.002991655005855792
2019Q3,B27,L7,0.003707443664529575,0.008346493135352795
2019Q4,B27,L7,0.002161346857908023,0.004865796582490928
2020Q1,B27,L7,0.0033240365935326976,0.0074833365305100345
2020Q3,B27,L7,0.0028982161053790288,0.006524695455186199
2021Q4,B27,L7,0.0017808525155592633,0.004009197344898072
2022Q2,B27,L7,0.002362427335633294,0.005318485005795775
2022Q3,B27,L7,0.0017309273245204855,0.0038968017694040852
2023Q1,B27,L7,0.0054603953056700325,0.01229287780448862
2023Q2,B27,L7,0.002631522582317228,0.0059242937064624395
2023Q3,B27,L7,0.0016946970681781179,0.0038152373241377227
2019Q1,B28,L7,0.0012278199294821805,0.0031543237302657174
2019Q2,B28,L7,0.0038818347214348366,0.009972605171798541
2019Q3,B28,L7,0.0021268658729598324,0.005464012542131386
2019Q4,B28,L7,0.002809624925617289,0.0072180507607156295
2020Q4,B28,L7,0.0009528713767625119,0.0024479687317671755
2021Q3,B28,L7,0.0026317591843465203,0.0067611058007748795
2022Q1,B28,L7,0.003695595139877654,0.009494147445616876
2022Q2,B28,L7,0.004192786309396624,0.010771453560979955
2022Q3,B28,L7,0.0072170860496292375,0.01854101341987181
2023Q1,B28,L7,0.003862579366765544,0.009923137313597502
2023Q2,B28,L7,0.003751390888524023,0.009637489192869185
2023Q3,B28,L7,0.0051688536715514466,0.013279013805649774
2019Q1,B29,L7,0.0011068528513550502,0.003365539980631079
2019Q2,B29,L7,0.0006606309224922418,0.002008740167554239
2019Q3,B29,L7,0.004277056483824406,0.013004984879522164
2019Q4,B29,L7,0.001382970168367156,0.004205113071680322
2020Q2,B29,L7,0.00251138877344883,0.0076362267248104515
2020Q3,B29,L7,0.0006868125042094762,0.0020883489067987
2020Q4,B29,L7,0.0014467593978111696,0.0043990730924406704
2021Q1,B29,L7,0.0010696992194962,0.0032525691974835927
2021Q2,B29,L7,0.0009712156108112848,0.0029531160930712625
2021Q3,B29,L7,0.0014399113251365749,0.004378250575383954
2021Q4,B29,L7,0.003896212839943362,0.011846976831495076
2022Q1,B29,L7,0.0018177660312204199,0.005527170342485735
2022Q2,B29,L7,0.003791221670484799,0.011527736583802331
2022Q3,B29,L7,0.003965979944981773,0.012059113414106041
2022Q4,B29,L7,0.003592854570855521,0.010924573838341773
2023Q1,B29,L7,0.0034063675531037173,0.010357534133521036
2023Q2,B29,L7,0.0020113281295807838,0.006115722813547385
2023Q3,B29,L7,0.002358574599235087,0.007171573982312795
2019Q1,B3,L7,0.007126435342978227,0.004422196440111388
2019Q4,B3,L7,0.0033096025947671,0.0020537214060579734
2019Q3,B30,L7,0.006423047910222892,0.00569041427454916
2019Q4,B30,L7,0.0011066071140813415,0.000980383924626151
2020Q1,B30,L7,0.0041111454156084574,0.0036422148619647907
2021Q3,B30,L7,0.0072145018365694985,0.006391592404166197
2021Q4,B30,L7,0.004753398265437878,0.004211210272807428
2022Q1,B30,L7,0.005465901578623083,0.0048424431517588105
2022Q2,B30,L7,0.0094242100342135,0.008349254132089597
2022Q3,B30,L7,0.013073338539249158,0.011582151227823474
2022Q4,B30,L7,0.006181001951451756,0.0054759768613241964
2023Q1,B30,L7,0.004364878142775196,0.0038670060129527626
2023Q2,B30,L7,0.00711698224695731,0.006305196214610432
2019Q1,B31,L7,0.0021323324875665945,0.012212348732998556
2019Q2,B31,L7,0.002343705700259832,0.013422930760555585
2019Q4,B31,L7,0.001287944409833476,0.007376347906958952
2020Q3,B31,L7,0.0008506953274514191,0.004872123866679433
2020Q4,B31,L7,0.001183975223394229,0.006780892944055294
2021Q2,B31,L7,0.0005940063333426216,0.003402008145863007
2021Q3,B31,L7,0.0010393303023067063,0.00595247888148396
2021Q4,B31,L7,0.0004915034820289668,0.002814951214700457
2022Q1,B31,L7,0.001076109201141765,0.006163119924195822
2022Q2,B31,L7,0.0020036364718177047,0.011475277645803092
2022Q3,B31,L7,0.0031024839107974193,0.017768624582751413
2022Q4,B31,L7,0.0037171394565935854,0.02128889542217411
2023Q1,B31,L7,0.00275558517629089,0.01578185734756089
2023Q2,B31,L7,0.003293187824254569,0.01886082887521805
2023Q3,B31,L7,0.0016532627239313476,0.009468608225801456
2019Q1,B32,L7,0.0007656504857592974,0.001262120633310667
2019Q2,B32,L7,0.0019274209384468396,0.0031772169948750344
2020Q1,B32,L7,0.0013338690852536185,0.0021987887762707848
2021Q1,B32,L7,0.027101277525918416,0.044674537782888026
2021Q3,B32,L7,0.0007588809937240543,0.0012509616048327586
2022Q1,B32,L7,0.002186476138805832,0.003604251156833762
2022Q3,B32,L7,0.005173357475057054,0.008527913629266835
2023Q3,B32,L7,0.0020937969076429168,0.0034514760040640444
2022Q1,B33,L7,0.0011885604126911982,0.001444691542531707
2022Q4,B33,L7,0.004435569656057733,0.005391421336259632
2023Q2,B33,L7,0.00453135108125629,0.00550784336532812
2023Q3,B33,L7,0.008448924946689806,0.010269642404066168
2019Q4,B34,L7,0.001346458013162275,0.0032767279189306105
2022Q2,B34,L7,0.0011836993522305714,0.0028806399287302073
2023Q2,B34,L7,0.0013237672907552987,0.003221507984194568
2023Q3,B34,L7,0.004236452418059079,0.0103097918982805
2019Q3,B36,L7,0.002067139873430161,0.003461599658765652
2019Q4,B36,L7,0.003380999962474755,0.005661768933404838
2019Q1,B37,L7,0.001824564680653736,0.0022486017590639226
2022Q2,B38,L7,0.009359611491269477,0.003189411397129244
2019Q2,B42,L7,0.002037869967569922,0.0041190620067166565
2019Q3,B42,L7,0.001952667025482164,0.003946844835258624
2019Q4,B42,L7,0.003108512949275209,0.006283108240716014
2020Q4,B42,L7,0.004318827286948004,0.008729466391053388
2021Q2,B42,L7,0.00151026056666577,0.0030526270171268395
2021Q3,B42,L7,0.002532809703304821,0.005119463157684623
2021Q4,B42,L7,0.002005484881365557,0.004053603375748306
2022Q2,B42,L7,0.003493491372977009,0.007061249154371409
2022Q3,B42,L7,0.004895270438227103,0.00989460701398388
2023Q1,B42,L7,0.003110561917822409,0.006287249735821217
2023Q2,B42,L7,0.0058618144345760044,0.01184824228833278
2023Q3,B42,L7,0.0029626946876661004,0.005988371839062388
2020Q3,B43,L7,0.004029015989144629,0.005512445026556122
2022Q3,B43,L7,0.003044653650414823,0.004165653826650192
2022Q4,B43,L7,0.003798291614200188,0.005196771066315082
2019Q1,B44,L7,0.0005890031053368173,0.0020930656095574035
2019Q2,B44,L7,0.0013513985725612898,0.00480229365754448
2019Q3,B44,L7,0.0024614852210167954,0.008747067745250503
2019Q4,B44,L7,0.0015319778471336086,0.005443995315789571
2020Q4,B44,L7,0.00032389667301829485,0.0011509905146543818
2021Q2,B44,L7,0.0006204377549620813,0.002204770935867189
2021Q3,B44,L7,0.0014112895116001546,0.005015120489339642
2022Q1,B44,L7,0.0009874235306077974,0.0035088817278833887
2022Q2,B44,L7,0.0014441809678506885,0.005132002684530932
2022Q3,B44,L7,0.0013580027625958455,0.004825762129807298
2022Q4,B44,L7,0.002328138854583776,0.008273211680296839
2023Q1,B44,L7,0.0018976686835568625,0.006743504446577765
2023Q2,B45,L7,0.0019702575690127575,0.0036620020052452063
2023Q3,B45,L7,0.0010857708681710789,0.0020180585315409463
2019Q3,B49,L7,0.00346506749964235,0.0043347648767793215
2019Q4,B49,L7,0.003520335694103206,0.004403904836730074
2022Q2,B49,L7,0.004009840850700771,0.005016270904646643
2022Q3,B49,L7,0.002924064524578764,0.003657975551670703
2022Q4,B49,L7,0.0017762149351271761,0.0022220271654722025
2019Q4,B5,L7,0.0026267770765336053,0.002859587328612091
2020Q1,B5,L7,0.002076418826761428,0.002260451036726032
2020Q3,B5,L7,0.00361008804314845,0.003930048771776411
2021Q2,B5,L7,0.007071490591398772,0.007698234109857798
2021Q4,B5,L7,0.00516341291131305,0.005621044231537007
2022Q1,B5,L7,0.003005412562119955,0.0032717811331105058
2022Q2,B5,L7,0.0056598766320176755,0.006161509342766021
2022Q3,B5,L7,0.0190918727333123,0.020783978143931424
2022Q4,B5,L7,0.009083975712109477,0.009889085020510276
2023Q1,B5,L7,0.006016848630429813,0.006550119633470918
2023Q2,B5,L7,0.012187349506475749,0.013267509652579765
2023Q3,B5,L7,0.011260786308702616,0.012258825511401393
2019Q1,B6,L7,0.0006509876379703486,0.0015629542360913976
2019Q3,B6,L7,0.0030888131978862488,0.007415922193519781
2019Q4,B6,L7,0.002676878800445421,0.006426910154091125
2020Q1,B6,L7,0.0019291007143151949,0.0046315720259855475
2020Q3,B6,L7,0.00568993670202436,0.013660951687574066
2020Q4,B6,L7,0.0028788450078681372,0.006911810205991995
2021Q2,B6,L7,0.0036984492731031455,0.008879595588617003
2021Q3,B6,L7,0.008898540058524319,0.021364477707844068
2021Q4,B6,L7,0.004313451947425935,0.010356153635152635
2022Q1,B6,L7,0.004437985796320747,0.010655146573442164
2022Q2,B6,L7,0.005196065836091755,0.012475218630648259
2022Q3,B6,L7,0.0076819032915800296,0.01844345820183813
2022Q4,B6,L7,0.005856780434941536,0.014061526297471774
2023Q1,B6,L7,0.0035029996503090147,0.008410341184891344
2023Q2,B6,L7,0.006510307624274496,0.015630577734690274
2023Q3,B6,L7,0.010252120934795805,0.02461428590859086
2019Q1,B60,L7,0.000993564978287833,0.003864245016215961
2019Q4,B60,L7,0.0012149652123600106,0.004725330873506121
2020Q1,B60,L7,0.0007099301293208183,0.0027611117783328154
2020Q3,B60,L7,0.0012069196727918564,0.004694039577155696
2021Q2,B60,L7,0.0009223678689475887,0.0035873400518208485
2021Q3,B60,L7,0.0010725709936795214,0.004171520944715896
2021Q4,B60,L7,0.0007073271606370037,0.002750988123631208
2022Q1,B60,L7,0.0008557851131831969,0.00332838156621495
2022Q2,B60,L7,0.0016491877155236118,0.006414140544183413
2022Q3,B60,L7,0.001691515535825187,0.006578764974615241
2023Q1,B60,L7,0.0023180619296951747,0.009015574677904507
2023Q2,B60,L7,0.0020322086415089998,0.007903813325218856
2023Q3,B60,L7,0.0031316966977143297,0.012180022062871831
2019Q3,B61,L7,0.001934676392489621,0.0030117872737283075
2019Q4,B61,L7,0.0023147390619538736,0.003603445866118861
2020Q1,B61,L7,0.0011927302129405074,0.0018567703054994226
2020Q3,B61,L7,0.002410142699184741,0.003751964482252675
2021Q3,B61,L7,0.0020875734687333587,0.0032498082007467897
2022Q2,B61,L7,0.0007859160975602416,0.0012234666789954374
2022Q4,B61,L7,0.0060190753311031185,0.00937013267552218
2023Q1,B61,L7,0.0016047172598514946,0.002498126839152414
2023Q2,B61,L7,0.0016881492555398364,0.002628008727312813
2019Q4,B62,L7,0.017209162331468356,0.02551874242295495
2020Q1,B62,L7,0.04077872157840543,0.060469049698825925
2020Q4,B62,L7,0.0653282058526562,0.09687244654896973
2021Q2,B62,L7,0.011187018374521348,0.01658875864389131
