time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,CF33,0.0014174384643790734,N/A
2021Q4,B10,CF33,0.003752343186155782,N/A
2022Q3,B11,CF33,0.007154652611081306,N/A
2021Q2,B13,CF33,0.0011705567054417006,N/A
2021Q3,B13,CF33,0.0061869525123318956,N/A
2021Q4,B13,CF33,0.0030780637837959225,N/A
2022Q3,B13,CF33,0.003061195513214355,N/A
2023Q3,B13,CF33,0.0037014935439953454,N/A
2022Q2,B14,CF33,0.002606193419150798,N/A
2023Q3,B14,CF33,0.0009035365341733613,N/A
2019Q3,B15,CF33,0.0018147047585143133,N/A
2021Q2,B15,CF33,0.0021303184507705628,N/A
2021Q3,B15,CF33,0.004138977686104225,N/A
2021Q4,B15,CF33,0.0032687715589864467,N/A
2022Q2,B15,CF33,0.002143066285059351,N/A
2022Q3,B15,CF33,0.002390033999249866,N/A
2023Q2,B15,CF33,0.002225766935358371,N/A
2023Q3,B15,CF33,0.0029483003747478157,N/A
2019Q2,B17,CF33,0.002044509273905584,N/A
2019Q3,B17,CF33,0.0025166031335922445,N/A
2022Q2,B23,CF33,0.0026947062479680487,N/A
2020Q3,B27,CF33,0.006381941769532178,N/A
2021Q3,B28,CF33,0.0048184509964649,N/A
2021Q2,B29,CF33,0.002889394818155318,N/A
2021Q3,B29,CF33,0.005735771632824371,N/A
2022Q1,B29,CF33,0.0015236394181138,N/A
2021Q3,B30,CF33,0.012765716824480477,N/A
2022Q4,B31,CF33,0.00057968445738992,N/A
2023Q2,B31,CF33,0.0007165959671986348,N/A
2023Q3,B33,CF33,0.005180809717335842,N/A
2023Q3,B34,CF33,0.0014825078029274338,N/A
2023Q2,B45,CF33,0.0063012714191173595,N/A
2020Q3,B60,CF33,0.003840769030537073,N/A
2021Q3,B60,CF33,0.005180055576738815,N/A
2022Q2,B60,CF33,0.0062879441227873655,N/A
2022Q3,B60,CF33,0.004462730650020796,N/A
2023Q1,B60,CF33,0.00537584023262709,N/A
2023Q2,B60,CF33,0.0017002413967538831,N/A
2020Q3,B65,CF33,0.002912719449585425,N/A
2021Q3,B77,CF33,0.001939818037145964,N/A
2023Q2,B77,CF33,0.001901450259146148,N/A
2022Q3,B8,CF33,0.007837731436181555,N/A
2019Q2,B90,CF33,0.0014266406108435355,N/A
2019Q4,B90,CF33,0.001134458534848033,N/A
2023Q3,B90,CF33,0.00045451896020355214,N/A
2020Q1,B98,CF33,0.0017648689979272067,N/A
2020Q3,B98,CF33,0.001608682622682436,N/A
2022Q1,B98,CF33,0.0010678115600441847,N/A
2022Q2,B98,CF33,0.0012354281426590619,N/A
2022Q3,B98,CF33,0.00244128856139198,N/A
2019Q2,BA1,CF33,0.002875483776535765,N/A
2019Q3,BA1,CF33,0.0029923848902504518,N/A
2019Q4,BA1,CF33,0.001847563733912696,N/A
2020Q3,BA1,CF33,0.004742962626339729,N/A
2022Q1,BA1,CF33,0.0015913595701350454,N/A
2022Q2,BA1,CF33,0.003152219623260141,N/A
2022Q3,BA1,CF33,0.0036424315368189827,N/A
2022Q4,BA1,CF33,0.002791425134641766,N/A
2023Q1,BA1,CF33,0.004932639204833548,N/A
2023Q2,BA1,CF33,0.0038341222343606274,N/A
2023Q3,BA1,CF33,0.004727178509720024,N/A
2019Q1,BA11,CF33,0.00227335954084547,N/A
2019Q3,BA11,CF33,0.00297409760671368,N/A
2021Q3,BA11,CF33,0.007401829663825953,N/A
2022Q2,BA11,CF33,0.004664770284193346,N/A
2022Q3,BA11,CF33,0.0036208882823033366,N/A
2019Q2,BA14,CF33,0.002627545698910201,N/A
2019Q3,BA14,CF33,0.003087025029686417,N/A
2020Q3,BA14,CF33,0.0017975496761775788,N/A
2021Q2,BA14,CF33,0.0016185691521185058,N/A
2021Q4,BA14,CF33,0.0015924562746201301,N/A
2022Q2,BA14,CF33,0.0016346661313983266,N/A
2023Q1,BA14,CF33,0.0007805425252785063,N/A
2019Q1,BA2,CF33,0.0041319440574894535,N/A
2019Q2,BA2,CF33,0.004245802970394967,N/A
2019Q3,BA2,CF33,0.0036536291794051243,N/A
2019Q4,BA2,CF33,0.0031249736828754767,N/A
2020Q1,BA2,CF33,0.006346504653672905,N/A
2020Q2,BA2,CF33,0.007205597486532415,N/A
2020Q3,BA2,CF33,0.004047395203346046,N/A
2020Q4,BA2,CF33,0.0032774175895799425,N/A
2021Q2,BA2,CF33,0.0024022713768270107,N/A
2021Q3,BA2,CF33,0.004279221177554996,N/A
2021Q4,BA2,CF33,0.0018712457946831761,N/A
2022Q3,BA2,CF33,0.002343335247887576,N/A
2023Q3,BA2,CF33,0.0017784648431731606,N/A
2019Q1,BA20,CF33,0.0007532407081286704,N/A
2019Q2,BA20,CF33,0.0006779462807911331,N/A
2022Q3,BA20,CF33,0.0007993548394384957,N/A
2022Q4,BA20,CF33,0.0007212998634608765,N/A
2022Q2,BA21,CF33,0.0023492603954796713,N/A
2022Q3,BA21,CF33,0.005832976161955319,N/A
2021Q4,BA3,CF33,0.0005341053789472002,N/A
2022Q3,BA6,CF33,0.002107314872226989,N/A
2019Q4,BH12,CF33,0.0009536077097621668,N/A
2019Q2,BH15,CF33,0.0018015613538500301,N/A
2021Q2,BH15,CF33,0.001878695429363285,N/A
2021Q3,BH15,CF33,0.0018431913969241406,N/A
2022Q2,BH15,CF33,0.0015754355452294313,N/A
2021Q3,BH23,CF33,0.0014371177517262218,N/A
2022Q2,BH23,CF33,0.0013496066166006086,N/A
2021Q2,BH24,CF33,0.003678933185700543,N/A
2022Q1,BH24,CF33,0.0034488478036567303,N/A
2022Q2,BH24,CF33,0.002365369831075414,N/A
2021Q2,BN1,CF33,0.0005890914307270448,N/A
2021Q3,BN1,CF33,0.0005586685835677344,N/A
2021Q4,BN1,CF33,0.0004455802349481771,N/A
2019Q2,BN3,CF33,0.001052906611083234,N/A
2023Q3,BN3,CF33,0.0003280870947408061,N/A
2019Q1,BS1,CF33,0.0020448234125633774,N/A
2019Q3,BS1,CF33,0.0057490989037635035,N/A
2021Q1,BS1,CF33,0.002664464854700583,N/A
2021Q2,BS1,CF33,0.0045123110859639284,N/A
2021Q3,BS1,CF33,0.002092462548456241,N/A
2021Q4,BS1,CF33,0.0032326081247971788,N/A
2022Q1,BS1,CF33,0.0031435176178690443,N/A
2022Q3,BS1,CF33,0.0014917170764217915,N/A
2022Q4,BS1,CF33,0.001521558071460827,N/A
2023Q1,BS1,CF33,0.002640113005906186,N/A
2019Q3,BS10,CF33,0.0075558266417013785,N/A
2019Q4,BS10,CF33,0.005093785164512058,N/A
2020Q1,BS10,CF33,0.0014809859766850401,N/A
2020Q3,BS10,CF33,0.0029744900402991475,N/A
2021Q2,BS10,CF33,0.00225954301216029,N/A
