time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,B15,CF82,0.0006121426190588794,0.004533694624442879
2023Q3,B15,CF82,0.0004620288566795007,0.0034219112975433282
2023Q1,B60,CF82,0.0011665144998135536,0.0072019380852394186
2021Q4,B95,CF82,0.026506815032254882,0.014368265502156663
2019Q3,BA1,CF82,0.0010595910370383881,0.00941509546675973
2020Q3,BA1,CF82,0.002155518425878388,0.019153060992973862
2021Q4,BA1,CF82,0.0013598180885756829,0.012082791071120546
2022Q1,BA1,CF82,0.0005264043997141795,0.004677415629414946
2022Q2,BA1,CF82,0.0006391539619221202,0.005679262431545521
2022Q3,BA1,CF82,0.0017622925101429645,0.015659015264726642
2023Q1,BA1,CF82,0.0007774499524611713,0.006908104416878484
2019Q1,BA14,CF82,0.0012652762279915075,0.01291900261085002
2019Q3,BA14,CF82,0.0009568759905226758,0.009770106437110048
2021Q3,BA14,CF82,0.0009284379937949924,0.009479742526175377
2023Q2,BA14,CF82,0.0007908445920175916,0.008074856006162522
2023Q3,BA14,CF82,0.0006484578675213107,0.006621027644558165
2019Q1,BA2,CF82,0.0011708854956911064,0.01353278443767482
2019Q3,BA2,CF82,0.0008455201425756031,0.00977229786285295
2019Q4,BA2,CF82,0.0016923833336659115,0.019560118324718132
2020Q3,BA2,CF82,0.000845962558556918,0.009777411189586391
2023Q1,BA2,CF82,0.0012720565502753415,0.014702092690325581
2022Q1,BD6,CF82,0.0037481572114850866,0.010354669254029471
2023Q3,BH12,CF82,0.0008169489972279965,0.007799101600180537
2021Q3,BH15,CF82,0.0008349707780052274,0.0068200821495385386
2021Q3,BH23,CF82,0.001577544096567838,0.013398559610922
2022Q2,BH24,CF82,0.003003318046696892,0.012624255848429541
2020Q3,BN1,CF82,0.00030525181707907783,0.0064278169415588685
2019Q2,BS1,CF82,0.0021007794367056934,0.011532012734404209
2019Q3,BS1,CF82,0.003597420110971161,0.019747667844548258
2020Q3,BS1,CF82,0.0021089299871901567,0.011576754343321815
2021Q3,BS1,CF82,0.005459904065553543,0.029971582029251174
2021Q4,BS1,CF82,0.0014499995649625381,0.007959623535848195
2022Q3,BS1,CF82,0.0018307134414694735,0.010049513219330205
2023Q2,BS1,CF82,0.0009594029609038367,0.0052665439166320865
2023Q3,BS1,CF82,0.000691599159271468,0.0037964624807678648
2019Q1,BS10,CF82,0.0009416603445804502,0.006071892877149009
2019Q4,BS10,CF82,0.0039688566287144275,0.025591469825623436
2021Q2,BS10,CF82,0.001061403492852162,0.006844005213898566
2022Q1,BS10,CF82,0.001993831040285834,0.01285636435836537
2023Q1,BS10,CF82,0.0013559750361762095,0.008743423476559905
2021Q3,BS11,CF82,0.02778469971441951,0.05129725902750165
2022Q4,BS11,CF82,0.0106088060380303,0.01958641543363297
2019Q3,BS15,CF82,0.0018615432505141305,0.02030228117631468
2019Q4,BS15,CF82,0.002299430305322357,0.02507794572653645
2020Q1,BS15,CF82,0.003143255789625282,0.03428083813385839
2020Q3,BS15,CF82,0.0040439123191662145,0.04410353878879812
2020Q4,BS15,CF82,0.00033611360373085315,0.003665707411441308
2022Q2,BS15,CF82,0.0003853426175787437,0.004202606718452589
2019Q2,BS16,CF82,0.002458132706113017,0.03024204048968782
2019Q3,BS16,CF82,0.002230268337497052,0.02743865910807891
2019Q4,BS16,CF82,0.003568271997652288,0.043899918813520025
2020Q3,BS16,CF82,0.0015773866757678768,0.01940635328509109
2020Q4,BS16,CF82,0.001650164931212087,0.020301733319878952
2022Q1,BS16,CF82,0.0009879466342240073,0.012154560264200623
2022Q2,BS16,CF82,0.002569222337714989,0.03160875967801177
2023Q2,BS16,CF82,0.004554838175470766,0.05603749552821315
2023Q3,BS16,CF82,0.0047896048261143786,0.05892579465735955
2019Q1,BS2,CF82,0.0013604081638433755,0.007978433273474783
2019Q4,BS2,CF82,0.0014377560976250358,0.008432058402255742
2021Q2,BS2,CF82,0.0032249168510326827,0.018913282492937875
2021Q3,BS2,CF82,0.0006397707920603813,0.0037520861094740756
2022Q1,BS2,CF82,0.002035552246071215,0.011937974353277026
2022Q4,BS2,CF82,0.002188317529135959,0.012833902244500614
2019Q2,BS20,CF82,0.0017225041257046714,0.009745270278690477
2022Q1,BS20,CF82,0.002062072812505008,0.011666420179968941
2022Q2,BS20,CF82,0.0017311224564438054,0.009794029501470071
2023Q1,BS20,CF82,0.003249304359007209,0.01838332270077912
2023Q2,BS20,CF82,0.007356729776815459,0.041621566516148345
2023Q3,BS20,CF82,0.0010710616126814408,0.006059657416751132
2019Q3,BS21,CF82,0.0028768116775685785,0.01368673209611377
2022Q3,BS21,CF82,0.0016642417162039955,0.007917803827921127
2021Q3,BS22,CF82,0.00305355224492292,0.0066349066742632185
2023Q2,BS22,CF82,0.002305712657910805,0.005009964485900504
2019Q1,BS3,CF82,0.0014423490342177268,0.013442205506968155
2019Q3,BS3,CF82,0.0017468945821175735,0.016280467081651602
