time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CF24,0.0008669155375335646,0.0008506511204433892
2019Q3,AB10,CF24,0.0015572763883430795,0.001528059940363898
2019Q4,AB10,CF24,0.002160780391368367,0.002120241455331445
2021Q3,AB10,CF24,0.0015764918194318294,0.001546914865991315
2022Q2,AB10,CF24,0.0008037680523023911,0.0007886883608210308
2022Q3,AB10,CF24,0.0010461304250669438,0.0010265037130894204
2023Q2,AB10,CF24,0.0009646714604783463,0.0009465730203086763
2023Q3,AB10,CF24,0.0019474219555832048,0.0019108858899979872
2019Q2,AB15,CF24,0.0033649487984292194,0.0031992297799455713
2019Q4,AB15,CF24,0.0009386159747707767,0.0008923904517718248
2021Q3,AB15,CF24,0.0014611414327956975,0.0013891822623555033
2022Q1,AB15,CF24,0.0012199102235356087,0.0011598313525058735
2022Q2,AB15,CF24,0.0009010851965787097,0.0008567080118747773
2022Q3,AB15,CF24,0.0010737854181031429,0.0010209029892135344
2023Q2,AB15,CF24,0.0019055932762435132,0.0018117454746022132
2023Q3,AB15,CF24,0.0030465769129703786,0.002896537264228004
2019Q2,AB24,CF24,0.002011646342139766,0.0010041008175858763
2019Q3,AB24,CF24,0.0011656287504819348,0.0005818163744008617
2019Q2,AB25,CF24,0.0010798252650016326,0.0010632758865912779
2019Q3,AB25,CF24,0.002152727253325664,0.002119734602491998
2019Q4,AB25,CF24,0.0010695561668813242,0.0010531641724443163
2020Q1,AB25,CF24,0.0005723671004950736,0.0005635950148227532
2021Q3,AB25,CF24,0.0010219425540428026,0.001006280284795497
2021Q4,AB25,CF24,0.002289854458300607,0.0022547601989205976
2022Q1,AB25,CF24,0.0009131004088027435,0.0008991062518944932
2022Q3,AB25,CF24,0.00263663598229317,0.0025962269568558364
2022Q4,AB25,CF24,0.0006542625145773309,0.0006442353015787223
2023Q2,AB25,CF24,0.0011131547939885976,0.0010960946079454515
2021Q3,AB39,CF24,0.002546001157280523,0.0008035644916587913
2021Q4,AB39,CF24,0.004219353753399044,0.0013317051503622481
2022Q1,AB39,CF24,0.0013644568457697715,0.00043064751503588486
2022Q2,AB39,CF24,0.0021735115846608574,0.0006859999755491303
2019Q1,AL1,CF24,0.001918934073317462,0.002525723726888801
2019Q2,AL1,CF24,0.003228240796170083,0.004249048723649539
2019Q3,AL1,CF24,0.002490669104102093,0.0032782481376153107
2019Q4,AL1,CF24,0.0026614541018477552,0.00350303737190992
2020Q1,AL1,CF24,0.00341086714381581,0.004489423682757134
2020Q3,AL1,CF24,0.002720410546390846,0.0035806365416292093
2020Q4,AL1,CF24,0.0015507354812216007,0.0020410963844518432
2021Q2,AL1,CF24,0.0017143579063447838,0.0022564581559327444
2021Q3,AL1,CF24,0.0019073815368295926,0.0025105181417054
2021Q4,AL1,CF24,0.0067625660465862525,0.008900969426733284
2022Q1,AL1,CF24,0.0027682958101330627,0.003643663692214405
2022Q2,AL1,CF24,0.0029200191226737412,0.003843363710956403
2022Q3,AL1,CF24,0.002421257614037481,0.0031868879133050434
2022Q4,AL1,CF24,0.0022648362699917365,0.002981004289921795
2023Q1,AL1,CF24,0.0030235876122874854,0.003979681782125592
2023Q2,AL1,CF24,0.0031467183970206878,0.0041417479775386744
2023Q3,AL1,CF24,0.004208762330577954,0.005539622766090688
2019Q1,AL10,CF24,0.001878285206396181,0.0019279161454033961
2019Q2,AL10,CF24,0.003000382477146861,0.003079663195120095
2019Q3,AL10,CF24,0.003468064975497894,0.00355970351936006
2019Q4,AL10,CF24,0.0026398062335654822,0.002709559251756118
2020Q1,AL10,CF24,0.004293336198567436,0.00440678132728535
2020Q2,AL10,CF24,0.0006008122645377483,0.0006166878497547945
2020Q3,AL10,CF24,0.001637431929476409,0.0016806986729632706
2020Q4,AL10,CF24,0.0011455283071214505,0.0011757972169484446
2021Q1,AL10,CF24,0.0007680145599042986,0.0007883082211914457
2021Q2,AL10,CF24,0.0019189994097422297,0.001969706162015776
2021Q3,AL10,CF24,0.0029351261766959176,0.003012682592387214
2021Q4,AL10,CF24,0.0006318725846161772,0.0006485688933559918
2022Q1,AL10,CF24,0.0005015575056225783,0.0005148104290260087
2022Q2,AL10,CF24,0.001788511499078878,0.0018357702991919867
2022Q3,AL10,CF24,0.002319104725219924,0.002380383675177461
2022Q4,AL10,CF24,0.0027434558549400806,0.0028159476627559795
2023Q1,AL10,CF24,0.0008610473787083685,0.0008837992961432033
2023Q2,AL10,CF24,0.0024098166616015994,0.002473492541783819
2023Q3,AL10,CF24,0.0015500037948200365,0.0015909603777392331
2021Q2,AL2,CF24,0.009274922267098898,0.0011809671159108007
2021Q3,AL2,CF24,0.005457276687587654,0.0006948699002394473
2022Q3,AL2,CF24,0.004709112893552788,0.0005996069090654409
2023Q3,AL2,CF24,0.018143220796178847,0.0023101592142721213
2019Q1,AL3,CF24,0.00428822585683451,0.0025284860748637857
2019Q2,AL3,CF24,0.0038315176826501343,0.0022591951612657567
2019Q3,AL3,CF24,0.010128038866695176,0.005971841524928857
2019Q4,AL3,CF24,0.0039837967209651395,0.0023489841417737387
2020Q1,AL3,CF24,0.002849332928607094,0.001680065106913962
2020Q3,AL3,CF24,0.0040437541746624105,0.002384337127325145
2021Q2,AL3,CF24,0.002429372871204917,0.001432442152202279
2021Q3,AL3,CF24,0.0034902544694914725,0.0020579745840054184
2021Q4,AL3,CF24,0.003421314142802997,0.0020173249862817924
2022Q1,AL3,CF24,0.0015571745859871936,0.0009181639186576893
2022Q2,AL3,CF24,0.0023084264377252607,0.0013611279576921287
2022Q3,AL3,CF24,0.002962199074420022,0.0017466148847333134
2023Q3,AL3,CF24,0.0028685451019423488,0.0016913932678755954
2019Q3,AL4,CF24,0.004646821301546806,0.0011982254550939608
2021Q2,AL4,CF24,0.0027286721223355164,0.0007036131117199027
2021Q4,AL4,CF24,0.0012848267776722445,0.00033130435850433254
2022Q2,AL4,CF24,0.0035232735525718892,0.0009085083720662296
2022Q3,AL4,CF24,0.0021106815480218108,0.0005442585789978617
2023Q2,AL4,CF24,0.004356007988984107,0.0011232365774978222
2023Q3,AL4,CF24,0.0033687759089934626,0.0008686697388857193
2019Q1,AL5,CF24,0.002073554424989137,0.0017679533892740191
2019Q2,AL5,CF24,0.0021908721526264197,0.0018679807971388246
2019Q3,AL5,CF24,0.011969826394497727,0.01020571000603697
2019Q4,AL5,CF24,0.006599397119800009,0.005626776111833548
2020Q1,AL5,CF24,0.003914137897553389,0.003337271150768878
2020Q3,AL5,CF24,0.0026089596005478845,0.0022244503991216856
2020Q4,AL5,CF24,0.0013850149872598097,0.0011808910879848838
2021Q2,AL5,CF24,0.0018905482813198317,0.0016119187426503535
2021Q3,AL5,CF24,0.003593810268785465,0.0030641534982330256
2021Q4,AL5,CF24,0.002467892984037486,0.0021041742203209844
2022Q1,AL5,CF24,0.002289999241977912,0.001952498508116561
