time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB12,CF48,0.0018605051884112878,0.0008251395104664202
2023Q3,AB12,CF48,0.0060259344695280685,0.002672519619542143
2019Q3,AB15,CF48,0.0020917811211807204,0.0019295793278458887
2019Q4,AB15,CF48,0.006811622998802243,0.006283433192163744
2020Q1,AB15,CF48,0.0016273910518183694,0.0015011991934115968
2020Q3,AB15,CF48,0.004567026571247148,0.0042128882282995
2020Q4,AB15,CF48,0.001734012580773105,0.0015995530298102405
2021Q2,AB15,CF48,0.005342751505157327,0.004928461565017831
2021Q3,AB15,CF48,0.003551696406393439,0.003276289232734316
2021Q4,AB15,CF48,0.008044247839665704,0.007420477306309362
2022Q1,AB15,CF48,0.004505585915186981,0.004156211830074781
2022Q2,AB15,CF48,0.007192928241726617,0.006635171099584393
2023Q1,AB15,CF48,0.003333228893565185,0.0030747622219534955
2023Q2,AB15,CF48,0.0039370799228003305,0.003631789174397213
2023Q3,AB15,CF48,0.008532494476131677,0.007870864111637852
2019Q1,AB16,CF48,0.01485066626911616,0.004380827403950184
2019Q2,AB16,CF48,0.02511858593407661,0.007409781326601009
2019Q3,AB16,CF48,0.023375508506173655,0.0068955874699089025
2019Q4,AB16,CF48,0.004761038619184615,0.0014044681953135306
2020Q1,AB16,CF48,0.00928960578913332,0.002740359178198107
2019Q3,AB51,CF48,0.0014306533249979596,0.0011462893747670913
2019Q1,AL1,CF48,0.0012800402970833528,0.001634665349404556
2019Q2,AL1,CF48,0.0027812731594544352,0.003551802916946016
2019Q3,AL1,CF48,0.0035302048457354963,0.0045082202105455275
2019Q4,AL1,CF48,0.0025412114512365198,0.0032452340088914445
2020Q1,AL1,CF48,0.001966588286329921,0.002511416035521165
2020Q3,AL1,CF48,0.002436545470656428,0.003111571145225688
2020Q4,AL1,CF48,0.00401452568376192,0.0051267183107383965
2021Q2,AL1,CF48,0.001083454634514784,0.0013836171819970185
2021Q3,AL1,CF48,0.002115115397108956,0.002701091409015949
2021Q4,AL1,CF48,0.0007111548919657291,0.0009081747368459752
2022Q1,AL1,CF48,0.0012261669685949244,0.0015658668408437052
2022Q2,AL1,CF48,0.0032825762261180264,0.004191988038064786
2022Q3,AL1,CF48,0.00300379426643827,0.003835971738760797
2022Q4,AL1,CF48,0.0007297929841661576,0.0009319763652544471
2023Q2,AL1,CF48,0.0016534182763712755,0.00211148474826518
2023Q3,AL1,CF48,0.001990636816452168,0.002542127020936641
2019Q1,AL10,CF48,0.0016962934581465,0.0016893009055240025
2019Q2,AL10,CF48,0.003101982808722961,0.003089195647444996
2019Q4,AL10,CF48,0.0011773540245944988,0.0011725006721673298
2020Q1,AL10,CF48,0.002630053589343718,0.002619211840214078
2021Q2,AL10,CF48,0.0007210784164471497,0.0007181059480055965
2021Q3,AL10,CF48,0.003382908342786844,0.0033689631350809377
