time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,CF15,0.001121018755430091,0.004685510425329772
2023Q3,AB15,CF15,0.0015843159541206562,0.0066219489050391295
2022Q3,AB25,CF15,0.00043578037436856813,0.001886414840253084
2019Q1,AL1,CF15,0.0002980169329320578,0.0017244229209447928
2019Q2,AL1,CF15,0.0008185164643929907,0.0047362025321284465
2019Q4,AL1,CF15,0.0010932742905294724,0.006326040694803351
2022Q3,AL1,CF15,0.0005514218207934619,0.003190706036499413
2023Q3,AL1,CF15,0.0010418269947034963,0.0060283499049878396
2019Q3,AL10,CF15,0.0007169798368501551,0.003235270525992753
2019Q4,AL10,CF15,0.0005896028962423536,0.0026605000227524003
2023Q3,AL10,CF15,0.0009722028325979443,0.0043869283457243936
2019Q3,AL3,CF15,0.001410912783168689,0.0036572962414946845
2019Q4,AL3,CF15,0.0007814239897276612,0.002025567458696038
2019Q4,AL5,CF15,0.0013980337774055227,0.005240226908298121
2021Q4,AL5,CF15,0.0023300959266961017,0.008733860062128514
2023Q1,AL5,CF15,0.0004692411872839585,0.001758848989078398
2019Q4,AL8,CF15,0.0015217241143025654,0.003991641323918467
2019Q1,B1,CF15,0.005553910332460329,0.009301945891944866
2019Q3,B1,CF15,0.000861104887338894,0.0014422182912282168
2022Q3,B10,CF15,0.0014768556719818914,0.00323315371274182
2020Q3,B11,CF15,0.002533316995524632,0.0042130154254766345
2022Q2,B11,CF15,0.002300183499704832,0.003825304366884576
2022Q4,B11,CF15,0.003184884920910658,0.005296600987507197
2019Q2,B12,CF15,0.002493106962997837,0.0023132312383755483
2019Q4,B12,CF15,0.00193476051123557,0.0017951690480154704
2019Q1,B13,CF15,0.0010170649374856011,0.003580422497118672
2019Q2,B13,CF15,0.0010375727035960242,0.0036526169700978827
2019Q4,B13,CF15,0.0014632037937489276,0.005150986518087708
2020Q3,B13,CF15,0.001196033174143692,0.0042104529673307675
2021Q3,B13,CF15,0.0018486105463611704,0.006507752400712446
2021Q4,B13,CF15,0.0018591492595012489,0.006544852338215652
2022Q1,B13,CF15,0.0006290947141095553,0.0022146323053715334
2022Q2,B13,CF15,0.0011541947994554522,0.004063167329555278
2022Q3,B13,CF15,0.001544443663510434,0.005436979129411218
2022Q4,B13,CF15,0.0012668292741267425,0.004459679874822271
2023Q1,B13,CF15,0.000884302470150377,0.003113052413557269
2023Q2,B13,CF15,0.0017873404303275602,0.00629206027156468
2019Q2,B14,CF15,0.0006862473195255423,0.0022149665390427333
2020Q3,B14,CF15,0.00036512872320009984,0.0011785079246513772
2021Q4,B14,CF15,0.002318798661222642,0.007484271776735259
2022Q2,B14,CF15,0.0011019790591948562,0.0035568033176872024
2022Q3,B14,CF15,0.001396588026155799,0.0045076981122513455
2022Q4,B14,CF15,0.0010846166326709717,0.003500763472149327
2023Q1,B14,CF15,0.00127184089005775,0.004105057949679017
2023Q2,B14,CF15,0.0026329446727412762,0.008498225323932478
2023Q3,B14,CF15,0.0038038901895797133,0.012277628266638916
2019Q1,B15,CF15,0.002039061710533033,0.009213262557853121
2019Q3,B15,CF15,0.0030686774095599256,0.01386546102728662
2019Q4,B15,CF15,0.004758246270558578,0.02149958089994324
2020Q1,B15,CF15,0.0019140737569356167,0.008648519064748767
2020Q3,B15,CF15,0.0016999249352758102,0.007680912586624622
2021Q2,B15,CF15,0.00205092188131235,0.00926685135646886
2021Q3,B15,CF15,0.0018476469376435595,0.008348377228011123
2021Q4,B15,CF15,0.002525476656403271,0.011411071768440915
2022Q1,B15,CF15,0.0012564383830163642,0.0056770703165565884
2022Q2,B15,CF15,0.002662472724698249,0.01203007252750341
2022Q3,B15,CF15,0.0022163478392300986,0.010014309256495909
2022Q4,B15,CF15,0.0023988613197051577,0.010838975134570165
2023Q1,B15,CF15,0.004410898607838751,0.01993013099121153
2023Q2,B15,CF15,0.005016753610372213,0.02266761616956368
2019Q1,B16,CF15,0.002354824728964591,0.004804609023500723
2019Q2,B16,CF15,0.0023028411198753322,0.0046985455385065746
2019Q3,B16,CF15,0.0024990355604821678,0.0050988460653805
2019Q4,B16,CF15,0.002807770146396737,0.0057287651243688635
2021Q4,B16,CF15,0.004954442020478706,0.010108674562998054
2022Q2,B16,CF15,0.0009149005990446775,0.0018666950536522808
2022Q3,B16,CF15,0.0018074132992168801,0.003687711505573888
2019Q1,B17,CF15,0.0011605201151319714,0.00392189789786139
2019Q2,B17,CF15,0.0012558290081734614,0.004243987745674505
2019Q3,B17,CF15,0.0009829574385766396,0.003321837046833567
2019Q4,B17,CF15,0.0011687619772075071,0.003949750703794728
2023Q3,B17,CF15,0.0007002615693857795,0.002366485803320089
2019Q1,B18,CF15,0.00240330041125737,0.0037766176621131017
2019Q4,B18,CF15,0.001068007475225117,0.0016782986743191855
2023Q3,B19,CF15,0.002696691482026018,0.003940169338553659
2019Q3,B20,CF15,0.0010391782688040467,0.0015565262067786345
2023Q1,B20,CF15,0.0012627678383427313,0.0018914283453210848
2023Q2,B20,CF15,0.004351368399062739,0.006517667999624714
2023Q3,B21,CF15,0.009870143756925845,0.0021103513999571177
2019Q1,B23,CF15,0.002113662731060417,0.005260949395912525
2019Q4,B23,CF15,0.0009817446619162686,0.002443582370143568
2022Q2,B23,CF15,0.0006981384895777161,0.0017376808565690615
2023Q3,B25,CF15,0.0017168720568485742,0.0025155540206753123
2019Q4,B27,CF15,0.0015692453342986913,0.003421327269627448
2023Q1,B27,CF15,0.0008896597502406536,0.0019396694051976246
2023Q2,B27,CF15,0.0012182359819492925,0.002656043573803066
2023Q3,B27,CF15,0.003759974981200877,0.0081976378422999
2019Q3,B28,CF15,0.0006776541446753652,0.0016859860487567872
2019Q4,B28,CF15,0.000537134835484108,0.0013363776286815345
2021Q3,B28,CF15,0.003813903621357355,0.009488893925369429
2022Q2,B28,CF15,0.0015181279860427034,0.003777063307008035
2022Q3,B28,CF15,0.001678350448849051,0.0041756926655259615
2023Q1,B28,CF15,0.0009062555065049918,0.002254740345915539
2023Q2,B28,CF15,0.0015759836098397412,0.003921006608071522
2023Q3,B28,CF15,0.0033007260294734136,0.008212121301385236
2019Q1,B29,CF15,0.00164830460851595,0.00485374137316713
2019Q2,B29,CF15,0.004240432537144807,0.012486747133586412
2019Q3,B29,CF15,0.0017240117544930975,0.005076675231857564
2019Q4,B29,CF15,0.0020691773180860607,0.0060930798259769174
2020Q1,B29,CF15,0.0007722809913470956,0.002274125898845142
2020Q3,B29,CF15,0.002197701643365606,0.006471543752999107
2020Q4,B29,CF15,0.0006942659313746428,0.002044395955506975
2021Q2,B29,CF15,0.0011919051572804016,0.003509787781271728
2021Q3,B29,CF15,0.001033718461962833,0.003043977454842592
2021Q4,B29,CF15,0.0020887756697183252,0.006150790839870793
2022Q1,B29,CF15,0.0016598820131481374,0.004887833207629535
2022Q2,B29,CF15,0.001697262652940952,0.004997907496678085
2022Q3,B29,CF15,0.0015163751642269375,0.0044652504360089395
2022Q4,B29,CF15,0.0026353351053934253,0.007760237377922767
2023Q3,B29,CF15,0.001468930506028365,0.004325540761447318
2019Q2,B30,CF15,0.0020986838978857827,0.0018006281979784044
2021Q3,B30,CF15,0.0071260719557094425,0.006114025136038786
2021Q4,B30,CF15,0.00447992788498079,0.003843687218800578
2022Q2,B30,CF15,0.004045699512593087,0.0034711280866362554
2022Q3,B30,CF15,0.004694185305566827,0.0040275157379606056
2023Q2,B30,CF15,0.0035465446491187045,0.003042863342605258
2023Q3,B30,CF15,0.018882441549756417,0.016200751687961368
2019Q1,B31,CF15,0.00047850733372406095,0.002654038171775866
2019Q2,B31,CF15,0.0016161423497930694,0.008963924239137881
