time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,CF37,0.0011956682722669505,0.001377786875535377
2020Q3,AL1,CF37,0.0016837051761969715,0.0019401592798284448
2019Q2,AL10,CF37,0.0020290438028976805,0.0018233228462857254
2019Q3,AL10,CF37,0.0016428637819543535,0.0014762968954612544
2023Q3,AL10,CF37,0.0024833195017236053,0.00223154038155965
2019Q1,B1,CF37,0.008410623301697007,0.002805250312920763
2022Q4,B10,CF37,0.004743902659377532,0.002068200118790661
2020Q1,B11,CF37,0.0034114531631125435,0.0011298256181724025
2020Q3,B11,CF37,0.004197541795281948,0.0013901671888503864
2021Q2,B11,CF37,0.004165720412950223,0.0013796283916736312
2021Q3,B11,CF37,0.0033526338500867434,0.0011103454836014742
2021Q4,B11,CF37,0.007215548688006651,0.002389688900035248
2022Q1,B11,CF37,0.0058474302248940225,0.0019365871822590605
2022Q2,B11,CF37,0.004940621317015631,0.001636264743133682
2022Q3,B11,CF37,0.005668091613310804,0.001877192740065012
2022Q4,B11,CF37,0.008779552881514996,0.0029076652345373967
2023Q2,B11,CF37,0.0030804437944787423,0.0010201999405927262
2019Q3,B12,CF37,0.003014590541493218,0.0005570253514097035
2023Q2,B12,CF37,0.00555536708327592,0.0010265010319573543
2023Q3,B12,CF37,0.002142009108169263,0.0003957928480760655
2020Q1,B13,CF37,0.005750877652400535,0.004031700060997939
2020Q3,B13,CF37,0.00236810897337135,0.0016601822659895597
2021Q2,B13,CF37,0.00240561160121217,0.001686473791577885
2021Q4,B13,CF37,0.00254758357462476,0.0017860044108093012
2022Q1,B13,CF37,0.004308434807059691,0.003020463644740811
2022Q2,B13,CF37,0.004257355278506877,0.002984653921281269
2022Q3,B13,CF37,0.002390199128842145,0.001675668751104033
2023Q2,B13,CF37,0.00446341402101454,0.003129113096897798
2023Q3,B13,CF37,0.00394540304000311,0.0027659572396575363
2019Q1,B14,CF37,0.0010481658922947847,0.0006737286633038738
2020Q3,B14,CF37,0.0021962261431584,0.001411666335090966
2021Q2,B14,CF37,0.0031412875264534967,0.00201912260435912
2021Q3,B14,CF37,0.0017309269194169224,0.0011125863646853737
2022Q1,B14,CF37,0.003977376383832285,0.002556534699549347
2022Q3,B14,CF37,0.002821377051257947,0.0018134940312345628
2022Q4,B14,CF37,0.0032065605852142627,0.002061078110593317
2023Q3,B14,CF37,0.003927843417506689,0.002524696438604834
2019Q1,B15,CF37,0.006579830421271289,0.0059206075061352175
2019Q2,B15,CF37,0.015257924777693362,0.01372925716669215
2019Q3,B15,CF37,0.008958004249741839,0.008060515819610661
2019Q4,B15,CF37,0.006081136130186708,0.0054718766158197065
2020Q1,B15,CF37,0.007875227369425534,0.007086220660825738
2020Q3,B15,CF37,0.0029261334443307554,0.002632968712757601
2020Q4,B15,CF37,0.0018655481517512187,0.0016786418012549491
2021Q1,B15,CF37,0.004404364418116258,0.003963098038112621
2021Q2,B15,CF37,0.008994447768269553,0.008093308119036437
2021Q3,B15,CF37,0.010190229144805418,0.00916928603037098
2022Q1,B15,CF37,0.009323154497290495,0.008389082235169744
2022Q2,B15,CF37,0.011953646678328092,0.010756029520244624
2022Q3,B15,CF37,0.010287157068575678,0.009256502897111659
2022Q4,B15,CF37,0.0038909743644859936,0.0035011437307079594
2023Q1,B15,CF37,0.005533349115564454,0.004978971525127522
2023Q2,B15,CF37,0.005007556430121307,0.004505857186186212
2023Q3,B15,CF37,0.006617334204546426,0.00595435384404226
2019Q1,B16,CF37,0.010505603452855963,0.004268634408472815
2019Q2,B16,CF37,0.010179996035839944,0.004136333676757047
2019Q3,B16,CF37,0.036626547950737616,0.014882090643122016
2019Q4,B16,CF37,0.004267024315830933,0.001733776350695446
2020Q1,B16,CF37,0.0046469087364548545,0.0018881309021874125
2021Q2,B16,CF37,0.003183395405771749,0.0012934764981213376
2021Q3,B16,CF37,0.004754971301988095,0.001932038859266987
2021Q4,B16,CF37,0.005962225097528457,0.002422569947226724
