time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,B15,CF38,0.0005644553627445366,0.0066182429577400755
2020Q3,BA1,CF38,0.0005214718632705218,0.007335518022310804
2021Q3,BA1,CF38,0.000586293613034256,0.008247362259979518
2022Q3,BA1,CF38,0.0005578287673073148,0.007846948731390056
2023Q3,BA1,CF38,0.0005175463863507777,0.00728029853930677
2021Q3,BA14,CF38,0.00139135134681757,0.022490230480889217
2019Q1,BA2,CF38,0.0002253951419091228,0.004124114790851048
2020Q2,BA2,CF38,0.00034110272159370084,0.006241247115660178
2020Q3,BA2,CF38,0.0003421139581224204,0.006259749979075141
2022Q3,BA2,CF38,0.00034660132021861317,0.006341856435479045
2021Q3,BH15,CF38,0.0006009750579119722,0.007771202634285045
2021Q3,BH22,CF38,0.000959949175834532,0.008076788987872816
2021Q3,BH23,CF38,0.0007589172052564219,0.010204329173352865
2019Q4,BN1,CF38,0.00021883983044983943,0.007295332115831429
2019Q4,BS1,CF38,0.0005645171068198347,0.004905860770133294
2023Q2,BS1,CF38,0.0008491210227160973,0.0073791732156804875
2019Q1,BS10,CF38,0.00038537015575524627,0.003933882226365946
2021Q1,BS10,CF38,0.0006948954318814378,0.007093535261711973
2021Q4,BS10,CF38,0.0011429693081365824,0.011667500919339343
2023Q2,BS10,CF38,0.00037851636155426376,0.003863918274078111
2021Q3,BS11,CF38,0.008196198576480535,0.023956004192043433
2021Q3,BS15,CF38,0.0003998601532951115,0.006903880911708589
2019Q1,BS16,CF38,0.0005251820224090568,0.010228903288825862
2019Q4,BS16,CF38,0.0006759337993397932,0.013165076426988023
2020Q3,BS16,CF38,0.0005277351245784233,0.010278629734253579
2020Q4,BS16,CF38,0.00022897763991074625,0.004459768297488136
2021Q2,BS16,CF38,0.0009573687826606637,0.018646549713671225
2021Q4,BS16,CF38,0.0005303624448341088,0.01032980171588559
2022Q2,BS16,CF38,0.0008592524725472168,0.01673555085159444
2022Q3,BS16,CF38,0.0007950538278814591,0.015485162034880044
2023Q1,BS16,CF38,0.0010787747282609485,0.021011157836655504
2023Q2,BS16,CF38,0.0012114469793644265,0.023595198355451624
2023Q3,BS16,CF38,0.0009631726370107936,0.018759590644847026
2019Q1,BS2,CF38,0.002444618190551757,0.02269723126534413
2019Q2,BS2,CF38,0.0037751334331268586,0.03505049456000059
2020Q1,BS2,CF38,0.0019360337290155849,0.01797524270039705
2021Q2,BS2,CF38,0.00044693031142035685,0.0041495562280466245
2021Q3,BS2,CF38,0.0013837620085842153,0.012847636676525042
2022Q3,BS2,CF38,0.0007033243882151189,0.006530065249278136
2023Q1,BS2,CF38,0.0018501227188289504,0.017177595822867566
2023Q3,BS2,CF38,0.00152254612326411,0.014136187649032798
2021Q2,BS20,CF38,0.0005130973237051468,0.004595648700691781
2021Q3,BS20,CF38,0.0013248020544055325,0.011865828486568492
2022Q1,BS20,CF38,0.0005952458320613117,0.005331426628677474
2022Q3,BS20,CF38,0.0017694369080818281,0.015848280729398718
2022Q4,BS20,CF38,0.0033576952002881536,0.03007380251585689
2023Q2,BS20,CF38,0.0015516868737514985,0.013897963282565129
2021Q3,BS21,CF38,0.0008511788190332265,0.006410953066044303
2023Q3,BS21,CF38,0.0014219580316160484,0.010709977737614935
2019Q4,BS23,CF38,0.0005046758581104909,0.006689074231750487
2019Q4,BS3,CF38,0.0004824485867225663,0.007118109377184973
2023Q3,BS36,CF38,0.0016501822111186554,0.006028175079147227
2020Q3,BS4,CF38,0.0003285930160038763,0.003439508844497365
2022Q2,BS4,CF38,0.0006658034163057445,0.006969219148142682
2022Q3,BS4,CF38,0.0009339642629378061,0.009776161349640952
2023Q3,BS4,CF38,0.00038112591643586535,0.0039893908166108395
2019Q1,BS5,CF38,0.00030565508860101617,0.0040188797551784375
2019Q3,BS5,CF38,0.0011621753620607658,0.015280763215592857
2020Q1,BS5,CF38,0.0009128315231473408,0.012002287104253856
2020Q3,BS5,CF38,0.001101752357710317,0.014486296517712825
2021Q2,BS5,CF38,0.0007270109955761454,0.00955904181175598
2021Q3,BS5,CF38,0.0013919718753309784,0.018302222989808367
2021Q4,BS5,CF38,0.001084535759309152,0.014259925548120368
2022Q1,BS5,CF38,0.0003489054705359992,0.004587553697947735
2022Q2,BS5,CF38,0.0016398425187234866,0.02156132891600984
2022Q3,BS5,CF38,0.0016187340455879582,0.02128378596478537
2022Q4,BS5,CF38,0.0008305524539044803,0.010920447808960156
2023Q1,BS5,CF38,0.0014456005898909293,0.01900735555026303
2023Q2,BS5,CF38,0.0009325107767476508,0.012261038084822498
2023Q3,BS5,CF38,0.001535685396595365,0.02019182791606161
2019Q3,BS6,CF38,0.0009049290874461985,0.010006290713364572
2019Q4,BS6,CF38,0.0010073679700157343,0.011139012883049424
2021Q2,BS6,CF38,0.0012530853305028446,0.0138560427326406
2021Q3,BS6,CF38,0.0013344246269994821,0.014755455358952388
2021Q4,BS6,CF38,0.002429929777500644,0.026869048750936885
2022Q1,BS6,CF38,0.0009810915338282961,0.010848460105986309
2022Q2,BS6,CF38,0.0006404391088669682,0.007081681864836762
2023Q2,BS6,CF38,0.0008883265630889614,0.009822707615419222
2020Q1,BS7,CF38,0.0008557316599832856,0.009359268708322536
2020Q4,BS7,CF38,0.0006896235528775194,0.007542518806765719
2021Q2,BS7,CF38,0.00047516857627836594,0.005196991761678124
2021Q3,BS7,CF38,0.0008770899270968214,0.00959286735893646
2019Q2,BS8,CF38,0.0008718516842731863,0.008075921666150239
2019Q3,BS8,CF38,0.0013657053822847358,0.012650465538259327
2019Q4,BS8,CF38,0.001121571929346207,0.010389068700261649
2020Q3,BS8,CF38,0.0015406749728208381,0.014271200730513862
2020Q4,BS8,CF38,0.0008256904241228303,0.007648332056920047
2021Q2,BS8,CF38,0.0007268447778103372,0.006732729425120168
2021Q3,BS8,CF38,0.000990048230716322,0.009170770787282585
2021Q4,BS8,CF38,0.0008632686237313688,0.007996417174914063
2022Q1,BS8,CF38,0.002286870650761818,0.0211831766449665
2022Q2,BS8,CF38,0.001201285153432758,0.01112744859341507
2022Q3,BS8,CF38,0.0007917015043772336,0.007333494271624794
2023Q1,BS8,CF38,0.0022057217147300905,0.02043149781873357
2023Q2,BS8,CF38,0.0008762836646256883,0.008116974894352192
2021Q2,BS9,CF38,0.0009704568390933822,0.00607414313044378
2021Q3,BS9,CF38,0.0018511660514205371,0.011586550891898872
2022Q2,BS9,CF38,0.0006720679204573401,0.004206510354495811
2019Q1,CF10,CF38,0.04602165153919751,0.25949398617764985
2019Q2,CF10,CF38,0.051474497108780465,0.2902399630285035
2019Q3,CF10,CF38,0.04155233630131557,0.2342936644209501
2019Q4,CF10,CF38,0.07487156696078479,0.42216480096271786
2020Q1,CF10,CF38,0.05752427001240905,0.3243517263774355
2020Q2,CF10,CF38,0.023700763426952987,0.1336372201218212
2020Q4,CF10,CF38,0.011409710697117176,0.06433387787934948
2021Q3,CF10,CF38,0.023866684819580687,0.13457277115324034
2021Q4,CF10,CF38,0.010786941465085029,0.06082238133187828
2022Q1,CF10,CF38,0.007565728371623189,0.04265950803216384
2022Q2,CF10,CF38,0.012985810106258959,0.0732207453561087
2022Q3,CF10,CF38,0.009707632035291134,0.05473667391180013
2022Q4,CF10,CF38,0.014558320362902619,0.08208737532600781
2023Q1,CF10,CF38,0.02298452240914819,0.12959868107426434
2023Q2,CF10,CF38,0.014201507330981682,0.08007547803687129
2023Q3,CF10,CF38,0.01515878557583926,0.08547311022370542
2019Q1,CF11,CF38,0.04899431676854125,0.6716131778422464
2019Q2,CF11,CF38,0.03245933409104429,0.4449519445799691
2019Q4,CF11,CF38,0.0422974720463388,0.5798129556523457
2020Q1,CF11,CF38,0.04642238082490397,0.6363571280339951
2020Q2,CF11,CF38,0.010222574341136185,0.14013085785875112
2020Q3,CF11,CF38,0.02893250776967125,0.396606275334594
2020Q4,CF11,CF38,0.017128825957952527,0.234801625843139
2021Q1,CF11,CF38,0.01577830017523519,0.2162886436747445
2021Q2,CF11,CF38,0.02023346402105376,0.27735994634100225
2021Q3,CF11,CF38,0.015703618957204398,0.21526491493486347
2021Q4,CF11,CF38,0.022628767600667333,0.3101947230070609
2022Q1,CF11,CF38,0.015673944720048415,0.21485814104697512
2022Q2,CF11,CF38,0.012718648002577252,0.17434698892163314
2022Q3,CF11,CF38,0.00984952678831813,0.13501712898244034
2022Q4,CF11,CF38,0.012430679250531923,0.17039951865494685
2023Q1,CF11,CF38,0.02483316059411464,0.34041250092886544
2023Q2,CF11,CF38,0.013779433437001136,0.18888821581510915
2023Q3,CF11,CF38,0.01246792495260546,0.1709100820423035
2019Q1,CF14,CF38,0.06905647103546869,1.2272229426116144
2019Q2,CF14,CF38,0.08196191528116402,1.4565694039269883
2019Q3,CF14,CF38,0.07699700269564948,1.3683364759820444
2019Q4,CF14,CF38,0.0652198404516133,1.159041047356434
2020Q1,CF14,CF38,0.072312944561532,1.2850946954432874
2020Q2,CF14,CF38,0.03180396848786133,0.5651977173052097
2020Q3,CF14,CF38,0.05229508583556298,0.9293514157461604
2023Q1,CF14,CF38,0.06339723106431773,1.1266509176268162
2023Q2,CF14,CF38,0.05253569272482171,0.9336273118384624
2023Q3,CF14,CF38,0.046654326555838524,0.8291078165869781
2019Q1,CF15,CF38,0.7627425064652389,1.7768935773320196
2019Q2,CF15,CF38,1.0328412719109037,2.406118718841269
2019Q3,CF15,CF38,1.0464501944637543,2.4378222188738463
2019Q4,CF15,CF38,0.8967307009995849,2.0890339920700605
2020Q1,CF15,CF38,0.7650448293833539,1.7822570948644323
2020Q2,CF15,CF38,0.5246844016300075,1.2223107214821822
2020Q3,CF15,CF38,0.7457225420987127,1.737243675677196
2020Q4,CF15,CF38,0.4394417394740284,1.023728450773836
2021Q2,CF15,CF38,0.8832914245996589,2.0577257016357358
2021Q3,CF15,CF38,0.8353608639010713,1.9460661248567612
2021Q4,CF15,CF38,0.6288877205734639,1.465063952877902
2022Q1,CF15,CF38,0.6253553079203147,1.4568348043740966
2022Q4,CF15,CF38,0.5571149877799361,1.297861382092372
2023Q1,CF15,CF38,0.8353031569068431,1.9459316899897623
2023Q2,CF15,CF38,0.8092064408029878,1.8851364847385248
2023Q3,CF15,CF38,0.8918609752930933,2.07768942393876
2019Q1,CF23,CF38,0.01900638756419111,0.2326327433222161
2019Q2,CF23,CF38,0.024485593932202718,0.2996966608769955
2019Q3,CF23,CF38,0.030836771909703155,0.3774332613353189
2019Q4,CF23,CF38,0.046722783228593495,0.5718734926038808
2020Q1,CF23,CF38,0.030628274418182996,0.3748813117202581
2020Q2,CF23,CF38,0.0034063487308376946,0.04169273341873196
2020Q3,CF23,CF38,0.012859691605959955,0.1573989442480075
2020Q4,CF23,CF38,0.0068374516670807505,0.08368845122588395
2021Q1,CF23,CF38,0.005550421949402025,0.06793557588596863
2021Q2,CF23,CF38,0.00808645250050124,0.09897586390801656
2021Q3,CF23,CF38,0.013134893177694552,0.16076733271125354
2021Q4,CF23,CF38,0.018606115842054426,0.2277335320186226
2022Q1,CF23,CF38,0.008467662539658796,0.10364176566823703
2022Q2,CF23,CF38,0.011274477643016652,0.13799637909949042
2022Q3,CF23,CF38,0.009366679535778492,0.11464547636256453
2022Q4,CF23,CF38,0.007822328908094039,0.09574306674073324
2023Q1,CF23,CF38,0.01638504003797342,0.20054819994618614
2023Q2,CF23,CF38,0.013464539829065944,0.16480211336467926
2023Q3,CF23,CF38,0.017349249407107234,0.212349846625284
2019Q1,CF24,CF38,0.01970382355952691,0.361923236077725
2019Q2,CF24,CF38,0.020909065806292502,0.3840613339392482
2019Q3,CF24,CF38,0.023079033848119136,0.4239196819147309
2019Q4,CF24,CF38,0.026312367604045647,0.4833101150826355
2020Q1,CF24,CF38,0.032373662351442734,0.5946450244301257
2020Q2,CF24,CF38,0.009043298963318458,0.1661088780933611
2020Q3,CF24,CF38,0.025209086326728518,0.4630448539273957
2020Q4,CF24,CF38,0.009847921797399269,0.1808883293533048
2021Q1,CF24,CF38,0.01051153377546142,0.1930776688423943
2021Q2,CF24,CF38,0.013536082063692029,0.24863309446030665
2021Q3,CF24,CF38,0.0123906659430261,0.22759389322128776
2021Q4,CF24,CF38,0.015243054755519224,0.2799870638386864
2022Q1,CF24,CF38,0.013467001067256498,0.24736420278017726
2022Q3,CF24,CF38,0.017147574858205915,0.31496961819708513
