time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,CF36,0.00041460128032213466,0.004175595622885979
2019Q3,AL1,CF36,0.0007825688216882388,0.007881526424398723
2019Q4,AL1,CF36,0.001005725318178906,0.010129014153430838
2020Q3,AL1,CF36,0.0018132476186809414,0.018261855857969817
2021Q2,AL1,CF36,0.0021317317954240075,0.021469422253648875
2021Q3,AL1,CF36,0.0012898406988705615,0.01299044029058337
2021Q4,AL1,CF36,0.0009819270930138961,0.009889333839963738
2022Q2,AL1,CF36,0.0016277331369132471,0.016393474126371512
2022Q3,AL1,CF36,0.004301105605570987,0.043317950504731535
2023Q2,AL1,CF36,0.0007224186150414012,0.0072757324929495154
2023Q3,AL1,CF36,0.0010717095557521172,0.010793564666579505
2019Q2,AL10,CF36,0.0012873243470343414,0.010110592122865
2019Q3,AL10,CF36,0.0022040729038801787,0.017310697332438976
2019Q4,AL10,CF36,0.0017368595200613318,0.013641222759835463
2021Q3,AL10,CF36,0.001457785753887658,0.0114493889547233
2022Q2,AL10,CF36,0.0005320252599761403,0.004178504364554269
2022Q3,AL10,CF36,0.001782116727298025,0.01399667099170051
2020Q3,AL2,CF36,0.01132456066852775,0.011033438896157823
2021Q3,AL2,CF36,0.014488782003341876,0.014116317232322841
2022Q3,AL2,CF36,0.017873133467499594,0.01741366678749644
2019Q3,AL3,CF36,0.0014750823017135105,0.006655200937047638
2021Q2,AL3,CF36,0.002466507810269033,0.011128263874544079
2021Q3,AL3,CF36,0.0010453657267562935,0.00471642765707671
2022Q3,AL3,CF36,0.0012927600661695505,0.005832608793255211
2020Q3,AL4,CF36,0.0028726537049324602,0.005667974014829995
2022Q2,AL4,CF36,0.00577017248863422,0.011385008805798482
2022Q3,AL4,CF36,0.0031163904454378647,0.006148885970653949
2019Q2,AL5,CF36,0.0009292978856295027,0.006062787217272564
2020Q3,AL5,CF36,0.0014289459731852982,0.009322517046869616
2021Q2,AL5,CF36,0.0019591198540736218,0.012781398722688924
2021Q3,AL5,CF36,0.0018569609916744985,0.012114909048428064
