time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,CF62,0.0012044252868182164,0.0028507903721700267
2019Q4,AB10,CF62,0.0009097886767907213,0.002153406133937928
2020Q1,AB10,CF62,0.0010057883506574988,0.002380630644238481
2019Q2,AB11,CF62,0.0010381903724346199,0.0009252200601019287
2019Q3,AB12,CF62,0.003034700294954069,0.0033461361367558163
2019Q1,AB15,CF62,0.0006571084829480358,0.0015070052805835974
2019Q4,AB15,CF62,0.0016797955332996221,0.003852424378431679
2021Q3,AB15,CF62,0.0011556974077226187,0.002650463570917696
2021Q4,AB15,CF62,0.0009156656906632699,0.00209997750278305
2022Q2,AB15,CF62,0.0018405274881988856,0.004221045254706183
2022Q3,AB15,CF62,0.00043362975825891,0.000994481660901102
2019Q1,AB25,CF62,0.0005988505640685,0.001422399759395552
2019Q2,AB25,CF62,0.0013341591688234011,0.0031689169128221862
2019Q3,AB25,CF62,0.000593342827232044,0.0014093176918130075
2019Q4,AB25,CF62,0.0005484573457237294,0.0013027049541309615
2020Q1,AB39,CF62,0.0046535903579964025,0.0035429173309063353
2019Q3,AB51,CF62,0.0025724385973091217,0.00512431922947104
2019Q4,AB51,CF62,0.0006284637045546495,0.0012519049627239774
2019Q1,AL1,CF62,0.0009356784386074609,0.002970729702062328
2019Q2,AL1,CF62,0.001717862175746104,0.0054541218210964046
2019Q4,AL1,CF62,0.0009153074659338523,0.002906052938032738
2020Q1,AL1,CF62,0.0016972794065702175,0.0053887726143406105
2020Q3,AL1,CF62,0.0010820490759087598,0.0034354487570273005
2021Q2,AL1,CF62,0.0013927737989774735,0.00442198336752779
2021Q3,AL1,CF62,0.002565799099728201,0.008146276841038845
2021Q4,AL1,CF62,0.0007513577189435128,0.0023855211367927037
2022Q1,AL1,CF62,0.001171119132230229,0.003718241488975204
2022Q2,AL1,CF62,0.0018715879279446797,0.005942192978007789
2022Q3,AL1,CF62,0.0011284710183625131,0.003582835976380175
2022Q4,AL1,CF62,0.0005919904780933615,0.00187953855090148
2023Q2,AL1,CF62,0.0011012840491610616,0.0034965187827981515
2023Q3,AL1,CF62,0.001532732778528005,0.004866345747235814
2019Q2,AL10,CF62,0.0016569125276814016,0.004102389679109365
2019Q3,AL10,CF62,0.0016005694033419935,0.003962888379000175
2020Q3,AL10,CF62,0.0012864354984470413,0.0031851166694080468
2021Q3,AL10,CF62,0.001909370216713146,0.004727455758695901
2022Q2,AL10,CF62,0.0010800991750007536,0.002674243590962602
2022Q3,AL10,CF62,0.0015742249188239626,0.003897661434558234
2023Q1,AL10,CF62,0.0011816501260997821,0.002925676039406555
2023Q2,AL10,CF62,0.0008671458676267881,0.002146987362460512
2023Q3,AL10,CF62,0.0006250333885416742,0.0015475352376267148
2021Q3,AL2,CF62,0.005720994970933277,0.0017571539747320676
2019Q1,AL3,CF62,0.0013289064594020988,0.001890114241049986
2019Q2,AL3,CF62,0.0011185181182923193,0.0015908772278885098
2020Q3,AL3,CF62,0.0012707971566073245,0.0018074649168836293
2021Q2,AL3,CF62,0.0018435090351135168,0.0026220375829462787
2021Q3,AL3,CF62,0.0024248599445825412,0.0034488976115514113
2022Q3,AL3,CF62,0.0054302971540702745,0.007723554890883257
2019Q3,AL5,CF62,0.00534685872541564,0.01099676155742423
2020Q3,AL5,CF62,0.00192128213750857,0.0039514568526546785
2021Q2,AL5,CF62,0.0010135038958642183,0.002084450188923394
2021Q3,AL5,CF62,0.0016415862122319464,0.003376212665964283
2021Q4,AL5,CF62,0.0011945185807669427,0.0024567389346135658
2022Q1,AL5,CF62,0.0007297953297892589,0.0015009532960477475
2022Q2,AL5,CF62,0.0011033573264817775,0.002269249676316069
2022Q3,AL5,CF62,0.001061328629527352,0.00218281022042019
2023Q2,AL5,CF62,0.0017293292910222325,0.003556671841215085
2023Q3,AL5,CF62,0.0016522568644290038,0.003398158751301356
2021Q3,AL7,CF62,0.0016583885765411321,0.002421405125909309
2022Q2,AL7,CF62,0.0012109460439106074,0.0017680964518221398
2022Q3,AL7,CF62,0.0019463143084490684,0.002841804092101643
2023Q3,AL7,CF62,0.0010897802640441588,0.001591182883673149
2021Q3,AL8,CF62,0.0008946521364203762,0.0012876666895267278
2021Q4,AL8,CF62,0.0019202061853192754,0.00276373960470487
2022Q2,AL8,CF62,0.001130972136754737,0.0016278004466728881
2022Q3,AL8,CF62,0.0012311660405629249,0.0017720088458655176
2019Q2,B1,CF62,0.006302329883441394,0.005791749200808526
2019Q3,B1,CF62,0.010079949462204505,0.009263326471580144
2021Q2,B1,CF62,0.0030873387432346663,0.0028372192553320595
2021Q3,B1,CF62,0.004287364403149201,0.003940025326309185
2022Q2,B1,CF62,0.0017765568347748047,0.0016326298080701824
2022Q3,B1,CF62,0.0036230264726854282,0.00332950846207146
2022Q4,B1,CF62,0.007160308318118648,0.006580218862863015
2023Q2,B1,CF62,0.0018413475771670864,0.0016921715549178386
2019Q2,B10,CF62,0.002455387059330885,0.0029494560594514607
2019Q3,B10,CF62,0.007882348189740152,0.00946842150307284
2020Q3,B10,CF62,0.007081680709130535,0.0085066450111281
2021Q3,B10,CF62,0.012744012531576886,0.015308342055540457
2021Q4,B10,CF62,0.002202662549783605,0.0026458787341481125
2022Q2,B10,CF62,0.00511825656437749,0.006148143845697475
2022Q3,B10,CF62,0.015591667113982771,0.01872899707259124
2023Q2,B10,CF62,0.004333568845346175,0.005205562537028057
2023Q3,B10,CF62,0.0063292578590184645,0.007602820855950894
2019Q3,B11,CF62,0.010804732645489864,0.009859416382782912
2020Q3,B11,CF62,0.010732179893773529,0.009793211339830129
2021Q2,B11,CF62,0.0169736593205101,0.015488617837320475
2021Q3,B11,CF62,0.0579626144210461,0.05289141054779717
2021Q4,B11,CF62,0.0043963081981834825,0.0040116710422285415
2022Q1,B11,CF62,0.004854871065679612,0.004430113811399186
2022Q2,B11,CF62,0.011196102151978159,0.010216544601554996
2022Q3,B11,CF62,0.03950011636171437,0.03604421387891373
2022Q4,B11,CF62,0.00596620772147118,0.0054442185736741045
2023Q2,B11,CF62,0.013649564225946124,0.01245535096172103
2023Q3,B11,CF62,0.020976856210225023,0.019141571250696814
2019Q2,B12,CF62,0.002303149094892911,0.001172556721031721
2019Q3,B12,CF62,0.00723629008934473,0.003684069172252576
2020Q3,B12,CF62,0.007686209262409938,0.0039131276172609634
2021Q2,B12,CF62,0.005260584171646593,0.0026782171161629075
2021Q3,B12,CF62,0.013923719612881864,0.007088707826188275
2021Q4,B12,CF62,0.003305050770915352,0.0016826350944371055
2022Q2,B12,CF62,0.00751630383676615,0.0038266270302081563
2022Q3,B12,CF62,0.017479005653791315,0.008898740251662872
2023Q2,B12,CF62,0.012542742722189856,0.0063856383903618955
2023Q3,B12,CF62,0.04640855632542204,0.02362706989027256
2019Q2,B13,CF62,0.0017296781620355988,0.0033410622507308104
2019Q3,B13,CF62,0.003535121126645817,0.006828472491146723
2019Q4,B13,CF62,0.0018392744491349746,0.003552759447171707
2020Q3,B13,CF62,0.005769771381363378,0.011144943481817169
2021Q2,B13,CF62,0.005163051652809485,0.009972998072354723
2021Q3,B13,CF62,0.01645226041872537,0.031779337584690336
2021Q4,B13,CF62,0.0037570987061188244,0.007257246425838163
2022Q1,B13,CF62,0.0021569865849104964,0.004166455131569677
2022Q2,B13,CF62,0.008849860623540578,0.017094472198656292
2022Q3,B13,CF62,0.012348491851536213,0.023852460465865286
2022Q4,B13,CF62,0.0029274836122629077,0.005654754278133375
2023Q1,B13,CF62,0.0006309619335547943,0.0012187718756691214
2023Q2,B13,CF62,0.0047439083590341095,0.009163377030003226
2023Q3,B13,CF62,0.011569101795978507,0.022346983464204884
2019Q2,B14,CF62,0.003352984866157241,0.005938158321650556
2019Q3,B14,CF62,0.004625792253118904,0.008192308602205463
2019Q4,B14,CF62,0.003493713718916441,0.006187390048445109
2020Q1,B14,CF62,0.0020995074172738587,0.003718241488975204
2020Q3,B14,CF62,0.007956444137246419,0.014090915065323747
2021Q2,B14,CF62,0.003955733756733922,0.007005630583923425
2021Q3,B14,CF62,0.010744580598559036,0.01902872313500813
2021Q4,B14,CF62,0.0030014216173585065,0.005315537488341131
2022Q2,B14,CF62,0.004781122112676521,0.008467398808380466
2023Q1,B14,CF62,0.0016214711450486569,0.002871636096682399
2023Q2,B14,CF62,0.00814032017321607,0.014416560738278026
2023Q3,B14,CF62,0.015548657012703512,0.02753677416274557
2019Q1,B15,CF62,0.003470172546357466,0.008603354501387847
2019Q2,B15,CF62,0.0051677550362610606,0.01281205126239462
2019Q3,B15,CF62,0.005895491170108793,0.014616276227961071
2019Q4,B15,CF62,0.0037108279867028564,0.009199994593002966
2020Q1,B15,CF62,0.002938388132225393,0.007284938839926446
2020Q2,B15,CF62,0.0019645966050163247,0.004870686059377686
2020Q3,B15,CF62,0.003694036351982036,0.009158364275135148
2021Q1,B15,CF62,0.0025200767033873236,0.006247848762646682
2021Q2,B15,CF62,0.0061898502527771605,0.015346059979364897
2021Q3,B15,CF62,0.007156762387787831,0.017743257167130804
2021Q4,B15,CF62,0.00359469201088044,0.008912066843873127
2022Q1,B15,CF62,0.0025528955959180323,0.006329214332517555
2022Q2,B15,CF62,0.008185934255059988,0.020294810526139358
2022Q3,B15,CF62,0.009635562737984769,0.023888772373080385
2022Q4,B15,CF62,0.005455801845084304,0.013526185437624929
2023Q1,B15,CF62,0.0018389922184262203,0.0045592839459875825
2023Q2,B15,CF62,0.006896479720955254,0.017097956674601174
2023Q3,B15,CF62,0.007755565396884942,0.019227827313121903
2019Q2,B16,CF62,0.002717071853647515,0.003041825237569334
2019Q3,B16,CF62,0.007757679982469552,0.008684903464729502
2019Q4,B16,CF62,0.0027894229902475864,0.003122824020498641
2020Q1,B16,CF62,0.003643767053073789,0.0040792821017906645
2020Q3,B16,CF62,0.004427452722873205,0.004956636466018143
2021Q2,B16,CF62,0.005274752788249287,0.005905208628066483
2021Q3,B16,CF62,0.006323926175897419,0.00707978267727682
2022Q2,B16,CF62,0.004078802151407954,0.004566314029034278
2022Q3,B16,CF62,0.006802699583980004,0.0076157806612195825
2023Q2,B16,CF62,0.0016553940054096358,0.0018532521534225359
2023Q3,B16,CF62,0.008996167627168587,0.010071419235008448
2019Q1,B17,CF62,0.0009944301105857848,0.001843960217569513
2019Q2,B17,CF62,0.004245251285315014,0.007871920208746977
2019Q3,B17,CF62,0.004686059036562943,0.008689304908028305
2019Q4,B17,CF62,0.0021645107857253773,0.0040136272392502295
2020Q1,B17,CF62,0.0003680156253968013,0.0006824071047847923
2020Q3,B17,CF62,0.0012146856326923894,0.0022523774770040017
2021Q2,B17,CF62,0.001729241565792208,0.00320651257433277
2021Q3,B17,CF62,0.0013922153417994195,0.002581568757060089
