time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB15,CF47,0.0007115121180971899,0.0016128927588432449
2022Q4,AB15,CF47,0.0012099144551961018,0.002742697157181798
2019Q2,AB16,CF47,0.0019457085118371551,0.0014104729955298346
2022Q1,AL1,CF47,0.0007038960482058515,0.002208973643943781
2022Q3,AL1,CF47,0.0001701110997838694,0.0005338443608579054
2022Q4,AL5,CF47,0.0037705745267684705,0.007665122834294336
2022Q2,B11,CF47,0.002530369330634956,0.002282267725406219
2022Q4,B11,CF47,0.0011438279619618555,0.001031676130989007
2021Q3,B13,CF47,0.0009351921119799457,0.0017855235838541148
2021Q4,B13,CF47,0.0007596101885530509,0.0014502922862831293
2022Q1,B13,CF47,0.0012162561101692485,0.0023221474399694585
2022Q3,B13,CF47,0.0013363594626214952,0.0025514557987080834
2023Q2,B13,CF47,0.0007118220298698117,0.0013590523332672336
2023Q3,B13,CF47,0.0015258347646324574,0.0029132131488446176
2023Q1,B14,CF47,0.0011552054244032654,0.002022203647405945
2023Q2,B14,CF47,0.0006421336394111796,0.0011240641363938443
2019Q1,B15,CF47,0.0013098461375028515,0.0032098336318611945
2019Q4,B15,CF47,0.002131378715517986,0.005223034131585438
2021Q3,B15,CF47,0.0018304607858074184,0.004485621955025181
2022Q1,B15,CF47,0.0016214900012861905,0.003973530165747224
2022Q2,B15,CF47,0.0007901191527077552,0.0019362205658552036
2022Q3,B15,CF47,0.004087517859874632,0.010016636245896724
2023Q1,B15,CF47,0.0008520583398130443,0.002088005176435289
2023Q2,B15,CF47,0.0022093205031134557,0.005414033794819376
2023Q3,B15,CF47,0.0022882485834972263,0.005607450410451085
2022Q3,B16,CF47,0.0036953138251118772,0.004089120914170672
2019Q3,B17,CF47,0.00180071499371125,0.003300408922967702
2022Q3,B18,CF47,0.0013094860639543224,0.0011160277696712524
2023Q2,B19,CF47,0.0013101440096185894,0.0010382019024629916
2022Q3,B20,CF47,0.0009966322828505775,0.0008096186294436982
2023Q2,B20,CF47,0.009758502050963831,0.007927362169452605
2021Q3,B23,CF47,0.0003871385392291893,0.0005226055322082653
2021Q4,B23,CF47,0.0006319816204621256,0.0008531237726035956
2023Q1,B24,CF47,0.0007801414974488992,0.0009973554069406438
2023Q1,B25,CF47,0.002459615590720618,0.001954528980268327
2023Q3,B27,CF47,0.0020776442346516076,0.0024567112647154183
2021Q4,B28,CF47,0.0003182507107782872,0.00042943201727415215
2022Q1,B28,CF47,0.0007744682767567858,0.0010450297929866976
2022Q3,B28,CF47,0.0006443379031080308,0.0008694382012885568
2021Q4,B29,CF47,0.0008450370341827054,0.0013495657951059785
2023Q3,B29,CF47,0.002821027595376355,0.004505320117067023
2021Q3,B31,CF47,0.0007658889315575821,0.0023038994493662797
2021Q4,B31,CF47,0.0006724653059530732,0.002022868309315332
2022Q1,B31,CF47,0.0006629843445930801,0.0019943482710216213
2022Q2,B31,CF47,0.001659790928257614,0.004992879839507593
2022Q3,B31,CF47,0.0010779370983531194,0.0032425833368510057
2022Q4,B31,CF47,0.0009113774975118836,0.0027415491047928565
2023Q1,B31,CF47,0.0005842642438095777,0.0017575473598499033
2023Q2,B31,CF47,0.0014433558463637025,0.0043418132873577426
2023Q3,B34,CF47,0.0029103215103863864,0.0037199918592209337
2023Q3,B38,CF47,0.005574107103316633,0.0009976575259903653
