time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,BS16,CF43,0.00048014648763081223,0.017756971837449256
2022Q3,BS16,CF43,0.0006614909597421558,0.024463526539218117
2023Q2,BS16,CF43,0.0006333177741755412,0.023421614382063558
2023Q3,BS16,CF43,0.0016747014305490806,0.06193448646293434
2019Q1,BS30,CF43,0.036654808475200674,0.3427084036621752
2021Q4,BS5,CF43,0.00032386114668040913,0.008085523794904941
2022Q1,BS5,CF43,0.0012993364614559992,0.03243925980123006
2022Q2,BS5,CF43,0.0011200683557539574,0.02796364872784694
2022Q4,BS5,CF43,0.0008230765363356476,0.020548945088918233
2021Q3,BS8,CF43,0.005192782838928748,0.09133254850302833
2019Q1,CF10,CF43,0.006807135354340497,0.07287950468703745
2019Q3,CF10,CF43,0.0029568463751712304,0.03165700225436743
2019Q4,CF10,CF43,0.009079376527297563,0.09720689096546824
2020Q1,CF10,CF43,0.009725526524174652,0.10412479244305614
2020Q3,CF10,CF43,0.0028506074612266717,0.03051957233359596
2021Q1,CF10,CF43,0.0025303012375723984,0.02709026503868313
2021Q2,CF10,CF43,0.0013937704622369348,0.014922180278152009
2021Q4,CF10,CF43,0.0017630942542942005,0.01887628632029338
2022Q1,CF10,CF43,0.0020072078977739502,0.021489849955811238
2022Q2,CF10,CF43,0.0052383167974091975,0.05608320001240194
2023Q1,CF10,CF43,0.00441840054601565,0.047304897954942166
2023Q2,CF10,CF43,0.0034386131876341024,0.03681496148968055
2023Q3,CF10,CF43,0.003254540938087305,0.03484422142425121
2019Q1,CF11,CF43,0.0039846995897855255,0.10371582270802973
2019Q3,CF11,CF43,0.003024114795537949,0.07871322465230697
2019Q4,CF11,CF43,0.005134929544307861,0.1336546031226217
2020Q1,CF11,CF43,0.002800746035254366,0.07289926698295819
2020Q2,CF11,CF43,0.003372760719081327,0.08778796114857783
2020Q3,CF11,CF43,0.0027769560284939205,0.07228004837744167
2020Q4,CF11,CF43,0.003632088665115407,0.09453788311083944
2021Q2,CF11,CF43,0.0015556724101631256,0.0404918464362671
2021Q3,CF11,CF43,0.001532325302464709,0.03988415583670435
2021Q4,CF11,CF43,0.003997838928625736,0.1040578202179914
2022Q1,CF11,CF43,0.002913980562113261,0.07584659383847075
2022Q2,CF11,CF43,0.0013428066847791008,0.03495126719382189
2022Q3,CF11,CF43,0.0005760851371113278,0.014994642029861387
2022Q4,CF11,CF43,0.0026112906888633336,0.06796802519806913
2023Q1,CF11,CF43,0.003586174795685007,0.09334281316029913
2023Q3,CF11,CF43,0.002113345600552938,0.05500725279005055
2019Q1,CF14,CF43,0.007438738590594219,0.25101189954260666
2019Q2,CF14,CF43,0.00483998896802856,0.16332000511031014
2019Q3,CF14,CF43,0.004850124065527423,0.16366200262027186
2019Q4,CF14,CF43,0.007462799279520092,0.25182380053335035
2020Q1,CF14,CF43,0.0047754529619643705,0.1611423098903775
2020Q2,CF14,CF43,0.0026044923022078715,0.08788567472285261
2020Q3,CF14,CF43,0.002985314930379443,0.10073610764531372
2020Q4,CF14,CF43,0.002674266673271474,0.09024013270074298
2021Q1,CF14,CF43,0.002066648869768197,0.06973675068297533
2021Q2,CF14,CF43,0.0022218313658222207,0.07497321014930695
2021Q3,CF14,CF43,0.0018333789451515047,0.06186531842721176
2021Q4,CF14,CF43,0.0038472537277827647,0.12982126666666266
2022Q1,CF14,CF43,0.0026276419711338465,0.0886668343643863
2022Q2,CF14,CF43,0.003081281126440108,0.10397437941299273
2022Q3,CF14,CF43,0.00308534818001108,0.104111617579109
2022Q4,CF14,CF43,0.0042205279045266116,0.142416985552812
2023Q1,CF14,CF43,0.005469015741529435,0.1845458088345137
2023Q2,CF14,CF43,0.0047697265505364395,0.16094907855248586
2023Q3,CF14,CF43,0.0049239980265905646,0.1661547966696074
2019Q2,CF15,CF43,0.013291347933000805,0.058793379316865624
2019Q4,CF15,CF43,0.02428136575638949,0.10740698042389236
2020Q1,CF15,CF43,0.01659603513580823,0.07341143981890404
2020Q2,CF15,CF43,0.009699987274994713,0.04290723815991308
2020Q3,CF15,CF43,0.021213215179386676,0.09383522370032424
2020Q4,CF15,CF43,0.00655042640075799,0.02897536848845593
2021Q1,CF15,CF43,0.00970482721644612,0.04292864731382722
2021Q3,CF15,CF43,0.016891767968595418,0.07471959401832412
2022Q1,CF15,CF43,0.00846443709319477,0.037441865432499576
2022Q2,CF15,CF43,0.008415789476554995,0.0372266759880293
2022Q3,CF15,CF43,0.01324344492273817,0.05858148358838215
2023Q1,CF15,CF43,0.009441112457875921,0.0417621229018391
2023Q2,CF15,CF43,0.018704388092678388,0.08273759663549986
2023Q3,CF15,CF43,0.02407994973137329,0.10651603024946568
2019Q1,CF23,CF43,0.003063498261888445,0.0711975137231167
2019Q2,CF23,CF43,0.0022745288258675823,0.05286139682465688
2019Q3,CF23,CF43,0.0015357527929825894,0.03569180433818516
2019Q4,CF23,CF43,0.0035540472483946814,0.08259816265872576
2020Q1,CF23,CF43,0.002277741203668278,0.05293605438702411
2020Q3,CF23,CF43,0.0011239306830184038,0.026120814633237947
2021Q1,CF23,CF43,0.0011565032491004574,0.026877820357535172
2021Q2,CF23,CF43,0.0009748385603861157,0.02265582541513489
2021Q3,CF23,CF43,0.001405391667379358,0.03266213458300285
2022Q2,CF23,CF43,0.002695279456483702,0.06263989063677186
2022Q3,CF23,CF43,0.0010696981872066588,0.024860419315626315
2023Q1,CF23,CF43,0.004378683526173268,0.10176319808052772
2023Q2,CF23,CF43,0.002090336751677693,0.048580663947158834
2023Q3,CF23,CF43,0.002266285297540797,0.052669812344758586
2019Q1,CF24,CF43,0.0014370547132733368,0.050120476170983135
2019Q2,CF24,CF43,0.0020738621944273745,0.07233055202257245
2019Q3,CF24,CF43,0.0025246436339155386,0.08805255633284996
2019Q4,CF24,CF43,0.0018843577065978526,0.0657211619424139
2020Q1,CF24,CF43,0.0026631361578700204,0.09288279082747747
2020Q2,CF24,CF43,0.003075371377200834,0.1072604100624802
2020Q3,CF24,CF43,0.0018061634960050733,0.06299396510535178
2020Q4,CF24,CF43,0.0013693115807469033,0.047757783903125794
2021Q1,CF24,CF43,0.0015297450728105507,0.05335325841201751
2021Q2,CF24,CF43,0.0020593345663321373,0.07182386871327127
2021Q3,CF24,CF43,0.0028808617043937553,0.10047645303502176
2021Q4,CF24,CF43,0.003018331155947164,0.10527100560645904
2022Q1,CF24,CF43,0.001860291895809536,0.0648818133184469
2022Q2,CF24,CF43,0.0017215947573748394,0.06004444243918136
2022Q3,CF24,CF43,0.0011085382955010963,0.038662736158269734
2022Q4,CF24,CF43,0.0010002342771659688,0.03488539287408609
2023Q1,CF24,CF43,0.0032586272535961103,0.11365186593484615
2023Q2,CF24,CF43,0.004781745965162787,0.16677401527512392
2023Q3,CF24,CF43,0.002760453952575164,0.09627696515186454
2019Q1,CF3,CF43,0.0017119948015589849,0.023546226636897108
2019Q2,CF3,CF43,0.0018670973077688144,0.025679456691008087
2019Q3,CF3,CF43,0.0007419056575986388,0.01020393212707536
2019Q4,CF3,CF43,0.0025903635236793447,0.035627027923778296
2020Q1,CF3,CF43,0.001887253449208846,0.025956677786562916
2020Q2,CF3,CF43,0.000987650930561562,0.013583833682186349
2023Q2,CF3,CF43,0.001971669764348782,0.02711771267190638
2023Q3,CF3,CF43,0.0022143018115051262,0.030454795919189093
2019Q2,CF31,CF43,0.0027593975994578065,0.10279632699505084
2019Q3,CF31,CF43,0.0019223788049304285,0.0716147177481101
2019Q4,CF31,CF43,0.002346296214193546,0.08740698799943912
2020Q1,CF31,CF43,0.003201395746386589,0.11926216216567845
2020Q2,CF31,CF43,0.0021865609278888948,0.08145634111663856
2020Q3,CF31,CF43,0.0027097381977191828,0.1009463565158038
2020Q4,CF31,CF43,0.001473263301610027,0.05488373844054592
2021Q1,CF31,CF43,0.0015795963113862596,0.058844980867325335
2021Q3,CF31,CF43,0.0026637332564052427,0.0992325262973441
2021Q4,CF31,CF43,0.0029374788665234622,0.10943041994511034
2022Q1,CF31,CF43,0.002804017382384973,0.10445855566305086
2022Q2,CF31,CF43,0.004970714549578419,0.1851749085879906
2022Q3,CF31,CF43,0.0020945068380784568,0.07802703382172572
2022Q4,CF31,CF43,0.0013709678811739672,0.05107290904382991
2023Q3,CF31,CF43,0.0039212065642288026,0.1460774019194646
2019Q1,CF32,CF43,0.0077629287409859546,0.047386142949282985
2019Q2,CF32,CF43,0.012454625922636272,0.07602500345442187
2019Q3,CF32,CF43,0.014411972849195966,0.08797295819650254
2019Q4,CF32,CF43,0.008669342693331241,0.0529190368544257
2020Q1,CF32,CF43,0.005426163175181816,0.03312215691582451
2020Q2,CF32,CF43,0.002416894034058891,0.014753102857496791
2020Q3,CF32,CF43,0.010684964869530756,0.06522271292307967
2020Q4,CF32,CF43,0.009349580329559015,0.05707131480843895
2021Q1,CF32,CF43,0.005556652970285795,0.03391868723196323
2021Q2,CF32,CF43,0.00963744927106683,0.0588285122873914
2021Q3,CF32,CF43,0.015295904066340703,0.093368613935529
2021Q4,CF32,CF43,0.006926660922466377,0.04228143212242299
2022Q1,CF32,CF43,0.014207110166048574,0.08672244402685128
2022Q2,CF32,CF43,0.014518271221224156,0.08862182024590018
2022Q3,CF32,CF43,0.016070299397588375,0.09809564532923708
2022Q4,CF32,CF43,0.013882549400693464,0.0847412738607971
2023Q1,CF32,CF43,0.01689586543415249,0.10313503078902576
2023Q2,CF32,CF43,0.02031171235864212,0.12398589984339972
2023Q3,CF32,CF43,0.03434822352998894,0.2096669806657609
2020Q1,CF33,CF43,0.005636041503517728,0.017598873470083334
2020Q2,CF33,CF43,0.010627416479901126,0.03318473751957353
2020Q3,CF33,CF43,0.024167874779986564,0.07546562068933205
2020Q4,CF33,CF43,0.010030392338600829,0.031320494271050395
2021Q1,CF33,CF43,0.01624693258021443,0.05073200943919715
2021Q2,CF33,CF43,0.00770734257324685,0.024066633762809927
2021Q3,CF33,CF43,0.008290829948092458,0.02588860765616925
2022Q1,CF33,CF43,0.005304830230782228,0.01656464665023128
2022Q2,CF33,CF43,0.010945090986181941,0.034176694984261784
2022Q3,CF33,CF43,0.009446201755108229,0.02949632456703322
2023Q3,CF33,CF43,0.0028119555771785164,0.008780497868117625
2019Q1,CF34,CF43,0.0026765841771333285,0.021103387280027874
2019Q2,CF34,CF43,0.0015777664083973248,0.012439816329441295
2019Q3,CF34,CF43,0.0024743242849664237,0.01950867978975706
2019Q4,CF34,CF43,0.0011419851123310061,0.009003921602554879
2020Q2,CF34,CF43,0.0012218446979817596,0.00963357030869623
2020Q3,CF34,CF43,0.0045134242718484,0.035585856473943425
2020Q4,CF34,CF43,0.0012659867880450359,0.00998160629796704
2021Q1,CF34,CF43,0.0019521386769623668,0.01539153480626958
2021Q2,CF34,CF43,0.002276868500393157,0.017951850033334327
2021Q3,CF34,CF43,0.004065528269676386,0.032054443983440095
2021Q4,CF34,CF43,0.0029891992944584248,0.02356818474347571
2022Q3,CF34,CF43,0.004133830147203317,0.032592966547280264
2022Q4,CF34,CF43,0.002435195176739986,0.019200168392327733
2019Q1,CF35,CF43,0.007063678073736356,0.043070826053923664
2019Q2,CF35,CF43,0.01837150490801413,0.1120203786160562
2019Q3,CF35,CF43,0.014043359057964735,0.08562947927190148
2019Q4,CF35,CF43,0.006096136036284857,0.03717123176891833
2020Q1,CF35,CF43,0.0071452443793035905,0.043568177167928934
2020Q3,CF35,CF43,0.009493741782202986,0.05788815637316285
2021Q1,CF35,CF43,0.007934799014871622,0.04838249203528697
2021Q2,CF35,CF43,0.007922014891924,0.04830454075693293
2021Q3,CF35,CF43,0.013951169326286095,0.08506735174348931
2021Q4,CF35,CF43,0.012199474395357108,0.07438637975099388
2022Q1,CF35,CF43,0.009377874414360792,0.057181654293996416
2022Q2,CF35,CF43,0.023966359278296386,0.14613504194923346
2022Q3,CF35,CF43,0.008448864803821848,0.0515170117493821
2022Q4,CF35,CF43,0.012958599217148405,0.07901514861776272
2023Q1,CF35,CF43,0.011595199513494778,0.0707018094671048
2023Q2,CF35,CF43,0.015569801343717984,0.09493697169790548
2023Q3,CF35,CF43,0.009186652744355487,0.05601567883467275
2020Q3,CF36,CF43,0.010743267286247957,0.021587014577421536
2021Q2,CF36,CF43,0.011107168009096145,0.022318219526488912
2021Q4,CF36,CF43,0.008390752928555931,0.01685998318371345
2022Q3,CF36,CF43,0.010763757191813732,0.021628186027256413
2019Q1,CF37,CF43,0.16235888677463,2.8483226935236416
2019Q2,CF37,CF43,0.13440676815458152,2.3579482189310403
2019Q3,CF37,CF43,0.10810528992979747,1.8965315463416317
2019Q4,CF37,CF43,0.14272136340222585,2.5038142740746863
2020Q1,CF37,CF43,0.10666113995117632,1.8711962829712432
2020Q2,CF37,CF43,0.04152791695651727,0.7285397838813983
2020Q3,CF37,CF43,0.07760281596528851,1.361415233784475
2020Q4,CF37,CF43,0.10050954668117518,1.7632765807587405
