time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,BA1,CF41,0.001167757450800764,0.02726773791570439
2023Q3,BS15,CF41,0.00038934456802420153,0.011158757493372964
2019Q3,BS16,CF41,0.0008288527443910383,0.026797430744557583
2022Q4,BS16,CF41,0.0006027547662294612,0.01948751357016153
2023Q1,BS16,CF41,0.0005084384221355369,0.016438195442134186
2023Q2,BS16,CF41,0.0003672310911053975,0.011872856545073418
2023Q3,BS16,CF41,0.0010160604453215668,0.032849996094050954
2022Q1,BS4,CF41,0.00029031194344933544,0.005044284363187821
2020Q3,BS5,CF41,0.0015385218476729515,0.03357945211460518
2021Q3,BS5,CF41,0.0011503678099005798,0.025107684265365846
2022Q1,BS5,CF41,0.0008940317892610114,0.019512948549825597
2022Q2,BS5,CF41,0.0007917656345179478,0.01728090910798499
2022Q3,BS5,CF41,0.00072591159593367,0.015843592804327157
2023Q3,BS5,CF41,0.00035616150817633686,0.0077735056716693295
2022Q2,BS8,CF41,0.001346385693283336,0.02070215382543966
2022Q3,BS8,CF41,0.0034464265243967225,0.05299258036688125
2019Q1,CF10,CF41,0.0112884486162876,0.1056564256192364
2019Q2,CF10,CF41,0.010923021618371158,0.10223614071233512
2019Q3,CF10,CF41,0.01784085669047531,0.16698496064205642
2019Q4,CF10,CF41,0.01593342723214929,0.14913200444426838
2020Q1,CF10,CF41,0.014258215940452087,0.13345253924456593
2020Q2,CF10,CF41,0.004417323800266211,0.041344799396570944
2020Q3,CF10,CF41,0.004002469045089849,0.03746188580294972
2020Q4,CF10,CF41,0.0044545484390325,0.04169321062744092
2021Q1,CF10,CF41,0.009795002261816968,0.09167822462536604
2021Q2,CF10,CF41,0.00988580782001958,0.09252813687036704
2021Q3,CF10,CF41,0.006316344387025192,0.05911905112898341
2021Q4,CF10,CF41,0.009407117423983674,0.08804774120727869
2022Q1,CF10,CF41,0.00973603761363345,0.09112633355718357
2022Q3,CF10,CF41,0.005217704807348526,0.04883612076555219
2023Q1,CF10,CF41,0.01047786416138918,0.09806960310019576
2023Q2,CF10,CF41,0.0064743183705498935,0.06059763928643575
2023Q3,CF10,CF41,0.006400535649909827,0.05990705559329264
2019Q1,CF11,CF41,0.00954521295184076,0.21719792964640475
2019Q2,CF11,CF41,0.01049558997723013,0.2388234212241775
2019Q3,CF11,CF41,0.007965623992328037,0.18125494404414846
2019Q4,CF11,CF41,0.013564311035443914,0.30865107869700764
2020Q1,CF11,CF41,0.007875652211441457,0.17920766813382988
2020Q2,CF11,CF41,0.0026780840855036986,0.06093885193815553
2020Q3,CF11,CF41,0.0066074212925355275,0.1503495241312066
2020Q4,CF11,CF41,0.004837343555487036,0.11007203406997287
2021Q3,CF11,CF41,0.004674293429365577,0.10636188637595663
