time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BA1,CF45,0.00223045187535162,N/A
2019Q2,BA1,CF45,0.001569163156138586,N/A
2019Q3,BA1,CF45,0.0012034977877820993,N/A
2021Q2,BA1,CF45,0.000783677279721289,N/A
2019Q1,BA11,CF45,0.001248937133305939,N/A
2023Q2,BA14,CF45,0.0018081557969697273,N/A
2019Q2,BA2,CF45,0.00044815158850111816,N/A
2019Q4,BS1,CF45,0.0008755021922433608,N/A
2019Q3,BS10,CF45,0.0038800121972744172,N/A
2019Q4,BS10,CF45,0.0028873732181412047,N/A
2020Q1,BS10,CF45,0.0006737392985420413,N/A
2020Q3,BS10,CF45,0.003387700194812931,N/A
2020Q3,BS11,CF45,0.004070601240832993,N/A
2022Q3,BS11,CF45,0.0056561900895330365,N/A
2019Q4,BS15,CF45,0.0005081974728855374,N/A
2019Q3,BS16,CF45,0.0011367984281449824,N/A
2020Q3,BS16,CF45,0.017931846679101315,N/A
2023Q2,BS16,CF45,0.001328058436588517,N/A
2023Q3,BS16,CF45,0.001559752458458531,N/A
2019Q1,BS2,CF45,0.0016985406972310755,N/A
2021Q2,BS2,CF45,0.002703160821062677,N/A
2022Q2,BS20,CF45,0.001814497543706664,N/A
2022Q4,BS20,CF45,0.005107958743354829,N/A
2023Q1,BS20,CF45,0.006352839498471614,N/A
2023Q2,BS20,CF45,0.007828833542323227,N/A
2023Q3,BS20,CF45,0.0015069167436571956,N/A
2023Q2,BS21,CF45,0.0039301622593908925,N/A
2023Q3,BS21,CF45,0.0010794905040663553,N/A
2019Q1,BS23,CF45,0.0013199181192886725,N/A
2019Q4,BS23,CF45,0.0009241084585170528,N/A
2019Q1,BS3,CF45,0.00048007759127179534,N/A
2019Q2,BS3,CF45,0.0010386331724637349,N/A
2020Q1,BS3,CF45,0.0019534455163867977,N/A
2020Q2,BS3,CF45,0.0049235386110574545,N/A
2020Q4,BS3,CF45,0.0005054531210961616,N/A
2022Q2,BS3,CF45,0.0004796660961935624,N/A
2023Q3,BS3,CF45,0.0011006317642508355,N/A
2023Q1,BS34,CF45,0.0018542292966190934,N/A
2020Q1,BS37,CF45,0.0006584771440055696,N/A
2019Q1,BS4,CF45,0.0037529261014184,N/A
2019Q4,BS4,CF45,0.0012289439562152204,N/A
2020Q1,BS4,CF45,0.00034798213067435804,N/A
2022Q4,BS4,CF45,0.000388362309660461,N/A
2020Q3,BS5,CF45,0.0007437878341203202,N/A
2021Q2,BS5,CF45,0.0031775727986538558,N/A
2022Q3,BS5,CF45,0.0006939850303161839,N/A
2019Q1,BS6,CF45,0.003104436743434509,N/A
2019Q3,BS6,CF45,0.0021144818147131373,N/A
2019Q4,BS6,CF45,0.001300984266916165,N/A
2020Q1,BS6,CF45,0.0009994981120133274,N/A
2019Q1,BS7,CF45,0.0013119474175482787,N/A
2019Q2,BS7,CF45,0.004353359367815997,N/A
2019Q4,BS7,CF45,0.0027362636389327466,N/A
2020Q4,BS7,CF45,0.0024321991010527928,N/A
2021Q2,BS7,CF45,0.0027407573337462376,N/A
2022Q2,BS7,CF45,0.004210539173243677,N/A
2022Q3,BS7,CF45,0.0009930801202827065,N/A
2023Q3,BS7,CF45,0.0020441289036594525,N/A
2019Q3,BS8,CF45,0.0026011979333677914,N/A
2022Q3,BS8,CF45,0.011792032794933552,N/A
2020Q1,BS9,CF45,0.0021316793490794663,N/A
2020Q2,CF10,CF45,0.016040383976593478,N/A
2021Q1,CF10,CF45,0.007783538654652381,N/A
2023Q3,CF10,CF45,0.01077694311169739,N/A
2023Q3,CF11,CF45,0.006500049905640642,N/A
2020Q2,CF14,CF45,0.01764740095444918,N/A
2021Q1,CF14,CF45,0.0237266536819816,N/A
2023Q3,CF14,CF45,0.02453404515689104,N/A
2019Q1,CF15,CF45,0.16625571188768093,N/A
2019Q2,CF15,CF45,0.27732579084111664,N/A
