time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,B15,CF40,0.0008872196777159672,0.010935811609136295
2020Q1,BA1,CF40,0.0016699718697058387,0.02469538581236089
2020Q3,BA1,CF40,0.0012627293295763553,0.018673121707112838
2022Q3,BA1,CF40,0.0010943243144958107,0.016182764297150553
2022Q4,BA1,CF40,0.0008873427539788269,0.013121940587639918
2023Q1,BA1,CF40,0.0009624611735686963,0.014232784660548402
2023Q2,BA1,CF40,0.0006043795799943339,0.008937507975928826
2023Q3,BA1,CF40,0.0011640786007032025,0.017214284073744642
2023Q2,BA11,CF40,0.0019422987192789184,0.021447040682061057
2019Q1,BA14,CF40,0.0013563851307152926,0.02304872283369655
2020Q1,BA14,CF40,0.0006914725732634986,0.011750025363259916
2022Q1,BA14,CF40,0.0008675019844546044,0.01474125036067861
2019Q3,BA2,CF40,0.0006498458742683772,0.012499807121909777
2019Q4,BA2,CF40,0.0014321637337990107,0.027547717310102655
2022Q3,BA2,CF40,0.00029347980131931627,0.005645093792120992
2023Q3,BA2,CF40,0.0008494544846951525,0.01633928541823068
2019Q4,BA20,CF40,0.001090509348692777,0.01788899647917743
2019Q4,BN1,CF40,0.0003416759784442726,0.011974017724883323
2019Q3,BS1,CF40,0.0038658559961104884,0.03531754733032303
2023Q2,BS1,CF40,0.0006042718326522173,0.0055204847442707925
2019Q1,BS10,CF40,0.0018859545852794601,0.020238636842421068
2020Q1,BS10,CF40,0.002662953940254486,0.02857680569064113
2021Q4,BS10,CF40,0.001254952375370818,0.013467198827537056
2022Q3,BS10,CF40,0.0018650816665764676,0.020014644480797664
2023Q1,BS10,CF40,0.0009109881994578713,0.009776035690608585
2023Q2,BS10,CF40,0.0003615801262972904,0.0038802041802524345
2021Q3,BS11,CF40,0.0046676451766254744,0.014341893558544068
2022Q2,BS11,CF40,0.007388665990030931,0.022702552820278558
2022Q3,BS11,CF40,0.00173148676210195,0.005320198494189618
2023Q1,BS11,CF40,0.007606078609459671,0.02337057888655841
2023Q2,BS11,CF40,0.004495040526533049,0.013811545293913341
2023Q3,BS11,CF40,0.0046893073074966716,0.01440845302556649
2019Q1,BS15,CF40,0.0010571177218520512,0.019187361972875124
2020Q4,BS15,CF40,0.0002323810388370836,0.00421786430747578
2021Q4,BS15,CF40,0.00022767581676522744,0.00413246152102235
2022Q2,BS15,CF40,0.00022737441463962807,0.004126990879897221
2023Q2,BS15,CF40,0.0006995375889535122,0.012697054126921431
2023Q3,BS15,CF40,0.0007873628194406504,0.014291138165883132
2019Q1,BS16,CF40,0.001528476956883791,0.031295714329831095
2019Q2,BS16,CF40,0.0021736547812530754,0.04450579302448701
2019Q4,BS16,CF40,0.001723908021778442,0.035297184388357265
2020Q1,BS16,CF40,0.0024200736714487386,0.04955124376439229
2020Q3,BS16,CF40,0.0011835261352912956,0.0242328127127804
2020Q4,BS16,CF40,0.0008918193688239039,0.018260088302165463
2021Q3,BS16,CF40,0.0009005474157749943,0.01843879591225307
2022Q1,BS16,CF40,0.0007261200693085624,0.014867379031063568
2022Q3,BS16,CF40,0.0006256139368156502,0.012809506194493564
2022Q4,BS16,CF40,0.003336993597065659,0.06832526840781307
2023Q1,BS16,CF40,0.0007651439390949847,0.015666396559839604
2023Q2,BS16,CF40,0.0021075858408120844,0.04315302504404497
2023Q3,BS16,CF40,0.002221569977780489,0.04548686133292712
2019Q2,BS2,CF40,0.0032737108173112096,0.03195279911386068
2019Q3,BS2,CF40,0.001376600162863691,0.013436198527827984
2019Q4,BS2,CF40,0.0008890341615942736,0.008677348597978167
2020Q4,BS2,CF40,0.002650785931923888,0.025872789352291804
2021Q1,BS2,CF40,0.0016175495636698446,0.015787966362620285
2022Q2,BS2,CF40,0.0011697785138388176,0.01141753195265475
2022Q3,BS2,CF40,0.00046038212599108037,0.004493523835280977
2023Q1,BS2,CF40,0.0005338688907755883,0.0052107856716870045
2023Q2,BS2,CF40,0.0025139946786618783,0.024537648993252958
2023Q3,BS2,CF40,0.0009847849250317153,0.009611916456854663
2019Q4,BS20,CF40,0.0006340767379758369,0.005970293014559318
2020Q3,BS20,CF40,0.005705334949306714,0.05371987230174189
2021Q2,BS20,CF40,0.0017409673660896325,0.016392472206947232
2021Q3,BS20,CF40,0.0006274596675581497,0.005907988490634218
2021Q4,BS20,CF40,0.0014330960605096318,0.013493640259641856
2022Q1,BS20,CF40,0.001018576946831883,0.009590641741368044
2022Q2,BS20,CF40,0.0016343195579918846,0.01538830563597879
2022Q4,BS20,CF40,0.001790708368595271,0.01686081987215981
2023Q3,BS20,CF40,0.0004926005446064574,0.00463819190058999
2019Q3,BS21,CF40,0.007174391463714195,0.05680592174532952
2020Q1,BS21,CF40,0.001342617034144045,0.01063067140415678
2021Q2,BS21,CF40,0.0012620477290188705,0.009992733864065151
2021Q4,BS21,CF40,0.0012099214229874331,0.00958000438362473
2022Q2,BS22,CF40,0.001612166661953965,0.0058298798923476286
2023Q2,BS22,CF40,0.0016013247529042276,0.00579067363095086
2019Q4,BS23,CF40,0.0016087810828948974,0.022415952010223096
2020Q1,BS23,CF40,0.0011112379129290292,0.015483434006654676
2019Q2,BS3,CF40,0.00148330259200377,0.023006477327230258
2020Q1,BS3,CF40,0.0015750072094385455,0.024428844019764247
2020Q3,BS3,CF40,0.0009947795541263359,0.015429335444417273
2020Q4,BS3,CF40,0.0002035724937029666,0.0031574717027212764
2023Q2,BS3,CF40,0.0010844854811811232,0.01682070183724219
2019Q1,BS30,CF40,0.012620910003436254,0.06533039631631098
2019Q2,BS34,CF40,0.0020440980146872825,0.02962473739061062
2020Q1,BS34,CF40,0.0030787294420486964,0.04461946079008695
2021Q2,BS36,CF40,0.0021523358790265677,0.008265530891058602
2022Q2,BS36,CF40,0.007040993754572606,0.02703925160997245
2019Q3,BS4,CF40,0.003029839175388184,0.033339910563588274
2019Q4,BS4,CF40,0.0014733241365634002,0.01621224497432486
2021Q2,BS4,CF40,0.0004908042274849863,0.005400738488531821
2021Q4,BS4,CF40,0.0006206450082056909,0.006829487595711792
2022Q1,BS4,CF40,0.0010731405433146684,0.011808682793101596
2022Q2,BS4,CF40,0.0009114817282629168,0.01002981265391326
2022Q3,BS4,CF40,0.0009685166595941773,0.010657416760768531
2022Q4,BS4,CF40,0.0017380325055119715,0.01912505744895002
2023Q1,BS4,CF40,0.0014564208058250314,0.016026243176070418
2023Q3,BS4,CF40,0.001458851350114209,0.016052988532682173
2019Q4,BS48,CF40,0.00031009714123416034,0.0025678581592349665
2019Q3,BS5,CF40,0.0024375668993036506,0.0336927669161592
2020Q3,BS5,CF40,0.0012534914963647744,0.017326128292302873
2020Q4,BS5,CF40,0.0009310155932338844,0.01286877147334915
2021Q2,BS5,CF40,0.0019723449465937517,0.027262332198075005
2022Q1,BS5,CF40,0.002060318905984635,0.028478334150388782
2022Q2,BS5,CF40,0.001420842109942383,0.01963929771471231
2022Q3,BS5,CF40,0.001671747096348123,0.02310738026353823
2023Q1,BS5,CF40,0.001338409124749576,0.01849988473815036
2023Q3,BS5,CF40,0.009577441973417469,0.13238222103999642
2019Q3,BS6,CF40,0.0010173556303377258,0.011826006489997844
2020Q1,BS6,CF40,0.0015878811169507535,0.018457943156191026
2021Q1,BS6,CF40,0.002673398607129924,0.03107628083581197
2021Q3,BS6,CF40,0.0005829708434540432,0.006776604731502195
2021Q4,BS6,CF40,0.00208138134882926,0.024194518224904482
2022Q1,BS6,CF40,0.0007046006754380862,0.008190461537841533
2022Q2,BS6,CF40,0.0014967110343780195,0.017398158400450427
2022Q3,BS6,CF40,0.0007509570151001044,0.00872931968866691
2022Q4,BS6,CF40,0.000712313659194598,0.008280119267392286
2023Q2,BS6,CF40,0.0006627936889070275,0.007704486251225755
2023Q3,BS6,CF40,0.0007438715283271733,0.008646956147282996
2019Q1,BS7,CF40,0.0006445015702502847,0.0074102873284965015
2019Q2,BS7,CF40,0.0015818598748456967,0.01818775426951096
2019Q4,BS7,CF40,0.0013719250265589382,0.01577398583530051
2020Q1,BS7,CF40,0.0017429191836610114,0.020039566290367704
2020Q3,BS7,CF40,0.0011251947477993551,0.01293715448741328
2021Q2,BS7,CF40,0.0009605669166321508,0.011044312658118055
2021Q3,BS7,CF40,0.0012643406860241722,0.014537013092007063
2021Q4,BS7,CF40,0.0013237367580589679,0.015219931459127548
2022Q1,BS7,CF40,0.002595505257274853,0.02984234733758804
2022Q2,BS7,CF40,0.0007701664240346277,0.008855144434544914
2022Q3,BS7,CF40,0.0005956524642777425,0.006848634839649749
2022Q4,BS7,CF40,0.0010740987944200667,0.01234966841547563
2023Q2,BS7,CF40,0.0012007681211627195,0.013806074652788207
2023Q3,BS7,CF40,0.0016581733861783428,0.019065184321080533
2019Q1,BS8,CF40,0.002164086068319965,0.02107321353851046
2019Q2,BS8,CF40,0.001670450848213117,0.016266343536562273
2019Q3,BS8,CF40,0.000907026626930016,0.008832350096523537
2020Q1,BS8,CF40,0.0028782279165284128,0.02802731018207245
2020Q3,BS8,CF40,0.0015563741708300534,0.015155499463653785
2021Q2,BS8,CF40,0.0014648631398896585,0.014264392809271382
2022Q1,BS8,CF40,0.002511590781311218,0.024457108998910758
2022Q3,BS8,CF40,0.0028286334321613303,0.027544374140526188
2022Q4,BS8,CF40,0.000601219982607374,0.005854497777410718
2023Q2,BS8,CF40,0.005174836439614038,0.050390987177099854
2023Q3,BS8,CF40,0.0038349738723424845,0.03734381201817005
2019Q3,BS9,CF40,0.006648714818314119,0.043747501379642506
2019Q4,BS9,CF40,0.004720364884069924,0.031059261063422668
2021Q3,BS9,CF40,0.0012928646799725734,0.008506846949578258
2021Q4,BS9,CF40,0.001038264104195195,0.006831615067260453
2022Q2,BS9,CF40,0.004698101190759928,0.03091276945107195
2022Q3,BS9,CF40,0.001104962803655016,0.007270482055298719
2023Q2,BS9,CF40,0.001974124457211426,0.012989429502608974
2023Q3,BS9,CF40,0.001727422411633237,0.011366168710979913
2019Q1,CF10,CF40,0.07830069453110243,0.4641276734335549
2019Q2,CF10,CF40,0.09017612340165514,0.5345193245641328
2019Q4,CF10,CF40,0.15029186406492606,0.8908556127396607
2020Q1,CF10,CF40,0.10772825841045967,0.6385596735573617
2020Q2,CF10,CF40,0.012507427351865752,0.07413782460326447
2020Q4,CF10,CF40,0.02764308853089565,0.16385451550836647
2021Q1,CF10,CF40,0.010746640409891777,0.06370075311003592
2021Q2,CF10,CF40,0.021086065832067492,0.1249877377858614
2021Q3,CF10,CF40,0.010360909063557359,0.061414329044238235
2021Q4,CF10,CF40,0.01563029766687891,0.09264865062366508
2022Q1,CF10,CF40,0.0159716773430579,0.09467217999094957
2022Q2,CF10,CF40,0.014416446292012369,0.0854535418460904
2022Q3,CF10,CF40,0.010293279175771223,0.06101345261956894
2022Q4,CF10,CF40,0.016120319530087475,0.09555325713660257
2023Q1,CF10,CF40,0.03488210147797505,0.20676379309783616
2023Q3,CF10,CF40,0.030725093781037282,0.18212311369672654
2019Q2,CF11,CF40,0.06996957344719998,1.008299336413967
2019Q3,CF11,CF40,0.06742073152608281,0.9715691479753322
2019Q4,CF11,CF40,0.08178207105929622,1.1785238056635343
2020Q1,CF11,CF40,0.044884150201612204,0.6468048415064545
2020Q2,CF11,CF40,0.006718272600632073,0.09681393599143824
2020Q3,CF11,CF40,0.010054842139216126,0.14489570476471902
2021Q1,CF11,CF40,0.010056634825895769,0.1449215383478099
2021Q2,CF11,CF40,0.014394556962865644,0.2074333387866508
2021Q3,CF11,CF40,0.0116078782454386,0.16727579368312182
2021Q4,CF11,CF40,0.02408269976915281,0.3470447081490005
