time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB12,CF72,0.008058252804696808,0.003784643457713297
2022Q2,AB15,CF72,0.003447953658720481,0.003368180871883067
2019Q1,AL1,CF72,0.004791838101348178,0.006480297402822375
2019Q2,AL1,CF72,0.003315019599421458,0.0044831049059007476
2019Q3,AL1,CF72,0.00325490790122958,0.0044018121590605605
2019Q4,AL1,CF72,0.00247251236758866,0.003343730555008328
2020Q1,AL1,CF72,0.005582551461260364,0.007549627714957555
2020Q3,AL1,CF72,0.0065381580253093975,0.00884195324936672
2020Q4,AL1,CF72,0.0003012901516036206,0.0004074532038934252
2021Q2,AL1,CF72,0.00208480924305578,0.002819415772697616
2021Q3,AL1,CF72,0.002745017449110007,0.003712255938105442
2021Q4,AL1,CF72,0.0030000396920797125,0.004057138203287473
2022Q1,AL1,CF72,0.0014169956171470387,0.0019162903302232066
2022Q2,AL1,CF72,0.0015241068846170627,0.0020611434854672715
2022Q3,AL1,CF72,0.0022771974840337557,0.003079594224468009
2022Q4,AL1,CF72,0.0021477705669146648,0.002904562243603259
2023Q1,AL1,CF72,0.001376003366842584,0.0018608539887681262
2023Q3,AL1,CF72,0.0017543296825928102,0.0023724879358094034
2019Q2,AL10,CF72,0.001928949575872283,0.002034297610389682
2019Q3,AL10,CF72,0.0028038975588764825,0.002957030175980896
2019Q4,AL10,CF72,0.0016856766555759714,0.001777738534599682
2020Q3,AL10,CF72,0.0010305211760202409,0.0010868022638103132
2021Q3,AL10,CF72,0.0011032586187476267,0.0011635122036537458
2021Q4,AL10,CF72,0.000881466205977733,0.000929606776086348
2022Q1,AL10,CF72,0.0014490947899229467,0.001528235940037642
2022Q4,AL10,CF72,0.003240025932378364,0.003416977350928075
2023Q1,AL10,CF72,0.0011635028007757398,0.0012270465733815038
2023Q2,AL10,CF72,0.001588026762165649,0.0016747555705532544
2019Q1,AL3,CF72,0.0013399523845635313,0.0008117817666526984
2019Q2,AL3,CF72,0.0017566459426961796,0.0010642267316160648
2019Q4,AL3,CF72,0.002388713551349993,0.0014471515026063964
2020Q3,AL3,CF72,0.0037515314308002256,0.002272785844953836
2021Q3,AL3,CF72,0.004644661099495062,0.002813869534684497
2022Q2,AL3,CF72,0.0027792751153264115,0.0016837649524900596
2023Q3,AL4,CF72,0.007337262136762725,0.001943943404260452
2019Q2,AL5,CF72,0.0019793019511259945,0.0017339414813693176
2019Q3,AL5,CF72,0.004261989269871383,0.0037336597298743843
2019Q4,AL5,CF72,0.0020322688096640327,0.0017803424022114754
2020Q3,AL5,CF72,0.0029763986046147943,0.002607434910421518
2021Q2,AL5,CF72,0.0017122384135478373,0.0014999839764496838
2021Q3,AL5,CF72,0.00455315837550473,0.003988734601125661
2021Q4,AL5,CF72,0.004633619254327665,0.004059221297376907
2022Q1,AL5,CF72,0.002050905296927417,0.0017966686521374195
2022Q2,AL5,CF72,0.0029453972390395,0.0025802765712305137
2022Q3,AL5,CF72,0.0040367463663914405,0.003536338642252683
2022Q4,AL5,CF72,0.002170392822922319,0.001901344130131513
2023Q2,AL5,CF72,0.0022548663425435897,0.00197534604765868
2023Q3,AL5,CF72,0.00186694800877258,0.0016355152856435285
2019Q2,AL7,CF72,0.0025085168281611192,0.0015601072796059927
2019Q3,AL7,CF72,0.0014418057917280221,0.0008966938894732799
2019Q4,AL7,CF72,0.003267707942991221,0.0020322665936524827
2022Q2,AL7,CF72,0.0036973566067747374,0.002299475487974717
2019Q2,AL8,CF72,0.002423851505945596,0.0014859751686982356
2019Q3,AL8,CF72,0.0034066776755604608,0.00208851013406722
2019Q4,AL8,CF72,0.0022708211390863762,0.0013921578186453208
2021Q3,AL8,CF72,0.0022307265883466853,0.0013675773083899913
2021Q4,AL8,CF72,0.001763608083012879,0.0010812039484449575
2021Q3,AL9,CF72,0.017533131433964427,0.002015081067414647
2022Q3,AL9,CF72,0.013367800615059223,0.0015363600069864369
2019Q1,B1,CF72,0.0068446031195624184,0.00267924957915478
2019Q2,B1,CF72,0.003333530260271457,0.0013048761762980074
2019Q3,B10,CF72,0.0015453549047347386,0.0007906904389971723
2021Q2,B10,CF72,0.0014754816160499993,0.0007549393366872492
2021Q3,B10,CF72,0.002721190545711361,0.0013923140507020285
2021Q4,B10,CF72,0.0032812455653585264,0.0016788696813798878
2022Q3,B10,CF72,0.0035325451280134733,0.0018074486640502442
2022Q4,B10,CF72,0.0038261859697548773,0.001957691825250721
2023Q2,B10,CF72,0.0009484039387682473,0.00048525676813381083
2019Q2,B11,CF72,0.003360672936149495,0.0013062301874561398
2019Q3,B11,CF72,0.002462238076253136,0.0009570255020385322
2020Q3,B11,CF72,0.007870533224969346,0.0030591278250393125
2021Q2,B11,CF72,0.010145259618808798,0.003943271072623749
2021Q3,B11,CF72,0.01323883392052337,0.0051456850583976865
2021Q4,B11,CF72,0.0246121979201852,0.009566297141615396
2022Q1,B11,CF72,0.009095354979013426,0.003535192940503493
2022Q2,B11,CF72,0.00939494491961864,0.003651637900102893
2022Q3,B11,CF72,0.010798971300478223,0.004197356474182545
2022Q4,B11,CF72,0.006526197058125693,0.002536609711380739
2023Q2,B11,CF72,0.00250142862080905,0.0009722581275675232
2023Q3,B11,CF72,0.0034929159018817608,0.0013576305341129408
2019Q3,B12,CF72,0.007448461741014392,0.0016152311569476586
2021Q4,B12,CF72,0.003229643981301008,0.0007003622715440606
2022Q3,B12,CF72,0.009304813599991734,0.0020177890897309122
2023Q2,B12,CF72,0.005093080236117913,0.0011044564862182722
2023Q3,B12,CF72,0.008063003061470151,0.0017484971013192426
2019Q1,B13,CF72,0.0019599791095441625,0.0016126012506597464
2019Q2,B13,CF72,0.003952238962039918,0.003251761950959786
2019Q3,B13,CF72,0.006111187709757275,0.0050280683583729825
2019Q4,B13,CF72,0.002154644648657145,0.0017727651474611567
2020Q1,B13,CF72,0.004508290583274694,0.0037092614903518795
2020Q3,B13,CF72,0.005401106308183873,0.004443838582314905
2020Q4,B13,CF72,0.0059046542504415005,0.004858139958027347
2021Q2,B13,CF72,0.0035652814678545103,0.002933387058065812
2021Q3,B13,CF72,0.005907787381375039,0.004860717786963022
2021Q4,B13,CF72,0.0063936442105837045,0.005260463542725539
2022Q1,B13,CF72,0.004909173103831378,0.004039093400737746
