time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,BA1,CF46,0.004393492419306585,0.08536526581767097
2020Q1,BA1,CF46,0.001103716685973942,0.02144514188109942
2022Q2,BA1,CF46,0.0008264464811348372,0.016057800222013106
2022Q3,BA1,CF46,0.0008819786205963492,0.017136786002374182
2022Q3,BA14,CF46,0.0005907233685043539,0.01318902381708567
2019Q1,BA2,CF46,0.0009570247704376909,0.02418693180262389
2020Q3,BA2,CF46,0.0007656956590898065,0.019351462219207083
2019Q2,BS1,CF46,0.001030562256766152,0.012370400260557095
2019Q3,BS1,CF46,0.0004179735358644824,0.005017164080109735
2019Q2,BS10,CF46,0.0006926863577174847,0.009766778022232084
2021Q1,BS10,CF46,0.0012498828333791822,0.0176231681935214
2021Q2,BS10,CF46,0.00032190175573705663,0.004538768460245722
2021Q3,BS10,CF46,0.0007307220833865739,0.010303076283899338
2022Q2,BS10,CF46,0.00032286468550083103,0.004552345631427171
2022Q3,BS10,CF46,0.0004899329995156909,0.006907984831408653
2022Q3,BS11,CF46,0.006575792056243222,0.02654736294537529
2019Q2,BS15,CF46,0.0005757952718324537,0.013731711335779485
2019Q3,BS15,CF46,0.0007598682477609782,0.018121530241593426
2019Q4,BS15,CF46,0.0004779567929504047,0.01139843453539098
2020Q1,BS15,CF46,0.0006867112540530074,0.01637686374477717
2021Q4,BS15,CF46,0.0004654653493005657,0.011100535426527412
2023Q3,BS15,CF46,0.00023849280416173672,0.005687636739334842
2019Q2,BS16,CF46,0.00151658721945552,0.04079979872881978
2021Q2,BS16,CF46,0.002090293026699805,0.05623384773361453
2021Q3,BS16,CF46,0.001728999382499911,0.04651419048195336
2021Q4,BS16,CF46,0.0014374262085878932,0.03867017949615302
2022Q1,BS16,CF46,0.0006445840796787342,0.017340842898660083
2022Q3,BS16,CF46,0.000847466640439792,0.022798865713602758
2022Q4,BS16,CF46,0.0013183507108980187,0.03546676575445926
2023Q1,BS16,CF46,0.0010758356920427242,0.028942535673208637
2023Q2,BS16,CF46,0.003315678162674901,0.08919961869073796
2023Q3,BS16,CF46,0.0010636936131209692,0.02861588490772553
2019Q4,BS2,CF46,0.0004756088327621076,0.006099344488984089
2020Q1,BS2,CF46,0.0007169941720034235,0.009194939518354563
2023Q3,BS2,CF46,0.0031360165487192213,0.040217178353709936
2019Q3,BS20,CF46,0.0016863523263495027,0.02086252150598957
