time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL1,CF71,0.0008602596295691568,0.010438271842993814
2022Q3,AL5,CF71,0.0018291697387378726,0.014377475977927871
2022Q2,B11,CF71,0.0028379313649190647,0.009896955433490095
2019Q3,B13,CF71,0.0008049931154085244,0.005942565469200086
2021Q3,B13,CF71,0.003441285437575747,0.025404023487356885
2022Q2,B13,CF71,0.0014091493731986145,0.010402526736971342
2023Q2,B14,CF71,0.00112503691390252,0.0076146420953624155
2023Q3,B14,CF71,0.001721261950377782,0.01165010102559882
2019Q2,B15,CF71,0.002271777493932603,0.02152509541355876
2019Q4,B15,CF71,0.0024911783246901113,0.023603918638316682
2020Q1,B15,CF71,0.0019161696291107558,0.01815571032168883
2020Q4,B15,CF71,0.0010075967125280773,0.009546980473871376
2021Q3,B15,CF71,0.0008161079676794808,0.007732624308050971
2022Q1,B15,CF71,0.0008144805845787845,0.007717204850551079
2022Q2,B15,CF71,0.0011387489960523734,0.010789648571476159
2022Q3,B15,CF71,0.0006565751091718294,0.006221050216773859
2022Q4,B15,CF71,0.0012606054700469351,0.011944238858816418
2023Q1,B15,CF71,0.0012318303779482597,0.011671594814841087
2023Q2,B15,CF71,0.0014059110550833473,0.013321009511041456
2019Q3,B17,CF71,0.002597043707449469,0.01840429066683857
2019Q1,B29,CF71,0.0018082695326495735,0.011166023511359842
2019Q2,B29,CF71,0.002657317040332317,0.01640887268946643
2019Q3,B29,CF71,0.0026476692031388283,0.01634929751276231
2019Q4,B29,CF71,0.0012225512283656034,0.007549226215059852
2020Q1,B29,CF71,0.0014940527173870988,0.009225741775957
2020Q3,B29,CF71,0.0011152521449117351,0.006886656798852451
2021Q3,B29,CF71,0.00323403069656903,0.01997006648750924
2021Q4,B29,CF71,0.004102752225195362,0.025334402300463448
2022Q1,B29,CF71,0.003274892124682633,0.020222384882961988
2022Q3,B29,CF71,0.00257041083627959,0.015872228842841462
2023Q3,B29,CF71,0.0015415730448969927,0.009519178724742786
2021Q3,B30,CF71,0.012593401917136432,0.02265772465536888
2021Q3,B31,CF71,0.0011234939211591881,0.013067289346725084
2022Q3,B49,CF71,0.002113065844129032,0.0053683074914011465
2022Q1,B60,CF71,0.0013767042210315755,0.010873754703293742
2022Q3,B60,CF71,0.0011383551113250151,0.00899117911944352
2023Q2,B61,CF71,0.0045282364639493535,0.01431579814792831
2021Q3,B77,CF71,0.0006654182389888511,0.010178243718791122
2019Q3,B90,CF71,0.0005965675331948121,0.00917107279027557
2019Q2,B98,CF71,0.0010543837122656448,0.018620163071837042
2022Q2,B98,CF71,0.00042314257260748616,0.007472596183848277
2023Q2,B98,CF71,0.0009904327603824314,0.017490804624042053
2023Q3,B98,CF71,0.0009743987194882537,0.017207647313589525
2019Q1,BA1,CF71,0.0041859559484396895,0.04758397858837311
2019Q2,BA1,CF71,0.0068578698354986685,0.07795703906914156
2019Q3,BA1,CF71,0.006568371050726329,0.0746661530336347
2019Q4,BA1,CF71,0.00559585983415368,0.06361110289064527
2020Q4,BA1,CF71,0.001451768788779534,0.016503024831473333
2022Q3,BA1,CF71,0.003037373733063645,0.034527436136269164
2022Q4,BA1,CF71,0.003951968750893682,0.04492412216964206
2023Q1,BA1,CF71,0.004257025577698724,0.04839186471010978
2023Q2,BA1,CF71,0.006806715322130902,0.07737553861888055
