time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CF31,0.004721365719905881,0.0027393030529338927
2019Q3,AB10,CF31,0.0008821794081968053,0.0005118342635310818
2022Q3,AB15,CF31,0.001758802086255081,0.0009887390640445992
2023Q2,AB15,CF31,0.002860762243384513,0.0016082238047606591
2023Q3,AB15,CF31,0.0026611933965634865,0.0014960329469260365
2023Q2,AB25,CF31,0.000543721721527898,0.00031656792608711636
2021Q3,AB51,CF31,0.0008775291582469948,0.000428489058338592
2019Q2,AL1,CF31,0.0013350111165381289,0.0010389829462830779
2019Q4,AL1,CF31,0.0014824599905782956,0.0011537361971575993
2020Q1,AL1,CF31,0.0013236703765525375,0.0010301569258123163
2021Q4,AL1,CF31,0.002201547624265695,0.001713371827924216
2022Q1,AL1,CF31,0.0004968938485707207,0.00038671156246001203
2022Q2,AL1,CF31,0.0018088576548155515,0.0014077577574638
2023Q1,AL1,CF31,0.0005658432371758183,0.0004403719687516888
2023Q2,AL1,CF31,0.0007118865526099607,0.0005540313325390018
2023Q3,AL1,CF31,0.004515905767335429,0.0035145393331628503
2019Q3,AL10,CF31,0.006070490187919703,0.003684241679226307
2019Q4,AL10,CF31,0.007614913988830578,0.004621568050172123
2020Q1,AL10,CF31,0.0009570183358982356,0.0005808240737982921
2020Q3,AL10,CF31,0.0029882842602641665,0.0018136198363272644
2023Q3,AL10,CF31,0.0018133745692847426,0.0011005553030137398
2019Q2,AL3,CF31,0.002007349761632512,0.000699847979739311
2019Q3,AL3,CF31,0.001417789623736118,0.0004943021006265128
2019Q3,AL5,CF31,0.002049716366320502,0.001033348678546225
2019Q4,AL5,CF31,0.0012133928541517096,0.0006117226378232678
2020Q3,AL5,CF31,0.0020396104561617298,0.0010282538619756664
2021Q2,AL5,CF31,0.0030079052656980265,0.0015164122132082705
2021Q3,AL5,CF31,0.0025137559821992107,0.0012672906676625775
2021Q4,AL5,CF31,0.0021198632721284552,0.001068712699447749
2022Q2,AL5,CF31,0.0029470617418891802,0.0014857384205025845
2022Q3,AL5,CF31,0.001393723903955458,0.0007026351440984988
2023Q3,AL5,CF31,0.0008810570262539492,0.00044417809642498837
2019Q3,AL8,CF31,0.0030045429230145,0.0010600215417685608
2022Q3,AL9,CF31,0.008269943190191885,0.0005469735131133165
2020Q1,B1,CF31,0.007598144731287022,0.0017116036268791394
2021Q2,B10,CF31,0.0008978183240904387,0.00026436104099351074
2021Q3,B10,CF31,0.005073523410150335,0.0014938901270154779
2021Q4,B10,CF31,0.021235169281066158,0.006252658590481818
2022Q4,B10,CF31,0.0026628695050466052,0.0007840772854543392
2023Q2,B10,CF31,0.0014377205234031845,0.0004233343027495563
2020Q3,B11,CF31,0.003621675263653501,0.0008100908194734261
2021Q2,B11,CF31,0.002652898400708064,0.0005933962829238762
2021Q3,B11,CF31,0.015397328528372204,0.003444051047433711
2021Q4,B11,CF31,0.012624915714864562,0.002823921962269021
2022Q3,B11,CF31,0.008991583776420072,0.002011223795491839
2023Q2,B11,CF31,0.0024500454623912955,0.0005480224459366667
2023Q3,B11,CF31,0.003782925931595528,0.0008461591238420566
2019Q3,B12,CF31,0.0036344151402022116,0.00045355855281666377
2022Q2,B12,CF31,0.001999600744343446,0.0002495411186750331
2023Q3,B12,CF31,0.0035699351306116016,0.0004455117395861052
2019Q1,B13,CF31,0.0019239639277020921,0.0009109681875704849
2019Q3,B13,CF31,0.00512140316484449,0.002424907916266573
2019Q4,B13,CF31,0.0008645858987201397,0.0004093685114443782
2020Q4,B13,CF31,0.002132396254250313,0.0010096577814931278
2021Q2,B13,CF31,0.003145252036037324,0.0014892298683288788
2021Q3,B13,CF31,0.015078714806135126,0.007139546277379105
2021Q4,B13,CF31,0.004753276104047512,0.0022506052505349935
2022Q1,B13,CF31,0.0013482590306114935,0.0006383805162909843
2022Q2,B13,CF31,0.006228126283488778,0.002948924785303137
2022Q3,B13,CF31,0.005579568180246645,0.0026418422088900317
2023Q1,B13,CF31,0.0021744245156617974,0.0010295575356275447
2023Q2,B13,CF31,0.0069087435951720524,0.003271186918145584
2023Q3,B13,CF31,0.005170235700505575,0.0024480293926441373
2019Q1,B14,CF31,0.0020929490454258703,0.000908585611586018
2019Q2,B14,CF31,0.0036561887520137055,0.001587215178784415
2019Q3,B14,CF31,0.009481265591903671,0.0041159824293172855
