time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,BA1,CF81,0.0016515570669828506,0.035504810751856464
2021Q4,BA2,CF81,0.00024200154177918859,0.006767028975913509
2022Q3,BA2,CF81,0.0005906095344844795,0.016515067647601918
2022Q4,BD12,CF81,0.0748287967280867,0.0942497445210184
2022Q1,BD6,CF81,0.006374861766176739,0.04260851223231725
2019Q1,BS10,CF81,0.0005536846141702849,0.008637726330576462
2019Q3,BS10,CF81,0.0020524847914851515,0.032019675954128225
2021Q2,BS10,CF81,0.002741602644783943,0.04277022107308405
2023Q1,BS10,CF81,0.00036455387997953487,0.005687202727733004
2022Q2,BS11,CF81,0.003585626685301096,0.016016244474854054
2022Q4,BS11,CF81,0.001993212781669031,0.008903264618283698
2019Q4,BS15,CF81,0.00027049166316286564,0.007137280365428754
2023Q1,BS15,CF81,0.0004520696992739288,0.01192845705743751
2023Q2,BS15,CF81,0.000622847492551016,0.01643465505465231
2019Q2,BS16,CF81,0.0012182305124539645,0.03626121931850337
2019Q3,BS16,CF81,0.0008593415342507992,0.02557871562435105
2020Q1,BS16,CF81,0.0006889071208283187,0.020505653029584868
2020Q2,BS16,CF81,0.0011755848000551846,0.034991849101227344
2020Q3,BS16,CF81,0.001393637537659804,0.04148229410358889
2021Q2,BS16,CF81,0.0015120153853382821,0.04500586788805679
2021Q3,BS16,CF81,0.0013678541744726546,0.04071483985109727
2021Q4,BS16,CF81,0.0015215895184734064,0.045290846582850736
2022Q1,BS16,CF81,0.0006495566914620933,0.019334368502610024
2022Q2,BS16,CF81,0.00174779140195583,0.05202385484636249
2022Q3,BS16,CF81,0.002057711286805854,0.06124876983644464
2022Q4,BS16,CF81,0.0014654954888336615,0.04362118071056181
2023Q1,BS16,CF81,0.0015520040902468491,0.04619615099468456
2023Q2,BS16,CF81,0.002298474758824025,0.06841521081250347
2023Q3,BS16,CF81,0.0017340016815177981,0.051613397160372436
2019Q3,BS2,CF81,0.0008601688094945963,0.012205041030989471
2022Q3,BS2,CF81,0.0006667366981211371,0.009460409012291723
2023Q1,BS2,CF81,0.0028232929984095545,0.04006005159422185
2023Q3,BS2,CF81,0.0018936231469662203,0.02686885173101516
2021Q2,BS20,CF81,0.0013335172203215106,0.018253216772128152
2021Q4,BS20,CF81,0.0010133801256745774,0.01387117228380808
2022Q3,BS20,CF81,0.001534837552980607,0.021008894476670627
2022Q3,BS21,CF81,0.0022073072373621503,0.025407286580040888
2023Q2,BS21,CF81,0.0007596698988719992,0.00874420674211963
2019Q3,BS23,CF81,0.0003621093452259263,0.007334777228332472
2022Q4,BS35,CF81,0.03817497742240975,0.07293731459733467
2019Q3,BS4,CF81,0.0004606986220849506,0.0073696815956018095
2022Q3,BS4,CF81,0.0005730008161735242,0.009166151941388196
2019Q3,BS5,CF81,0.00031757258072544973,0.006381313626215644
2020Q3,BS5,CF81,0.0020393423608062048,0.04097861082906935
2021Q3,BS5,CF81,0.0005575495346849843,0.011203418238589634
2021Q4,BS5,CF81,0.0007673149864692942,0.015418451956937432
2022Q1,BS5,CF81,0.0004375830456980665,0.008792807759836428
2022Q2,BS5,CF81,0.0009240014235148912,0.0185669142501184
2022Q3,BS5,CF81,0.000442750224017701,0.008896637206776862
2023Q2,BS5,CF81,0.0010229913673233779,0.020556021357036824
2021Q4,BS6,CF81,0.0007393744666115122,0.01249443800012132
2023Q1,BS6,CF81,0.0010322848294054146,0.01744423074086035
2023Q3,BS6,CF81,0.0006459035617656493,0.010914904924325366
2019Q3,BS7,CF81,0.0004674499945987218,0.007813276339126044
2020Q4,BS7,CF81,0.0012331491573187609,0.020611691613694246
2021Q4,BS7,CF81,0.0003184179277842232,0.005322253267423226
