time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CF5,0.0007823314826738131,0.000625374574796929
2019Q3,AB10,CF5,0.0008107672214220838,0.000648105333334165
2019Q4,AB10,CF5,0.0009313543823809174,0.0007444994401555595
2023Q2,AB10,CF5,0.0010170490065105834,0.0008130013991260857
2023Q3,AB10,CF5,0.000876110018000762,0.0007003385931881224
2019Q1,AB15,CF5,0.0010948964808361807,0.0008480369097870209
2019Q2,AB15,CF5,0.0004583659529764087,0.0003550210025488755
2019Q3,AB15,CF5,0.001169424929575541,0.0009057618878706832
2021Q3,AB15,CF5,0.0013276512785443686,0.0010283139157335657
2021Q4,AB15,CF5,0.0016405321552620405,0.0012706514667872235
2022Q2,AB15,CF5,0.0003854901379358468,0.00029857604901499404
2023Q3,AB15,CF5,0.001490035867142431,0.0011540866505281545
2019Q2,AB16,CF5,0.0029046844973011684,0.0007194563792058162
2019Q3,AB25,CF5,0.001133281196820881,0.0009090858225886623
2020Q3,AB25,CF5,0.00097242439669074,0.0007800510897478579
2022Q3,AB25,CF5,0.0014814010493905273,0.0011883376300134176
2023Q3,AB25,CF5,0.001383677326175464,0.001109946449117972
2021Q2,AB39,CF5,0.002885569685542769,0.0007419393910559979
2019Q3,AB51,CF5,0.0008345042979615503,0.0005614146384223988
2019Q2,AL1,CF5,0.003695829710516576,0.003962894069449529
2019Q4,AL1,CF5,0.0026220792066516023,0.0028115532780362273
2020Q3,AL1,CF5,0.002910449771616289,0.003120761789037304
2021Q2,AL1,CF5,0.0016760419936600187,0.0017971544678922144
2021Q3,AL1,CF5,0.002641988077865696,0.00283290078423741
2021Q4,AL1,CF5,0.0018821584988310796,0.002018165158301944
2022Q2,AL1,CF5,0.003009609043137164,0.003227086408898127
2022Q3,AL1,CF5,0.0026774351106559732,0.002870909255142997
2022Q4,AL1,CF5,0.0021556840544088548,0.0023114559446597784
2023Q1,AL1,CF5,0.001851120684133672,0.0019848845200076443
2023Q2,AL1,CF5,0.0025079208919239772,0.002689145769074127
2019Q3,AL10,CF5,0.0021178545909120755,0.0017709139646217085
2020Q1,AL10,CF5,0.0013371245581616789,0.0011180807986762562
2020Q3,AL10,CF5,0.0038056052265250813,0.003182182321869527
2021Q3,AL10,CF5,0.0015985448037820328,0.0013366759588872062
2021Q4,AL10,CF5,0.0009577343528157828,0.0008008411659031682
2022Q2,AL10,CF5,0.00158916251313831,0.001328830647130485
2022Q3,AL10,CF5,0.003284838715321407,0.002746726228257007
2023Q3,AL10,CF5,0.0017822154882521696,0.0014902582593036453
2021Q4,AL2,CF5,0.005865890752273364,0.0006084658634054699
2022Q2,AL2,CF5,0.0071002913509975564,0.0007365096094980567
2023Q2,AL2,CF5,0.004903965874228536,0.0005086858851943327
2023Q3,AL2,CF5,0.009040262753087962,0.000937741856057948
2019Q1,AL3,CF5,0.004032407387726152,0.0019369661816198824
2019Q2,AL3,CF5,0.005251370358556481,0.0025224948309155713
2021Q2,AL3,CF5,0.0013466573041167748,0.0006468665998988932
2021Q3,AL3,CF5,0.0037529067989137115,0.0018027081227936824
2022Q3,AL3,CF5,0.0019106871714065878,0.0009177982477500732
2023Q2,AL3,CF5,0.0028388027664882185,0.001363618411104366
2022Q4,AL4,CF5,0.0031403709957133967,0.0006596874909539555
2023Q3,AL4,CF5,0.002755502819979861,0.0005788394887452213
2019Q1,AL5,CF5,0.002511526737311246,0.0017444876513359115
2019Q2,AL5,CF5,0.0035588259856770077,0.0024719338611992304
2020Q3,AL5,CF5,0.003830229119970402,0.0026604484444903323
2021Q2,AL5,CF5,0.0036742117010780547,0.002552079914461311
2021Q3,AL5,CF5,0.002549810302853891,0.0017710791290797446
2021Q4,AL5,CF5,0.0035173620307608656,0.0024431333088291624
2022Q2,AL5,CF5,0.0027996937931621343,0.0019446463289185675
2022Q3,AL5,CF5,0.002715576952722937,0.0018862194018882512
2022Q4,AL5,CF5,0.004137924361039861,0.002874171253189213
2023Q1,AL5,CF5,0.0026365427906283,0.0018313228651484594
2023Q2,AL5,CF5,0.002425061758923393,0.0016844297252824876
2019Q2,AL7,CF5,0.0030002556272390184,0.0014794606328595267
2019Q3,AL7,CF5,0.0021920790381712717,0.0010809394411753594
2022Q3,AL7,CF5,0.0011382633231614176,0.0005612907650788718
2021Q3,AL8,CF5,0.0016650706278051658,0.0008093677810492888
2021Q4,AL8,CF5,0.001714891504942514,0.0008335850197088507
2022Q3,AL8,CF5,0.003382722880415137,0.001644294761979684
