time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CF83,0.0005741225549921242,0.0007452905585002389
2019Q3,AL1,CF83,0.0007132921112159849,0.0009259519092561488
2020Q3,AL1,CF83,0.0010369171666961524,0.0013460620342568873
2021Q2,AL1,CF83,0.0008856559556149887,0.0011497040415149905
2021Q3,AL1,CF83,0.000696271374123858,0.0009038566361421168
2022Q1,AL1,CF83,0.0009327710502580141,0.001210865957024082
2022Q2,AL1,CF83,0.0017512875146510048,0.002273413644072296
2022Q3,AL1,CF83,0.0012750534521660895,0.0016551959006305865
2023Q2,AL1,CF83,0.001046505771981083,0.0013585093713731633
2019Q3,AL10,CF83,0.004471550340321092,0.004526681597952387
2021Q3,AL10,CF83,0.0007967293073217967,0.0008065524526207059
2022Q2,AL10,CF83,0.0005544933770440023,0.0005613299135689303
2019Q2,AL3,CF83,0.002385575992841104,0.0013873032114493679
2021Q3,AL5,CF83,0.0013024734798747742,0.001095265687620916
2021Q4,AL5,CF83,0.0010129094305607613,0.0008517677796153713
2022Q2,AL5,CF83,0.0005314817045559295,0.0004469293875022728
2022Q3,AL5,CF83,0.0019744273356376452,0.0016603198044635914
2019Q1,B1,CF83,0.004256565518418578,0.0015993828408300955
2021Q3,B10,CF83,0.0017477991453668533,0.0008584163572718562
2020Q3,B11,CF83,0.001803635950562202,0.000672931038517068
2021Q2,B11,CF83,0.008335125407012539,0.003109809712188652
2021Q3,B11,CF83,0.004396241205799628,0.0016402241035770734
2022Q1,B11,CF83,0.00281991041366173,0.0010520999221594524
2022Q2,B11,CF83,0.002900502251440816,0.0010821684895306976
2022Q3,B11,CF83,0.0037165364791939695,0.0013866283558225821
2022Q4,B11,CF83,0.00957910698283951,0.003573935420847547
2023Q2,B11,CF83,0.0013584045674534698,0.0005068165757163238
2022Q3,B12,CF83,0.00654934384191851,0.0013633083447191976
2023Q3,B12,CF83,0.006551865406539371,0.00136383323242892
2019Q3,B13,CF83,0.0019276983665925704,0.0015224492993764858
2019Q4,B13,CF83,0.0015104222922624323,0.0011928948016292976
2020Q3,B13,CF83,0.0013860781363243884,0.0010946908106055054
2021Q3,B13,CF83,0.0025967009403707123,0.0020508112658442755
2021Q4,B13,CF83,0.0018710804752784546,0.001477733865438699
2022Q1,B13,CF83,0.0007671107141212151,0.0006058453902839658
2022Q2,B13,CF83,0.003391313581575195,0.0026783770094496143
2022Q3,B13,CF83,0.0012130596836612965,0.0009580450435077523
2022Q4,B13,CF83,0.002879916988090121,0.0022744884141445852
2023Q1,B13,CF83,0.0008946196487800033,0.0007065488465921509
2023Q2,B13,CF83,0.0032050347060721845,0.0025312584828102555
2023Q3,B13,CF83,0.002199014846321981,0.0017367284582074788
2019Q2,B14,CF83,0.00117046226838648,0.0008475436832847474
2019Q3,B14,CF83,0.0019410364427785234,0.0014055243133725918
2019Q4,B14,CF83,0.00048342104068986575,0.0003500501130792088
2020Q1,B14,CF83,0.001999544023211891,0.0014478902499430492
2020Q3,B14,CF83,0.0019546709526730246,0.001415397201245943
2021Q2,B14,CF83,0.0011937962650666904,0.0008644400686072428
2021Q3,B14,CF83,0.0033754904369198107,0.0024442271016076986
2021Q4,B14,CF83,0.0014696966133875829,0.0010642223287887576
2022Q1,B14,CF83,0.0035962659439710346,0.0026040929011974605
2022Q2,B14,CF83,0.0013415667381258347,0.0009714421774320976
2022Q3,B14,CF83,0.002823931364504005,0.0020448375438145766
2023Q1,B14,CF83,0.00126279724045684,0.0009144043796422543
2023Q2,B14,CF83,0.0017552274130010473,0.0012709780971137284
2023Q3,B14,CF83,0.002502433072966311,0.0018120373472262329
2019Q1,B15,CF83,0.0015696603152609845,0.0015911346053915994
2019Q2,B15,CF83,0.004218571514120098,0.0042762851657619175
2019Q3,B15,CF83,0.0020003743759119353,0.00202774120126933
2019Q4,B15,CF83,0.0017547628143053337,0.0017787694642909652
2020Q1,B15,CF83,0.005457626486742661,0.0055322914658221325
2020Q3,B15,CF83,0.002118014448236511,0.0021469906899877094
2020Q4,B15,CF83,0.001895802683032345,0.0019217388785582321
2021Q1,B15,CF83,0.003643538161221036,0.0036933848667886782
2021Q3,B15,CF83,0.006658117411342664,0.006749206128834446
2022Q1,B15,CF83,0.0031433890882737103,0.0031863933285024466
2022Q2,B15,CF83,0.004969608815091435,0.005037597296735114
2022Q3,B15,CF83,0.004608157165498906,0.004671200680695977
2022Q4,B15,CF83,0.0023462425994493115,0.0023783411967111053
2023Q1,B15,CF83,0.0015523262195065982,0.001573563364442318
2023Q2,B15,CF83,0.004733687580129888,0.0047984484583244134
2023Q3,B15,CF83,0.0044906157224531605,0.004552051170588972
2019Q2,B16,CF83,0.0028604090110627505,0.0013093198945763134
2019Q3,B16,CF83,0.001480604580310142,0.000677730011863102
2019Q4,B16,CF83,0.0018826584812809547,0.0008617656407529424
2021Q4,B16,CF83,0.002156609916996093,0.0009871638140709284
2022Q2,B16,CF83,0.007093796873953573,0.003247105340260347
2022Q3,B16,CF83,0.00577646014151831,0.002644109340400589
2019Q2,B17,CF83,0.0038231690447027016,0.0028985799010046182
2019Q3,B17,CF83,0.002322095188609612,0.001760523367714898
2020Q1,B17,CF83,0.0007067561567013014,0.000535835367668124
2021Q3,B18,CF83,0.002183374814593249,0.0007697353289816003
2022Q2,B18,CF83,0.006130904568513808,0.002161412604678656
2022Q3,B18,CF83,0.0015476324466734653,0.0005456082769300998
2022Q4,B18,CF83,0.0013676224241298794,0.0004821468533593671
2022Q1,B19,CF83,0.015149235901232853,0.004965837648420198
2019Q2,B23,CF83,0.0015019578776546939,0.0008386955761779972
2020Q3,B23,CF83,0.0017621987687494454,0.0009840144878125931
2021Q2,B23,CF83,0.0015826620962036855,0.0008837609352555988
2021Q3,B23,CF83,0.0015082691892550312,0.0008422198222289909
2021Q4,B23,CF83,0.006350253735743449,0.0035459913989680358
2023Q1,B24,CF83,0.0012340660667872752,0.0006526103857549548
2022Q3,B27,CF83,0.0006504071970742698,0.00031813194139751293
2023Q2,B27,CF83,0.0012584009769917481,0.0006155183209345657
2023Q3,B27,CF83,0.001467708635635385,0.0007178964189832941
2019Q2,B28,CF83,0.0019228934531490688,0.0010732953877711034
2020Q3,B28,CF83,0.001481766711643946,0.0008270730626055707
2021Q2,B28,CF83,0.0004572027236592532,0.00025519540553650276
2021Q3,B28,CF83,0.003721880937995968,0.0020774305711230585
2021Q4,B28,CF83,0.0009067033054507895,0.00050609173078385
2022Q2,B28,CF83,0.0009873966754834998,0.0005511320952086078
2022Q3,B28,CF83,0.0008985981445318545,0.0005015676986190992
2022Q4,B28,CF83,0.002073085219569552,0.0011571274534096369
2023Q2,B28,CF83,0.0012960197089271408,0.0007233952426089581
2019Q2,B29,CF83,0.0022935368261542692,0.0015151758553989027
2019Q3,B29,CF83,0.003879035906273385,0.002562601777476541
2019Q4,B29,CF83,0.0032807564963100483,0.002167361332055511
2020Q1,B29,CF83,0.004091931513676388,0.0027032466890293226
2020Q3,B29,CF83,0.0029963912243639004,0.0019795015212805494
2020Q4,B29,CF83,0.0012255023315071419,0.0008096018002676652
2021Q2,B29,CF83,0.004342472603461832,0.002868761280161812
2021Q3,B29,CF83,0.003183332257983634,0.0021030001009823968
2021Q4,B29,CF83,0.002288958832819319,0.0015121515024047875
2022Q1,B29,CF83,0.0019311564942356679,0.0012757770704597624
2022Q2,B29,CF83,0.004082737692350827,0.002697172988388248
2022Q3,B29,CF83,0.004711738842710687,0.003112709091918548
2022Q4,B29,CF83,0.00400850609794445,0.002648133479508461
2023Q2,B29,CF83,0.00449453008456236,0.0029692147899415587
2023Q3,B29,CF83,0.003621344066568061,0.0023923631969565485
2019Q3,B30,CF83,0.0032546351451930005,0.0006264659788802063
2021Q3,B30,CF83,0.007991022669966168,0.0015381459413624724
2021Q4,B30,CF83,0.0063825337797848046,0.0012285371765847386
2022Q2,B30,CF83,0.012316944918089358,0.0023708178062050826
2022Q4,B30,CF83,0.007788971429704427,0.0014992542615373207
2023Q3,B30,CF83,0.005002586138228547,0.0009629190008123182
2019Q1,B31,CF83,0.0005084165529296327,0.0006326396581326564
2019Q2,B31,CF83,0.0009348388595213584,0.0011632511433563994
2019Q3,B31,CF83,0.0013627275012386762,0.0016956872382377492
2019Q4,B31,CF83,0.0011790740484538935,0.0014671611272857176
2020Q1,B31,CF83,0.0014065769475286446,0.0017502505653960436
2020Q3,B31,CF83,0.00047921037111304344,0.0005962974328975854
2021Q3,B31,CF83,0.0005521454785243468,0.0006870530173738871
2021Q4,B31,CF83,0.0007528325229050492,0.0009367745939375695
2022Q1,B31,CF83,0.0020135794291761717,0.0025055639796866982
2022Q2,B31,CF83,0.0013283991898737856,0.0016529713765274768
2022Q3,B31,CF83,0.0013976584160798374,0.0017391529395333395
2023Q1,B31,CF83,0.0009410456753269471,0.0011709744910851732
2023Q3,B31,CF83,0.0010632134867495703,0.001322991969681942
2019Q3,B32,CF83,0.004202528570909977,0.0015051280049556436
2023Q3,B33,CF83,0.003091222458903267,0.0008163503565355256
2019Q3,B42,CF83,0.004362709363333882,0.001915890129792753
2021Q4,B45,CF83,0.011438040893543652,0.0046189118669464815
2023Q1,B45,CF83,0.003579911952643876,0.0014456407311870955
2021Q3,B49,CF83,0.0015983635406391634,0.000434432061080309
2021Q4,B49,CF83,0.00800791077146645,0.002176534369649232
2019Q2,B6,CF83,0.002743530044698091,0.0014311188378847738
2019Q3,B6,CF83,0.0014596670407397855,0.0007614121095845724
2019Q1,B60,CF83,0.004219382657273728,0.003565412244227768
2019Q2,B60,CF83,0.0020497195217455697,0.0017320294634728204
2019Q3,B60,CF83,0.0026690781725454784,0.0022553924993718244
2019Q4,B60,CF83,0.002560463388375401,0.0021636121341289216
2020Q3,B60,CF83,0.003248238704694207,0.002744787802055931
2020Q4,B60,CF83,0.0018216639700159125,0.0015393206900461368
2021Q2,B60,CF83,0.003818850851051771,0.003226959650068141
2021Q3,B60,CF83,0.004886334224122019,0.004128991676552653
2021Q4,B60,CF83,0.0033755179574948184,0.002852339793243352
2022Q3,B60,CF83,0.004686201427364189,0.003959877855410636
2023Q2,B60,CF83,0.003326002394123165,0.002810498744382617
2023Q3,B60,CF83,0.006037881654003639,0.005102058506419605
2019Q1,B61,CF83,0.011094238455893407,0.003752372247500348
2019Q2,B61,CF83,0.007738188276805414,0.0026172650832462113
2019Q3,B61,CF83,0.007091645734487167,0.002398586865514687
2020Q1,B61,CF83,0.0023458505501600664,0.0007934302598776437
2022Q1,B61,CF83,0.004445912953589023,0.001503728304396384
2022Q3,B61,CF83,0.007305435604749675,0.0024708963961921696
2023Q3,B61,CF83,0.0020940765826576928,0.0007082734776383817
2019Q4,B62,CF83,0.009019872011368744,0.002905978318246421
2020Q1,B62,CF83,0.004733213990690214,0.0015249237700080346
2019Q2,B63,CF83,0.001467732471859,0.0007113728145910289
2019Q3,B63,CF83,0.003108997840236237,0.0015068526360018748
2019Q1,B69,CF83,0.0015614384267574296,0.0010296797185584494
2019Q2,B69,CF83,0.005580031196893602,0.0036797127916830493
2019Q3,B69,CF83,0.00573937402498585,0.003784790312238922
2019Q2,B70,CF83,0.00363002942514894,0.0014539889452369675
2019Q3,B73,CF83,0.0019186197009732214,0.0014568383356611753
2019Q3,B76,CF83,0.0016734372632994275,0.0009090555239336537
2019Q1,B77,CF83,0.0010224432432665998,0.0016731670560253705
2019Q2,B77,CF83,0.0014126582083698266,0.0023117304468820376
2019Q3,B77,CF83,0.0026201129543879285,0.0042876577328059065
2019Q4,B77,CF83,0.0024842830778941524,0.004065380285064857
2020Q1,B77,CF83,0.0007305304354909278,0.0011954692508722225
2020Q3,B77,CF83,0.00021893460583175396,0.00035827335386486096
2021Q2,B77,CF83,0.00033154831092436745,0.0005425589292831406
2021Q3,B77,CF83,0.00137360310950616,0.0022478191195601143
2021Q4,B77,CF83,0.0007544644753498896,0.0012346358718786571
2022Q1,B77,CF83,0.0009377347652463047,0.0015345467113529472
2022Q2,B77,CF83,0.0013952155322250054,0.002283186553334272
2022Q3,B77,CF83,0.0019797284686402,0.003239706923018545
2022Q4,B77,CF83,0.00135932210933505,0.0022244491191510413
2023Q1,B77,CF83,0.0021626169136122536,0.003538992896171736
2023Q3,B77,CF83,0.0014777245834809796,0.00241820766799717
2019Q2,B78,CF83,0.01241657833035675,0.004362316760850717
2021Q3,B78,CF83,0.004161506614531703,0.0014620622181055565
2021Q4,B78,CF83,0.00923634636723518,0.003245005789421457
2022Q1,B78,CF83,0.0028312046710300648,0.0009946872045769504
2022Q3,B78,CF83,0.004626639194167711,0.0016254772583991562
2022Q4,B78,CF83,0.005870004457902569,0.002062308806152482
2023Q2,B78,CF83,0.005897323349089511,0.0020719067528445503
2023Q3,B78,CF83,0.003796472159635349,0.0013338146543633628
2022Q3,B8,CF83,0.005060468956814575,0.0009736167122295194
2021Q4,B80,CF83,0.019044136907920343,0.0013803047086530685
2020Q3,B9,CF83,0.0023784256253443713,0.0009524962305764004
2021Q3,B9,CF83,0.0018876116461875505,0.0007559382806117521
2022Q3,B9,CF83,0.0046684123635492205,0.001869575038072955
2023Q3,B9,CF83,0.0012642329554680275,0.0005062916880066013
2019Q1,B90,CF83,0.0008240853663233188,0.0013553600451148284
2019Q2,B90,CF83,0.001680525649935435,0.00276393370613438
2019Q3,B90,CF83,0.006050627886031906,0.009951371083281412
2019Q4,B90,CF83,0.0021920342483883965,0.0036052037315553007
2020Q1,B90,CF83,0.0031641710962652466,0.005204061684675675
2021Q4,B95,CF83,0.034739259930235036,0.0025773236280016145
2019Q3,B97,CF83,0.008054135399828776,0.002249068852202311
2022Q3,B97,CF83,0.0067514316745380725,0.0018852966747117852
2023Q3,B97,CF83,0.0026458651999170797,0.0007388419380665056
2019Q1,B98,CF83,0.001520111744970786,0.0028719855903786787
2019Q2,B98,CF83,0.001795098192187269,0.003391524444392562
2019Q3,B98,CF83,0.002161195563197648,0.004083201472542576
2019Q4,B98,CF83,0.0013878309075938202,0.002622064056592245
2020Q1,B98,CF83,0.0029820141005567694,0.005633994708244076
2020Q3,B98,CF83,0.0012281916572059967,0.0023204535807245684
2020Q4,B98,CF83,0.0007346818704762902,0.001388053051034686
2021Q2,B98,CF83,0.0012452708212277652,0.002352721677546079
2021Q3,B98,CF83,0.0006199035381348003,0.0011711994429607685
2021Q4,B98,CF83,0.001270644823236868,0.0024006614217007326
2022Q1,B98,CF83,0.0047112430768924615,0.00890107077612672
2022Q2,B98,CF83,0.0013271079309401276,0.0025073386000386165
2022Q3,B98,CF83,0.0025376780184505426,0.0047944993031750725
2022Q4,B98,CF83,0.0005700022161440098,0.0010769196124334726
2023Q1,B98,CF83,0.0009167449651839412,0.0017320294634728204
2023Q2,B98,CF83,0.0006840264723048326,0.0012923485252952862
2023Q3,B98,CF83,0.0018112248389281953,0.00342199292620931
2019Q1,BA1,CF83,0.00622574473800876,0.0075714552234411375
2019Q2,BA1,CF83,0.005582685851402078,0.006789397530607482
2019Q3,BA1,CF83,0.00404572804779354,0.00492022240698003
2019Q4,BA1,CF83,0.020702492573321744,0.025177388750869747
2020Q1,BA1,CF83,0.0054170964925414535,0.006588015612643956
2020Q2,BA1,CF83,0.0020123721078364066,0.0024473514332131897
2021Q1,BA1,CF83,0.0010731555122584467,0.0013051207928985336
2021Q2,BA1,CF83,0.008998220711812808,0.010943208897434154
2021Q3,BA1,CF83,0.009065097685094734,0.011024541497788296
2021Q4,BA1,CF83,0.006749107406916017,0.00820794405811176
2022Q1,BA1,CF83,0.005179779832895978,0.006299402356255123
2022Q2,BA1,CF83,0.006753793316537493,0.008213642838960176
2022Q3,BA1,CF83,0.008146638847050499,0.009907555456846006
2022Q4,BA1,CF83,0.006734576976642409,0.008190272838551102
2023Q1,BA1,CF83,0.005205511231343724,0.0063306956616157204
2023Q2,BA1,CF83,0.006868947490261716,0.008353687878844702
2023Q3,BA1,CF83,0.006324313257941186,0.007691329578480615
2019Q1,BA11,CF83,0.0020830848933987146,0.0018916453165341433
2019Q2,BA11,CF83,0.002374648518511325,0.0021564136741098697
2019Q3,BA11,CF83,0.002758996150067305,0.002505439006422478
2019Q4,BA11,CF83,0.0027352152596588,0.0024838436263653245
2020Q1,BA11,CF83,0.0027257469421813393,0.0024752454657870127
2020Q3,BA11,CF83,0.0008944532356541588,0.0008122512334691216
2020Q4,BA11,CF83,0.0005023437857009585,0.0004561774090545261
2021Q2,BA11,CF83,0.003696910063910155,0.003357156796732161
2021Q4,BA11,CF83,0.0011006919067547713,0.0009995361672286724
2022Q2,BA11,CF83,0.0023760247274470024,0.0021576634067520667
2022Q3,BA11,CF83,0.0017703276506766726,0.001607631076268592
2023Q1,BA11,CF83,0.0007774479519428674,0.0007059989642295843
2023Q2,BA11,CF83,0.0014664882418578195,0.0013317151035244727
2023Q3,BA11,CF83,0.002414916391969245,0.0021929808512205365
2019Q1,BA12,CF83,0.0030187547104800552,0.0015845110223879587
2019Q2,BA12,CF83,0.0022506613029013678,0.0011813472720154034
2019Q3,BA12,CF83,0.003192278106463733,0.0016755915373512314
2020Q1,BA12,CF83,0.00134556822181965,0.0007062739054108676
2020Q3,BA12,CF83,0.001235663721838769,0.0006485862466470822
2021Q2,BA12,CF83,0.0013049492710034928,0.0006849534665349972
2021Q3,BA12,CF83,0.0026064223598152155,0.0013680823234123874
2021Q4,BA12,CF83,0.0032497065410291323,0.0017057350886810082
2022Q1,BA12,CF83,0.0027814219427570426,0.0014599376726138224
2022Q2,BA12,CF83,0.003412372820030297,0.0017911168227958657
2022Q3,BA12,CF83,0.002561803418531816,0.0013446623336976276
2022Q4,BA12,CF83,0.001352044396861851,0.0007096731781976418
2023Q1,BA12,CF83,0.0006156651994162953,0.00032315586661914243
2023Q2,BA12,CF83,0.001225282794197594,0.0006431374123271062
2023Q3,BA12,CF83,0.0034396108503548487,0.0018054137642225922
2019Q1,BA13,CF83,0.004904986600438892,0.0017204319445532376
2019Q2,BA13,CF83,0.003208279676966525,0.001125309260339317
2019Q3,BA13,CF83,0.00639097691858964,0.002241645440307664
2019Q4,BA13,CF83,0.0018516980011100163,0.0006494860541494638
2020Q1,BA13,CF83,0.003189039405259782,0.0011185607040714565
2020Q3,BA13,CF83,0.002591379557835895,0.0009089305506694342
2021Q3,BA13,CF83,0.003822828207332997,0.0013408631464653506
2021Q4,BA13,CF83,0.004524670563035615,0.0015870354823251953
2022Q2,BA13,CF83,0.0014243501884235903,0.0004995931210444287
2022Q3,BA13,CF83,0.0018480637275654086,0.0006482113268544233
