time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,CF14,0.0011866561784995874,0.0008674262152877173
2023Q2,AB10,CF14,0.0006615893585610378,0.0004836109765988371
2023Q3,AB12,CF14,0.0020740657696664373,0.0007062729010994102
2019Q2,AB15,CF14,0.0008982330706791707,0.0006361931093624145
2020Q3,AB15,CF14,0.0008958074308954506,0.0006344750972266208
2021Q3,AB15,CF14,0.0017079169615614336,0.001209669336141235
2022Q1,AB15,CF14,0.0018496969396889925,0.0013100880894410954
2022Q2,AB15,CF14,0.001112648965407144,0.0007880578304648912
2022Q3,AB15,CF14,0.0011631342593672114,0.0008238151379944897
2023Q3,AB15,CF14,0.002252912906813565,0.0015956745683218968
2019Q3,AB25,CF14,0.0006304299710700492,0.00046244733259636614
2021Q2,AB25,CF14,0.0008304071449918407,0.0006091391380372218
2021Q3,AB25,CF14,0.0005635650163919523,0.0004133990300821648
2023Q3,AB25,CF14,0.0005668336265705968,0.0004157966953705804
2019Q1,AL1,CF14,0.002414095041415003,0.0023670808965475555
2019Q2,AL1,CF14,0.0015689114719625145,0.0015383571524507976
2019Q3,AL1,CF14,0.0027423026030353576,0.002688896664313943
2019Q4,AL1,CF14,0.001984571734796037,0.0019459224929729594
2020Q1,AL1,CF14,0.0022530719370015893,0.002209193693342681
2020Q3,AL1,CF14,0.002705642553913854,0.002652950564241949
2020Q4,AL1,CF14,0.0022998212013224995,0.0022550325226361684
2021Q1,AL1,CF14,0.0012282464251627404,0.0012043265071914589
2021Q2,AL1,CF14,0.0009436111803291311,0.000925234491769043
2021Q3,AL1,CF14,0.0049323554534956215,0.004836298558530764
2021Q4,AL1,CF14,0.0025044936394325768,0.0024557189952019724
2022Q1,AL1,CF14,0.002105469029141585,0.002064465330342732
2022Q2,AL1,CF14,0.0032212515115949227,0.003158518113521316
2022Q3,AL1,CF14,0.004663624200560313,0.0045728008071101705
2022Q4,AL1,CF14,0.0034702664355909358,0.0034026835086006712
2023Q1,AL1,CF14,0.0019246525788789567,0.0018871702537796595
2023Q2,AL1,CF14,0.0014226756142535742,0.0013949692165018534
2023Q3,AL1,CF14,0.002369290454069551,0.002323148871932257
2019Q1,AL10,CF14,0.0011330597366607136,0.0008663878563045452
2019Q2,AL10,CF14,0.003217261532448069,0.0024600612236770555
2019Q3,AL10,CF14,0.003081613361930669,0.002356338600885284
2020Q1,AL10,CF14,0.0014414161257382161,0.0011021708625015656
2020Q3,AL10,CF14,0.0008057165541489415,0.000616086703597355
2021Q2,AL10,CF14,0.0010648406075854362,0.0008142244768408278
2021Q3,AL10,CF14,0.002698198647703387,0.0020631626618002074
2021Q4,AL10,CF14,0.0016022730298009854,0.0012251692038718588
2022Q1,AL10,CF14,0.0003975622209084748,0.0003039937517643065
2022Q2,AL10,CF14,0.001260140394406082,0.0009635593778752127
2022Q3,AL10,CF14,0.002469221375519485,0.0018880764579831547
2022Q4,AL10,CF14,0.001611433108297883,0.0012321734071947105
2023Q2,AL10,CF14,0.0006849319072302821,0.0005237293918577584
2019Q2,AL2,CF14,0.007582149437020011,0.0007192051902534625
2021Q2,AL2,CF14,0.005783690260936197,0.0005486122489454093
2021Q3,AL2,CF14,0.007865571954366553,0.0007460892482904997
2021Q4,AL2,CF14,0.014081362134656222,0.0013356883581898472
2022Q3,AL2,CF14,0.0052877008555797505,0.0005015651473805943
2023Q3,AL2,CF14,0.02071472284963202,0.0019648961434836493
2019Q1,AL3,CF14,0.005436572271088053,0.002388036868753393
2019Q2,AL3,CF14,0.011696259377843805,0.005137630335447303
2019Q3,AL3,CF14,0.005541444089741344,0.0024341022490977533
2019Q4,AL3,CF14,0.003887048170232123,0.0017074019949112125
2020Q1,AL3,CF14,0.002115788941330157,0.0009293690484474918
2020Q3,AL3,CF14,0.005514409510260639,0.002422227198181113
2020Q4,AL3,CF14,0.002320246007450529,0.001019177660864757
2021Q2,AL3,CF14,0.0018607441167856355,0.000817339553790344
2021Q3,AL3,CF14,0.003808738148270526,0.0016730039936868574
2021Q4,AL3,CF14,0.0042577528570700894,0.0018702355627268344
2022Q1,AL3,CF14,0.0023745730479332178,0.0010430410382234756
2022Q2,AL3,CF14,0.0047649628291715216,0.0020930296420070844
2022Q3,AL3,CF14,0.010037780334247673,0.0044091365521080105
2023Q2,AL3,CF14,0.001185696254585391,0.0005208219867048764
2023Q3,AL3,CF14,0.0019211743532719172,0.0008438837852510702
2019Q3,AL4,CF14,0.001941441762880557,0.0003729407882469327
2021Q2,AL4,CF14,0.006016267971789678,0.0011556935482705266
2021Q4,AL4,CF14,0.0025619876417318195,0.0004921443995150876
2022Q2,AL4,CF14,0.0076449797716507985,0.0014685605495273946
2023Q3,AL4,CF14,0.0070035983327240755,0.0013453545363604669
2019Q1,AL5,CF14,0.0022077846905097787,0.0014023132464010153
2019Q2,AL5,CF14,0.0023396073715514173,0.0014860427389531644
2019Q3,AL5,CF14,0.0063681203934899755,0.004044823583048526
2019Q4,AL5,CF14,0.00415195374220145,0.002637186386951973
2020Q1,AL5,CF14,0.003884384909115355,0.0024672353402880624
2020Q3,AL5,CF14,0.0061818149673864824,0.003926488417475386
2020Q4,AL5,CF14,0.003450009111879163,0.002191333918832121
2021Q2,AL5,CF14,0.005117603181137363,0.003250535598684602
2021Q3,AL5,CF14,0.0068463380068561385,0.004348571904507719
2021Q4,AL5,CF14,0.011453414385384438,0.0072748374323747984
2022Q1,AL5,CF14,0.003017060031371268,0.0019163387015796746
2022Q2,AL5,CF14,0.003814119110246712,0.002422604783265903
2022Q3,AL5,CF14,0.004277385921230925,0.0027168568398426318
2022Q4,AL5,CF14,0.0027160525249657033,0.0017251484938963356
2023Q1,AL5,CF14,0.0013958937023130767,0.0008866264168492811
2023Q2,AL5,CF14,0.002517976685853757,0.0015993371436443585
2023Q3,AL5,CF14,0.002513191240160926,0.0015962975837118
2019Q2,AL7,CF14,0.002390407406943686,0.0010778921415495783
2019Q3,AL7,CF14,0.002850661525144056,0.0012854317834043185
2019Q4,AL7,CF14,0.0027943072958074144,0.0012600203071979614
2020Q1,AL7,CF14,0.0008359768923957785,0.0003769620693999445
2022Q4,AL7,CF14,0.0010108592222168413,0.0004558207143583042
2023Q1,AL7,CF14,0.0011661473623428462,0.0005258438683325813
2019Q1,AL8,CF14,0.0007905507128367102,0.0003513995591596718
2019Q2,AL8,CF14,0.0018611686582767227,0.0008272889207745566
2019Q3,AL8,CF14,0.005025749999921681,0.0022339443956506553
2021Q4,AL8,CF14,0.00112413397714765,0.000499677221956645
2022Q2,AL8,CF14,0.001826638075912985,0.0008119400870778492
2022Q4,AL8,CF14,0.00138351683876554,0.0006149728275972251
2023Q3,AL8,CF14,0.002021079657784068,0.0008983693129862453
2021Q3,AL9,CF14,0.012230462529070424,0.0010191587816105177
2022Q3,AL9,CF14,0.008656230328958998,0.0007213196667282856
2019Q1,B1,CF14,0.017972047263955068,0.0051006836349006155
2019Q2,B1,CF14,0.005269935302406274,0.0014956711586153054
2019Q3,B1,CF14,0.002474088379667477,0.0007021761029294404
2019Q4,B1,CF14,0.006107492014378774,0.001733379848744754
2020Q1,B1,CF14,0.007796308613819474,0.002212686355376987
2020Q3,B1,CF14,0.0017151586261217491,0.0004867826913110717
2020Q4,B1,CF14,0.0027639837136978285,0.0007844518929051483
2021Q2,B1,CF14,0.004851190206554722,0.0013768262531777009
2021Q3,B1,CF14,0.00822982120947707,0.002335722455255759
2021Q4,B1,CF14,0.010250840034284352,0.0029093119575600165
2022Q1,B1,CF14,0.0062267628574068645,0.0017672303515961641
2022Q2,B1,CF14,0.003009776109118239,0.0008542107373200726
2022Q3,B1,CF14,0.001994543757587439,0.0005660755591169398
2022Q4,B1,CF14,0.0072993356811575285,0.0020716394469537393
2023Q1,B1,CF14,0.0040041876163279064,0.0011364367089462446
2019Q1,B10,CF14,0.0020367580187477348,0.0007555855131729642
2019Q2,B10,CF14,0.0025626652039393567,0.0009506837264838787
2019Q3,B10,CF14,0.007207126926616247,0.002673661106142673
2019Q4,B10,CF14,0.0036550905607540796,0.0013559457979888225
2020Q1,B10,CF14,0.002089837290487125,0.0007752765753447549
2020Q4,B10,CF14,0.0024468882689373307,0.0009077334230890336
2021Q1,B10,CF14,0.0010063178517494805,0.0003733183733317225
2021Q2,B10,CF14,0.0025651588610009386,0.0009516088099416137
2021Q3,B10,CF14,0.005823910621844786,0.0021605229759132697
2021Q4,B10,CF14,0.004054533709251181,0.0015041290645145982
2022Q1,B10,CF14,0.002674879771710551,0.0009923124820819594
2022Q2,B10,CF14,0.003918909299677378,0.0014538158519663508
2022Q3,B10,CF14,0.007017405426094245,0.002603279246337845
2022Q4,B10,CF14,0.0029317773400139484,0.001087614957482917
2023Q2,B10,CF14,0.005266400150219642,0.00195370074571963
2023Q3,B10,CF14,0.0011032142404280992,0.000409264473403716
2019Q1,B11,CF14,0.002069126767784577,0.0005831046464409619
2019Q2,B11,CF14,0.0033465375431558234,0.0009430942662796028
2019Q3,B11,CF14,0.007263716211999304,0.002047002020171201
2019Q4,B11,CF14,0.006851579066515567,0.001930856848089845
2020Q1,B11,CF14,0.003755258077062891,0.0010582765963947458
2020Q3,B11,CF14,0.01050065421516628,0.002959209826514995
2020Q4,B11,CF14,0.002650352690121525,0.0007469010562227978
2021Q1,B11,CF14,0.0044573382598765395,0.001256131180824626
2021Q2,B11,CF14,0.010229402052932265,0.0028827677260992897
2021Q3,B11,CF14,0.01994785319419281,0.005621543380113972
2021Q4,B11,CF14,0.021298285667967383,0.0060021113870736605
2022Q1,B11,CF14,0.008594787886839421,0.0024221139226556763
2022Q2,B11,CF14,0.020137240663354462,0.005674915031849017
2022Q3,B11,CF14,0.017414670183435885,0.0049076621395560465
2022Q4,B11,CF14,0.013180550546568418,0.0037144366338574095
2023Q1,B11,CF14,0.0023326078134912644,0.0006573567533648853
2023Q2,B11,CF14,0.003569421204245614,0.0010059055451343939
2023Q3,B11,CF14,0.0053077395805479575,0.0014957844341407427
2019Q1,B12,CF14,0.004394606836139181,0.0006909618259111818
2019Q2,B12,CF14,0.002651365161583357,0.00041687281286223145
2019Q3,B12,CF14,0.0046239491421318545,0.0007270212015086124
2019Q4,B12,CF14,0.004966281558040289,0.0007808459553454053
2020Q3,B12,CF14,0.006313997810638071,0.0009927467049294675
2020Q4,B12,CF14,0.002793173152880397,0.00043916921211907187
2021Q2,B12,CF14,0.008627473313025939,0.0013564932963617677
2021Q3,B12,CF14,0.013807727640322221,0.002170982082761948
2021Q4,B12,CF14,0.025060389872676857,0.003940232514561739
2022Q1,B12,CF14,0.008317200790154175,0.0013077093034069196
2022Q2,B12,CF14,0.010679786765395972,0.0016791775098231715
