time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,CF3,0.0008908495297990553,0.005735128204748919
2019Q1,AL1,CF3,0.00032580078318538255,0.0029036864352519807
2019Q2,AL1,CF3,0.001252891836336861,0.0111663483262385
2019Q3,AL1,CF3,0.0018875111740704585,0.01682236776397299
2019Q4,AL1,CF3,0.0006216612426397048,0.005540530934045312
2020Q1,AL1,CF3,0.0007856302438575241,0.007001898092168701
2022Q4,AL1,CF3,0.00038699071811612807,0.00344903928031024
2019Q2,AL10,CF3,0.0012647574690123349,0.008790339675301856
2019Q3,AL10,CF3,0.0005260255320118653,0.003655991933280744
2019Q4,AL10,CF3,0.0006763890846967871,0.0047010513500223405
2020Q1,AL10,CF3,0.0004681516128832188,0.003253755599480693
2021Q4,AL10,CF3,0.0007626320879034261,0.005300458992498268
2022Q4,AL10,CF3,0.0003902539103017856,0.002712349612646582
2023Q3,AL10,CF3,0.0014928952730860095,0.010375947066220142
2019Q3,AL3,CF3,0.0016889090631070046,0.0067431214746898295
2020Q1,AL3,CF3,0.0009956805536566196,0.0039753442443737005
2023Q2,AL3,CF3,0.0017572476662458295,0.007015969499750443
2022Q2,AL4,CF3,0.001830384296440594,0.003195925546370362
2019Q2,AL5,CF3,0.0018882298666363484,0.01090139401762618
2019Q3,AL5,CF3,0.0013663190534660796,0.007888225167286985
2019Q4,AL5,CF3,0.0013665865628526355,0.007889769590070345
2022Q4,AL5,CF3,0.00035557942126293764,0.002052881084151023
2023Q2,AL5,CF3,0.0013841232893046238,0.007991015083646297
2023Q3,AL6,CF3,0.0038992599560920345,0.0021700856131550467
2021Q3,AL8,CF3,0.0004031965785719062,0.001629022831383905
2023Q2,AL8,CF3,0.001048022287607899,0.004234292464384057
2019Q1,B1,CF3,0.0013956617722099141,0.0036003927130797125
2019Q2,B1,CF3,0.0012575656929425874,0.0032441458577175523
2019Q3,B1,CF3,0.004154856026511188,0.010718294116532046
2020Q1,B1,CF3,0.0033188958010042058,0.008561765103364288
2022Q4,B1,CF3,0.001012571540754936,0.002612133734259539
2019Q2,B10,CF3,0.0008555788269248643,0.002884981759320153
2021Q3,B10,CF3,0.0010691681878934377,0.0036051975839612826
2022Q1,B10,CF3,0.0011282525929648011,0.0038044281230149774
2022Q2,B10,CF3,0.0011606192438049284,0.003913567333039223
2022Q3,B10,CF3,0.0029970704422590468,0.010106016284194769
2023Q3,B10,CF3,0.0020497861046204907,0.0069118067631392536
2020Q3,B11,CF3,0.002887304751821132,0.007395897504457487
2021Q2,B11,CF3,0.0015264214661649806,0.003909963679878043
2021Q4,B11,CF3,0.002601649227058021,0.006664184310206885
2022Q1,B11,CF3,0.0012683668035506509,0.003248950728599123
2022Q2,B11,CF3,0.002178860292541138,0.005581200734007178
2022Q4,B11,CF3,0.0015547592445361801,0.003982551550696057
2023Q3,B11,CF3,0.0032949534075865,0.008440098908541659
2020Q1,B12,CF3,0.0025374144556215518,0.0036263046953338967
2021Q3,B12,CF3,0.004412738086508236,0.006306393032061362
2022Q2,B12,CF3,0.007826456285132156,0.011185053002170329
2023Q2,B12,CF3,0.0026453614362955897,0.0037805753711386094
2023Q3,B12,CF3,0.0043494588219751785,0.006215958497968945
2019Q2,B13,CF3,0.0017995248284024261,0.009757491542749418
2019Q3,B13,CF3,0.0010979566815878257,0.0059534066247974105
2019Q4,B13,CF3,0.00038910954371551375,0.0021098531246039305
2020Q3,B13,CF3,0.0015475134988695556,0.008391020584537045
2021Q3,B13,CF3,0.0037156084570898647,0.02014699520895685
2021Q4,B13,CF3,0.0011684679514860092,0.006335737064945239
2022Q1,B13,CF3,0.0020196668362174003,0.01095115875175673
2022Q2,B13,CF3,0.0023953577181569587,0.012988252403011168
