time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,N1,0.008876806001617296,0.003785523805341564
2019Q2,AB10,N1,0.015479966781412145,0.006601449073715906
2019Q3,AB10,N1,0.014320377500467675,0.006106940933441756
2019Q4,AB10,N1,0.017295256821067872,0.007375581532785552
2020Q1,AB10,N1,0.008133137825851894,0.0034683856835754736
2020Q3,AB10,N1,0.002546070446451657,0.0010857745774058094
2020Q4,AB10,N1,0.001830708873472909,0.0007807078379226827
2021Q1,AB10,N1,0.0012958018932590716,0.0005525961604934446
2021Q2,AB10,N1,0.007485159397645388,0.003192054561223963
2021Q3,AB10,N1,0.01620849376567784,0.0069121302175044535
2021Q4,AB10,N1,0.02463113504708292,0.010503974972115786
2022Q1,AB10,N1,0.013090150848518192,0.005582309407634846
2022Q2,AB10,N1,0.028282563869125664,0.012061130859811735
2022Q3,AB10,N1,0.05453278778221163,0.023255568081986984
2019Q1,AB11,N1,0.010455300731184988,0.0016787592039865034
2019Q2,AB11,N1,0.010158488723155609,0.0016311014748456448
2019Q3,AB11,N1,0.020145900684576702,0.0032347339465765915
2019Q4,AB11,N1,0.00944249063214322,0.0015161369782493248
2020Q1,AB11,N1,0.005614185069832274,0.0009014436888221713
2021Q2,AB11,N1,0.002527326467260069,0.00040580110295026063
2021Q3,AB11,N1,0.008126694945057597,0.0013048657602276145
2021Q4,AB11,N1,0.006212885140569596,0.0009975741856886864
2022Q1,AB11,N1,0.00993850348863973,0.0015957794648260631
2022Q2,AB11,N1,0.012629431884143456,0.0020278493715047315
2022Q3,AB11,N1,0.03186376232238247,0.005116216706496904
2019Q1,AB12,N1,0.007161375981497291,0.0014226828918707296
2019Q2,AB12,N1,0.01239482993481012,0.0024623637330957
2019Q3,AB12,N1,0.006356088483384353,0.001262704034516682
2019Q4,AB12,N1,0.004726497059492196,0.0009389685058276957
2020Q1,AB12,N1,0.0030746736020893146,0.0006108163491318954
2021Q2,AB12,N1,0.0023234415470510827,0.00046157617583431553
2021Q3,AB12,N1,0.011663279605199087,0.0023170335421981675
2021Q4,AB12,N1,0.010044998243242564,0.001995544876634842
2022Q1,AB12,N1,0.00810708011620029,0.0016105569954912556
2022Q2,AB12,N1,0.0212706228047168,0.004225633627097872
2022Q3,AB12,N1,0.02555044171960167,0.005075864807005621
2023Q3,AB14,N1,0.06387372515453205,0.00026659471547364717
2019Q1,AB15,N1,0.008566959885366295,0.0035398777843042256
2019Q2,AB15,N1,0.021015396566183026,0.008683586292968134
2019Q3,AB15,N1,0.017837781794127282,0.007370592174962394
2019Q4,AB15,N1,0.013703718596583071,0.0056623924556087725
2020Q1,AB15,N1,0.004364977974216457,0.0018036139735286558
2020Q3,AB15,N1,0.004656641966333603,0.001924129874150598
2021Q2,AB15,N1,0.003138644603222793,0.001296891598938504
2021Q3,AB15,N1,0.02043009768298601,0.008441740113981546
2021Q4,AB15,N1,0.013341551918106077,0.005512744763018794
2022Q1,AB15,N1,0.008888183896724675,0.0036726079192421703
2022Q2,AB15,N1,0.03167240497288453,0.013087074556110977
2022Q3,AB15,N1,0.044157945945777516,0.018246114601397044
2023Q3,AB15,N1,0.06390169419149963,0.026404254329973467
2019Q1,AB16,N1,0.002888013902160551,0.00038161428224461587
