time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,N10,0.0015454475342588762,0.0037577180450277634
2019Q3,AB10,N10,0.0006448791651276762,0.0015680079860005054
2019Q4,AB10,N10,0.0011688870701809589,0.002842120446570181
2022Q2,AB10,N10,0.0022525444056940764,0.005477006868798112
2022Q3,AB10,N10,0.0015834393341668744,0.0038500941813330524
2023Q3,AB10,N10,0.0005365340933302232,0.0013045695823290678
2019Q3,AB15,N10,0.0006297067500066688,0.0014835444215337392
2022Q3,AB15,N10,0.002503580121386149,0.005898257121915633
2019Q3,AB24,N10,0.0016011528998692525,0.0019804036944415853
2019Q1,AB25,N10,0.0007859077198038387,0.0019176055052469634
2019Q3,AB25,N10,0.0008659500635485968,0.002112907873642236
2019Q1,AL1,N10,0.011439148342240458,0.037309094980605785
2019Q2,AL1,N10,0.007234467907888216,0.02359541481885193
2019Q3,AL1,N10,0.007475665615527439,0.024382087734892952
2019Q4,AL1,N10,0.01097983874571027,0.0358110441773681
2020Q1,AL1,N10,0.007251334611160505,0.02365042603258641
2020Q3,AL1,N10,0.005938696906953882,0.019369222282432288
2020Q4,AL1,N10,0.007273592498127131,0.0237230207392954
2021Q1,AL1,N10,0.004282621547190397,0.013967887231613695
2021Q2,AL1,N10,0.013397322531161715,0.043695733619888
2021Q3,AL1,N10,0.009000465652333775,0.02935526473178262
2021Q4,AL1,N10,0.01880109849027231,0.061320296610115316
2023Q2,AL1,N10,0.008373817564776806,0.027311434866254463
2023Q3,AL1,N10,0.005895625200081611,0.019228742733203918
2019Q1,AL10,N10,0.008314931631806424,0.02114854617507269
2019Q2,AL10,N10,0.007521782409072364,0.019131217145384672
2019Q3,AL10,N10,0.008466430935464007,0.02153387586397089
2019Q4,AL10,N10,0.009697757821498449,0.024665684357295863
2020Q1,AL10,N10,0.010440761169765665,0.02655547026472961
2020Q2,AL10,N10,0.0026123506883133263,0.006644362407736931
2020Q3,AL10,N10,0.0074701057398162815,0.018999780535400333
2020Q4,AL10,N10,0.0046774422394737294,0.011896802951975077
2021Q1,AL10,N10,0.0024811961412094987,0.0063107784267351025
2021Q3,AL10,N10,0.004479130243551678,0.011392407896363876
2021Q4,AL10,N10,0.0066025154478958435,0.016793114965290522
2022Q1,AL10,N10,0.006145499132592411,0.015630720483298083
2022Q2,AL10,N10,0.01048090749762538,0.026657580120360062
2022Q3,AL10,N10,0.007237523692806106,0.018408221593187
2022Q4,AL10,N10,0.006690141104460505,0.01701598573874224
2023Q1,AL10,N10,0.010868889905981845,0.02764439086536435
2023Q2,AL10,N10,0.011034857689421591,0.02806652029313059
2023Q3,AL10,N10,0.006612243401879071,0.016817857451833205
2019Q1,AL2,N10,0.012144774287899307,0.0038318827064666118
2019Q2,AL2,N10,0.021794475066349003,0.006876527313189447
2019Q3,AL2,N10,0.020189475642274208,0.006370122715524019
2019Q4,AL2,N10,0.022422025064378247,0.007074530003720089
2020Q1,AL2,N10,0.022344402324374638,0.007050038709934188
2020Q2,AL2,N10,0.0088157539050775,0.002781520193997372
2020Q3,AL2,N10,0.025909077384540756,0.008174754278409859
2020Q4,AL2,N10,0.013017930596606662,0.004107378362463415
2021Q2,AL2,N10,0.008307822539720495,0.002621259215172697
2021Q3,AL2,N10,0.026255991322556918,0.008284211522176083
2021Q4,AL2,N10,0.03519196095830668,0.011103661822447007
2022Q1,AL2,N10,0.04746371808754524,0.014975609773619784
2022Q2,AL2,N10,0.029646313766714918,0.009353915876917269
2022Q3,AL2,N10,0.03564038155632759,0.011245146142702491
2022Q4,AL2,N10,0.0421883572572994,0.013311143769016343
2023Q1,AL2,N10,0.0569524014386541,0.017969450645284175
2023Q3,AL2,N10,0.014075590187322618,0.004441087939843635
2019Q1,AL3,N10,0.004539832261095317,0.006633121531871095
2019Q2,AL3,N10,0.0042935124280207215,0.006273225109596718
2019Q3,AL3,N10,0.0034741798546651073,0.005076103228979648
2019Q4,AL3,N10,0.004871124055431207,0.007117169974183236
2020Q1,AL3,N10,0.002636193851270343,0.0038517269342521116
2020Q2,AL3,N10,0.00377100148565676,0.0055097875235577045
