time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,N19,0.0009604358009372777,0.0031740110083803784
2021Q4,AB10,N19,0.001288260353100584,0.0042573928818676774
2022Q3,AB10,N19,0.0009432865452344152,0.0031173368128398784
2022Q4,AB10,N19,0.0007606882955066459,0.002513893194660157
2023Q2,AB10,N19,0.0006311132716192036,0.0020856786780537
2023Q3,AB10,N19,0.0005436623984115336,0.0017966744218788008
2022Q3,AB15,N19,0.0005375857489897771,0.0017213933368385587
2022Q4,AB15,N19,0.0003809853783375093,0.001219946200090912
2023Q2,AB15,N19,0.0008267166801327816,0.0026472141185069358
2019Q2,AB25,N19,0.0008848668232439013,0.0029345113205992896
2019Q4,AB25,N19,0.0005527039652471652,0.0018329493211328856
2022Q3,AB25,N19,0.0013144445593994511,0.004359133305187369
2023Q3,AB25,N19,0.00045474860823991437,0.0015080969292245382
2019Q1,AL1,N19,0.007701286653135519,0.034139289244116904
2019Q2,AL1,N19,0.00960275714212882,0.042568380892908486
2019Q3,AL1,N19,0.010795787585231037,0.047857005146041715
2019Q4,AL1,N19,0.008879414324168387,0.039361850504255634
2020Q1,AL1,N19,0.007260153047346245,0.032183773439857274
2020Q3,AL1,N19,0.007029468147910983,0.031161162691708582
2021Q1,AL1,N19,0.006300483841298976,0.027929623960746438
2021Q3,AL1,N19,0.008352406863819287,0.03702566163958842
2021Q4,AL1,N19,0.005979785428395736,0.02650798932080281
2022Q2,AL1,N19,0.008467932228697978,0.037537777864351966
2022Q3,AL1,N19,0.006262475996253888,0.027761137722799225
2022Q4,AL1,N19,0.006490407541159541,0.02877154303425772
2023Q1,AL1,N19,0.006394174912215593,0.02834495021902968
2023Q2,AL1,N19,0.007029583673275861,0.03116167480793335
2023Q3,AL1,N19,0.002875849924835122,0.01274845059385565
2019Q1,AL10,N19,0.007015509067889388,0.024252202703423483
2019Q2,AL10,N19,0.006761495893829868,0.023374094083362242
2019Q4,AL10,N19,0.007269917285765486,0.025131676966750758
2020Q1,AL10,N19,0.0083253756027072,0.028780334362782826
2020Q3,AL10,N19,0.005621226607516609,0.019432250148653043
