time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,N14,0.0017077714380126284,0.005796209813105063
2022Q3,AB10,N14,0.0016747384590307596,0.005684095233443503
2023Q3,AB10,N14,0.0010318996420966467,0.003502287658950739
2023Q2,AB25,N14,0.0005159771406414512,0.0017573675473455575
2019Q1,AL1,N14,0.024663279097221536,0.11228358428203564
2019Q2,AL1,N14,0.021675927941051,0.09868318289170716
2019Q3,AL1,N14,0.018747552483651037,0.0853512779497785
2019Q4,AL1,N14,0.02731782093140405,0.12436881717396685
2020Q1,AL1,N14,0.01955698095267357,0.08903633253491715
2020Q2,AL1,N14,0.0069870895932279825,0.03180986032452315
2020Q3,AL1,N14,0.016882048891589962,0.07685826982292211
2020Q4,AL1,N14,0.015775970539786438,0.07182266845995261
2021Q1,AL1,N14,0.007895889130273668,0.035947317838225766
2021Q2,AL1,N14,0.021506375213864046,0.09791126655980746
2021Q3,AL1,N14,0.02431841662883117,0.11071354187678292
2021Q4,AL1,N14,0.01686468157840321,0.0767792023085713
2022Q1,AL1,N14,0.017784937380799358,0.08096881633118605
2022Q2,AL1,N14,0.020625552069346482,0.09390117611744826
2022Q3,AL1,N14,0.015797670054156155,0.07192145902389209
2022Q4,AL1,N14,0.014862742530420404,0.0676650496066705
2023Q1,AL1,N14,0.010589420775102741,0.04821005817645463
2023Q2,AL1,N14,0.014722706533959953,0.06702751298596797
2023Q3,AL1,N14,0.0137491165214448,0.06259508630841769
2019Q1,AL10,N14,0.0469523896341056,0.1666955334871338
2019Q2,AL10,N14,0.05486366055608512,0.19478299691929715
2019Q3,AL10,N14,0.0533803944760282,0.18951694267913435
2019Q4,AL10,N14,0.053296793328344916,0.18922013269732504
2020Q1,AL10,N14,0.04981171677849565,0.17684703093939808
2020Q2,AL10,N14,0.010007348722502757,0.035529189186946926
2020Q3,AL10,N14,0.019879469008543225,0.07057827551790764
2020Q4,AL10,N14,0.022809113952284125,0.08097942294896482
2021Q1,AL10,N14,0.019496449338132518,0.0692184369922706
2021Q2,AL10,N14,0.026661013376064416,0.09465485958572824
2021Q3,AL10,N14,0.021490383621831848,0.07629752160861797
2021Q4,AL10,N14,0.023005623560793043,0.08167709295641312
2022Q1,AL10,N14,0.025360282229504958,0.09003686092604854
2022Q2,AL10,N14,0.02776167951976575,0.09856256548622294
2022Q3,AL10,N14,0.021479618677830103,0.07625930272141514
2022Q4,AL10,N14,0.020878485440191386,0.07412509343992958
2023Q1,AL10,N14,0.025173228982355383,0.08937276393190002
2023Q2,AL10,N14,0.02874358561610838,0.10204863641551193
2023Q3,AL10,N14,0.024881908857867792,0.08833848721147251
2019Q1,AL2,N14,0.07171863497934225,0.0315863324291854
2019Q2,AL2,N14,0.06744361233180969,0.029703526286456183
2019Q3,AL2,N14,0.035203902918307245,0.015504508426613403
2019Q4,AL2,N14,0.05648905339063251,0.02487891772508587
2020Q1,AL2,N14,0.056147513334616594,0.024728496600223287
2020Q2,AL2,N14,0.06068705039616148,0.026727800222522642
2020Q3,AL2,N14,0.06034670453614562,0.02657790504564909
2020Q4,AL2,N14,0.02936448351070178,0.012932710418254898
2021Q1,AL2,N14,0.07087991132196983,0.031216941624889995
2021Q2,AL2,N14,0.04521703734610722,0.01991449465663174
2021Q3,AL2,N14,0.03823974818311539,0.016841555872725823
2021Q4,AL2,N14,0.029627206630714026,0.013048418975841495
2022Q1,AL2,N14,0.03246441729417958,0.014297983739778591
2022Q2,AL2,N14,0.034862561894958004,0.015354174959748997
2022Q3,AL2,N14,0.07272733253405593,0.0320305831639194
