time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL5,N11,0.009030314361962454,0.011425749521363096
2022Q4,AL5,N11,0.009829037943687578,0.01243634729413144
2023Q1,AL5,N11,0.007960484878595665,0.010072130675156969
2023Q2,AL5,N11,0.007797809448304595,0.009866302987959845
2019Q1,AL6,N11,0.05136440934094856,0.006264863775634189
2019Q2,AL6,N11,0.02071609041673252,0.002526720078937705
2019Q3,AL6,N11,0.021003462730434696,0.0025617705822206798
2019Q4,AL6,N11,0.021361136425600502,0.002605395672143695
2020Q1,AL6,N11,0.0161992266576947,0.0019758028873150687
2020Q4,AL6,N11,0.07071733130395001,0.008625319610994605
2021Q1,AL6,N11,0.026425302606120474,0.0032230667729157736
2021Q2,AL6,N11,0.0370099772678892,0.004514068571947917
2021Q4,AL6,N11,0.035486163990725926,0.004328210645741413
2022Q1,AL6,N11,0.02738053804372708,0.0033395758492791388
2022Q2,AL6,N11,0.024052939321115564,0.002933712081650529
2022Q4,AL6,N11,0.02132043562580577,0.002600431437773145
2023Q1,AL6,N11,0.02305083629586654,0.002811486614193804
2023Q2,AL6,N11,0.04304387083745784,0.005250016317381964
2023Q3,AL6,N11,0.05067002902929908,0.006180170928645714
2019Q1,AL7,N11,0.031913115371438434,0.028665933764905237
2019Q2,AL7,N11,0.036273743672976234,0.032582865114613814
2019Q3,AL7,N11,0.033542447606850566,0.030129480316150137
2019Q4,AL7,N11,0.030325064911751364,0.027239468540094902
2020Q2,AL7,N11,0.021748127052006686,0.01953524005185418
2020Q3,AL7,N11,0.022414873784685745,0.02013414484239213
2020Q4,AL7,N11,0.02103051078838853,0.018890641740405483
2021Q1,AL7,N11,0.015267934961340015,0.013714411997531241
2021Q2,AL7,N11,0.03459086235931628,0.03107121814094517
2021Q3,AL7,N11,0.020651731655544108,0.0185504036468421
2021Q4,AL7,N11,0.01348750137847176,0.012115138765655164
2022Q1,AL7,N11,0.012380848339967969,0.011121088440788657
2022Q2,AL7,N11,0.012468854721888934,0.01120014011235605
2022Q3,AL7,N11,0.01790507006031998,0.01608321677251486
2022Q4,AL7,N11,0.02026591871101428,0.01820384743680711
2023Q1,AL7,N11,0.021641866254045024,0.019439791363729517
2023Q2,AL7,N11,0.024445468229579586,0.021958124895207883
2023Q3,AL7,N11,0.02213599152494476,0.019883639045860057
2019Q1,AL8,N11,0.02076145955489585,0.018383274423033582
2019Q2,AL8,N11,0.024795039316174352,0.021954815405627517
2019Q4,AL8,N11,0.030565808928940213,0.027064554494205296
2020Q1,AL8,N11,0.017979687732124654,0.015920149195009514
2020Q2,AL8,N11,0.007281875466808975,0.006447750682785591
2020Q3,AL8,N11,0.02074128486040289,0.018365410700866825
2020Q4,AL8,N11,0.0143756378348615,0.01272893625930477
2021Q1,AL8,N11,0.010597533415425414,0.00938360641109613
2021Q3,AL8,N11,0.01167724059164752,0.010339635213624564
2021Q4,AL8,N11,0.012517994438990916,0.011084082330026371
2022Q1,AL8,N11,0.014044985210382171,0.012436159254950736
2022Q2,AL8,N11,0.015202333105621385,0.013460935181944059
2022Q3,AL8,N11,0.013008473116895515,0.011518377621777222
2022Q4,AL8,N11,0.019123316835108657,0.016932777790929446
2023Q1,AL8,N11,0.011663436853310229,0.010327412666878892
2023Q2,AL8,N11,0.0136278999473909,0.012066850304050723
2023Q3,AL8,N11,0.009402639351908777,0.008325585156954576
2019Q1,AL9,N11,0.08125057192982754,0.01348711023589787
2019Q2,AL9,N11,0.2046689729238626,0.033973828542107475
2019Q3,AL9,N11,0.1669492232704555,0.027712575118742783
2019Q4,AL9,N11,0.26033374258500463,0.04321384823481906
2020Q1,AL9,N11,0.10090431780300613,0.016749514805416636
2020Q2,AL9,N11,0.08431617385044796,0.013995981866715392
2020Q3,AL9,N11,0.22855420553648603,0.037938634667222935
2020Q4,AL9,N11,0.3808446814958735,0.06321794517983724
2021Q1,AL9,N11,0.3004831363886396,0.04987840809295482
2021Q2,AL9,N11,0.3650356821006291,0.060593745589623285
2021Q3,AL9,N11,0.4877970551167026,0.08097140117102536
2021Q4,AL9,N11,0.3732231569515183,0.06195281757206979
2022Q1,AL9,N11,0.1914275935542181,0.03177583855887416
2022Q2,AL9,N11,0.19630591300989755,0.03258561048665207
2022Q3,AL9,N11,0.2282605819987487,0.03788989491158482
2022Q4,AL9,N11,0.18597063635518896,0.030870016217593325
2023Q1,AL9,N11,0.12104743623908032,0.020093152300998958
2023Q2,AL9,N11,0.15000243266647892,0.02489950897543108
2023Q3,AL9,N11,0.1757096718304015,0.029166757318788688
2019Q1,B1,N11,0.0012862359290525187,0.0007271851196133043
2019Q2,B1,N11,0.0020812861888805964,0.0011766739771649287
2019Q3,B1,N11,0.0012294276189878286,0.0006950680275492909
2019Q3,B10,N11,0.004086086104724261,0.0030195707715593607
2020Q1,B10,N11,0.0008660623647755971,0.0006400101554395537
2021Q3,B10,N11,0.002465361687577214,0.0018218740139918763
2022Q1,B10,N11,0.002015129360560543,0.0014891574876565994
2022Q3,B10,N11,0.0013485595607115142,0.0009965700498879267
2021Q4,B11,N11,0.012233613200760123,0.0068676421732946176
2022Q2,B11,N11,0.004015188526425196,0.002254025659082716
2022Q3,B11,N11,0.009243676116871194,0.005189166838506586
2023Q2,B11,N11,0.002735500010002837,0.0015356407731262954
2021Q2,B12,N11,0.0041088295124415055,0.0012869025448928244
2022Q2,B12,N11,0.005354242286135747,0.0016769710213424105
2022Q3,B12,N11,0.006226943793965458,0.0019503047744117887
2022Q4,B12,N11,0.003940364980866783,0.00123413875078766
2019Q1,B13,N11,0.0024614066500588927,0.002924949455829786
2019Q2,B13,N11,0.0019615931466917427,0.0023310088996623827
2019Q3,B13,N11,0.002393268964201267,0.002843979784619223
2019Q4,B13,N11,0.002017324899964049,0.002397236299105857
2020Q1,B13,N11,0.0017359444239026724,0.0020628650279803976
2020Q3,B13,N11,0.0010732397597788127,0.0012753569391976815
2021Q3,B13,N11,0.002400547955258979,0.002852629586931545
2021Q4,B13,N11,0.0019483643716390314,0.0023152888241556404
2022Q3,B13,N11,0.0018811128238232144,0.002235372172357013
2019Q1,B14,N11,0.000960180156292038,0.0010461371779211463
2019Q2,B14,N11,0.0008507243819237722,0.0009268827295195231
2019Q3,B14,N11,0.0006469316061841813,0.000704846064945829
2021Q3,B14,N11,0.0012695627187842382,0.001383216213248724
2022Q2,B14,N11,0.0012113657980699856,0.001319809401515789
2022Q3,B14,N11,0.0011261069640461391,0.0012269180462486779
2019Q1,B15,N11,0.000704533596002955,0.0010745687020433878
2019Q2,B15,N11,0.002005305839853439,0.003058532489800951
2019Q3,B15,N11,0.0023327057309298835,0.0035578893380749203
2019Q4,B15,N11,0.001110762938184339,0.0016941578024586331
2020Q1,B15,N11,0.0010595003705124056,0.0016159711111224696
2020Q3,B15,N11,0.0009140961561971633,0.0013941977014017592
2021Q2,B15,N11,0.0008601952553165256,0.0013119869715985588
2021Q4,B15,N11,0.0021713728880835828,0.0033118212662074267
2022Q1,B15,N11,0.0023487576460594784,0.003582372039402405
2022Q2,B15,N11,0.001620183163341692,0.0024711356971220005
2022Q4,B15,N11,0.0013137419940166394,0.0020037455095674827
2023Q2,B15,N11,0.001959862399632481,0.002989221247793953
2019Q2,B16,N11,0.004002191853558973,0.0027564287420840674
2019Q3,B16,N11,0.0016600900037097154,0.0011433534343444185
2019Q4,B16,N11,0.002555605958608713,0.001760121947049124
2020Q1,B16,N11,0.0010340479047513612,0.0007121795929932325
2021Q2,B16,N11,0.0012270752767372126,0.0008451232937500088
2021Q3,B16,N11,0.0012435658754188892,0.0008564808602644493
2022Q4,B16,N11,0.0011899441273877415,0.000819549965174448
2019Q1,B17,N11,0.0008100761396802116,0.0009240997496451236
2019Q2,B17,N11,0.0011233987683437606,0.0012815246243247287
2019Q3,B17,N11,0.0020269705914088445,0.002312280197264398
2019Q4,B17,N11,0.0014598975131637152,0.001665387807811127
2020Q1,B17,N11,0.0009912982029970814,0.0011308300249096214
2019Q3,B18,N11,0.0019294181778263632,0.0010234596527284065
2021Q4,B18,N11,0.0023541680971090025,0.0012487681990463267
2019Q1,B19,N11,0.002270982367504973,0.0011200741837734296
2019Q2,B19,N11,0.0008690322010023898,0.00042861650849363
2019Q4,B19,N11,0.0025048440644843827,0.001235417417216438
2020Q3,B19,N11,0.0016377943884645376,0.0008077787124624617
2020Q4,B19,N11,0.003243105867599689,0.0015995364867290574
2021Q3,B19,N11,0.0013769398513381733,0.0006791223050257059
2022Q4,B19,N11,0.003313027998714823,0.0016340228724699244
2023Q2,B19,N11,0.0016018039349352641,0.0007900278138041313
2020Q3,B20,N11,0.000974689860024925,0.0004928130847855161
2022Q4,B20,N11,0.0031984614370369198,0.0016171745618789664
2022Q3,B21,N11,0.02541267611790062,0.0018341341685736891
2020Q3,B23,N11,0.0010439177953408664,0.0008770899544694601
2021Q2,B23,N11,0.0006501098559099024,0.0005462162121050698
2021Q3,B23,N11,0.0014623443261206632,0.0012286480067111426
2022Q2,B23,N11,0.0008514004109929946,0.000715338651229037
2019Q3,B24,N11,0.0011978617539891495,0.0009531329991456137
2021Q3,B24,N11,0.0008413485275710563,0.0006694570911375894
2022Q1,B24,N11,0.0008601123815930612,0.00068438740208538
2022Q4,B27,N11,0.002232734260038189,0.0016431991844882141
2019Q2,B28,N11,0.0013355155759464804,0.0011216161050551915
2020Q3,B28,N11,0.002371050638103212,0.001991297315804967
2021Q2,B28,N11,0.0028267756252413337,0.0023740322642071487
2021Q3,B28,N11,0.0022870435558716004,0.0019207450152053317
2022Q1,B28,N11,0.0023587809469883605,0.001980992768702462
2022Q4,B28,N11,0.00338397185349717,0.0028419865693037746
2023Q1,B28,N11,0.0017867177937320473,0.0015005526620071805
2019Q1,B29,N11,0.0009136312648956332,0.0009081540271215386
2019Q2,B29,N11,0.0018299866249988398,0.0018190158184451953
2019Q3,B29,N11,0.0011198301382466852,0.0011131167340874316
2019Q4,B29,N11,0.0016014653048079493,0.0015918644881563894
2020Q1,B29,N11,0.0008079590716351768,0.0008031153407810361
2020Q4,B29,N11,0.0010608459100715864,0.001054486117544344
2021Q2,B29,N11,0.0013974608414852208,0.0013890830356866472
2021Q4,B29,N11,0.0009622487974196886,0.0009564800965621207
2022Q1,B29,N11,0.0007283171214693117,0.0007239508457052186
2022Q4,B29,N11,0.0010943295803313444,0.0010877690525287142
2021Q3,B30,N11,0.005390067437033843,0.0015610636703572945
2022Q1,B30,N11,0.0029292235718665696,0.0008483575676580947
2022Q2,B30,N11,0.002395397962151902,0.0006937517532843723
2022Q3,B30,N11,0.008603279480913543,0.0024916695756547307
2019Q1,B31,N11,0.00045269581815713045,0.0008475678030991433
2019Q3,B31,N11,0.0005952517138602478,0.0011144706161884906
2019Q4,B31,N11,0.0005868956123226268,0.00109882575635403
2020Q1,B31,N11,0.00035087591744991585,0.0006569336817027928
2020Q3,B31,N11,0.0003789170658790482,0.0007094342209549737
2021Q2,B31,N11,0.0009838506089247126,0.0018420318141632004
2021Q3,B31,N11,0.0010194042140246869,0.0019085976841319398
2021Q4,B31,N11,0.0009392981252457619,0.0017586176336035026
2022Q2,B31,N11,0.00146641547272233,0.002745522469603313
2022Q3,B31,N11,0.0005036358986845513,0.0009429412755515297
2023Q2,B31,N11,0.0007065124023623707,0.001322780420570891
2019Q3,B44,N11,0.0012511379032621732,0.0014534300433230952
2019Q2,B5,N11,0.0014514536406722075,0.0005165436293901911
2020Q1,B5,N11,0.0016538223135435055,0.0005885626355993076
2021Q2,B5,N11,0.004263374275884932,0.001517250541253576
2022Q1,B5,N11,0.002283014521520377,0.0008124796919800281
2022Q2,B5,N11,0.0020170291692399294,0.0007178207684143121
2022Q3,B5,N11,0.004432877853579743,0.0015775735104229876
2023Q1,B5,N11,0.005062598439292571,0.001801678605984411
2023Q2,B5,N11,0.0031888653120440147,0.0011348540633766585
2019Q1,B6,N11,0.0008109793738148204,0.0006365126266784844
2019Q2,B6,N11,0.003318618638170792,0.002604681123257025
2019Q4,B6,N11,0.002530351478429131,0.0019859946109091527
2020Q1,B6,N11,0.0007132785204494781,0.0005598302487879421
2020Q4,B6,N11,0.0015870279373778827,0.0012456091408105216
2021Q2,B6,N11,0.000912465596192356,0.0007161660236241288
2021Q3,B6,N11,0.003483833224930821,0.0027343529422695755
2021Q4,B6,N11,0.0030432450215495933,0.0023885488889573946
2022Q3,B6,N11,0.0018163063009645245,0.001425562636742962
2022Q3,B60,N11,0.0009259765300774225,0.0011773133103793179
2019Q2,B63,N11,0.0042743240995594435,0.003117087890671758
2019Q2,B68,N11,0.0008733476947498111,0.0005920601643603768
2022Q3,B7,N11,0.008752132789425894,0.002584899401447106
2019Q4,B73,N11,0.0018347134178558226,0.0020961479629647674
2019Q1,B77,N11,0.00030714078335919773,0.0007562559769499346
2019Q2,B77,N11,0.00033361027351591806,0.0008214303569814745
2019Q3,B77,N11,0.0004370291528299132,0.0010760730154890088
2019Q4,B77,N11,0.0005528961766780844,0.0013613660604510755
2021Q3,B77,N11,0.0007456820420895814,0.001836052168216856
2021Q4,B77,N11,0.001275392594960452,0.003140329533406606
2019Q3,B8,N11,0.005937246226589472,0.0017187533272945404
2020Q4,B8,N11,0.007943090210190658,0.002299418317304336
2021Q2,B8,N11,0.009405121828807742,0.00272265690522987
2022Q2,B8,N11,0.005882423288695709,0.0017028828204432365
2020Q3,B9,N11,0.0017154148292376945,0.0010336513763224901
2021Q3,B9,N11,0.005511483984918793,0.003321035186061857
2021Q4,B9,N11,0.006586231787701152,0.0039686421244017975
2022Q4,B9,N11,0.002134891018697637,0.0012864136430229976
2023Q2,B9,N11,0.004829437295673405,0.0029100567527181355
2019Q2,B90,N11,0.001574555317265268,0.003896472686848119
2019Q3,B90,N11,0.0018120881294888048,0.0044842831657246176
2019Q4,B90,N11,0.0014874903472570375,0.003681017393599017
2020Q1,B90,N11,0.00039348685694765186,0.0009737420933506244
2020Q1,B94,N11,0.017534522897447717,0.002005889156227493
2021Q3,B94,N11,0.02241349723648106,0.0025640270523891113
2022Q2,B94,N11,0.01235046883422982,0.0014128511881274625
2019Q1,B95,N11,0.014157810787064897,0.001580431705969668
2019Q2,B95,N11,0.02997215012067458,0.0033457811422423264
2019Q3,B95,N11,0.03206833084400215,0.0035797770987087093
2019Q4,B95,N11,0.1182886708370727,0.013204524955137922
2022Q2,B95,N11,0.010524363486986493,0.0011748311931940427
2019Q1,B98,N11,0.0011015597764806925,0.0031314540840774404
2019Q2,B98,N11,0.0005817896174944324,0.0016538798099521245
2019Q4,B98,N11,0.0005835358991759763,0.001658844044322675
2020Q3,B98,N11,0.0001319104139899717,0.00037498773415723297
2021Q3,B98,N11,0.00070127761861342,0.0019935537859733987
2021Q4,B98,N11,0.00048444764315502695,0.0013771613516300987
2022Q3,B98,N11,0.00024163511298032627,0.0006869071271067957
2023Q2,B98,N11,0.0002893932710892218,0.000822671415574112
2019Q1,BA1,N11,0.0007151766798599937,0.001308677482018192
2019Q2,BA1,N11,0.002781107912580449,0.005089054778700492
2019Q3,BA1,N11,0.0013930510528648262,0.0025490967414413205
2019Q4,BA1,N11,0.0013867209644287991,0.0025375135279100372
2020Q1,BA1,N11,0.0007181978584317339,0.00131420583393085
2020Q3,BA1,N11,0.0006473954082300648,0.0011846468384267214
2021Q1,BA1,N11,0.0007342080496384393,0.0013435023382843234
2021Q2,BA1,N11,0.0009014415873136153,0.0016495173009598231
2021Q4,BA1,N11,0.001033839086355459,0.0018917869813771227
2022Q2,BA1,N11,0.0009559872194863957,0.001749328498076792
2022Q3,BA1,N11,0.0007377019296193635,0.001349895670428214
2022Q4,BA1,N11,0.0018492490171976121,0.003383877880252684
2023Q2,BA1,N11,0.0013529125375545622,0.002475648637458864
2019Q2,BA11,N11,0.0007399600205350153,0.0010110490668020311
2019Q3,BA11,N11,0.0004753976147403953,0.0006495625458192486
2019Q4,BA11,N11,0.001096508231590312,0.0014982209761664675
2020Q4,BA11,N11,0.002046808025854259,0.002796669126754435
2021Q1,BA11,N11,0.0020312018165236775,0.0027753454836627538
2021Q2,BA11,N11,0.0036464582443282226,0.004982361347569807
2021Q3,BA11,N11,0.01343364333218507,0.018355143761600464
2021Q4,BA11,N11,0.014329307631702625,0.019578940357449483
2022Q1,BA11,N11,0.0018925625283435375,0.0025859148130229
2022Q2,BA11,N11,0.002840715436667828,0.003881429552391906
2022Q3,BA11,N11,0.0029171500809553486,0.00398586651335416
2022Q4,BA11,N11,0.003416356110282964,0.004667959837434969
2023Q1,BA11,N11,0.000967750123568336,0.0013222915187010645
2021Q4,BA12,N11,0.002525184458182901,0.0019943059426962093
2022Q1,BA12,N11,0.00432051351289658,0.0034121965808665035
2022Q2,BA12,N11,0.001598805713543361,0.0012626830984183227
2022Q3,BA12,N11,0.004470132203945076,0.0035303604020200507
2022Q4,BA12,N11,0.0007356649134335482,0.0005810034605350608
2023Q1,BA12,N11,0.002593327152928412,0.0020481227562133093
2021Q3,BA13,N11,0.003009392275731271,0.0015882165280507578
2021Q4,BA13,N11,0.0035880968925107383,0.0018936297653480087
2022Q1,BA13,N11,0.0045709897356629595,0.0024123546492343505
2022Q2,BA13,N11,0.0059626314621850866,0.003146798081222777
2022Q3,BA13,N11,0.0025962965161609518,0.0013702039019441005
2022Q4,BA13,N11,0.004978527194517997,0.0026274338641220467
2019Q2,BA14,N11,0.001117595385865419,0.0023499632490772103
2019Q3,BA14,N11,0.0007647853711168153,0.0016081110733690985
2019Q4,BA14,N11,0.0005594952287015017,0.0011764483301480856
2021Q2,BA14,N11,0.0007723151803132646,0.001623943972384262
2021Q4,BA14,N11,0.0003713215409203976,0.0007807762861135606
2022Q3,BA14,N11,0.0007728517462892588,0.001625072207468478
2022Q4,BA14,N11,0.0009536208236016453,0.0020051746073408232
2023Q1,BA14,N11,0.0008298171674072909,0.0017448531655760687
2019Q1,BA2,N11,0.0010762558774020255,0.0025616577587122573
2019Q3,BA2,N11,0.000943736490427486,0.0022462408370016256
2019Q4,BA2,N11,0.0009445423195363091,0.002248158836644793
2020Q1,BA2,N11,0.00039196475887414014,0.0009329375911381484
2020Q3,BA2,N11,0.001113608426681603,0.0026505626833484733
2021Q2,BA2,N11,0.0006080691651756524,0.0014472999660321887
2021Q3,BA2,N11,0.0018803785245831734,0.0044755957555761535
2021Q4,BA2,N11,0.0013343740013576815,0.00317601936990397
2022Q1,BA2,N11,0.0010166561244906193,0.0024198010007901753
2022Q2,BA2,N11,0.0011124233838745096,0.0026477420956379327
2022Q3,BA2,N11,0.0009820528745234987,0.002337439839642413
2022Q4,BA2,N11,0.0010433748896478804,0.0024833958517038127
2023Q1,BA2,N11,0.001616777602573367,0.003848184225243677
2023Q2,BA2,N11,0.001044717938162586,0.0024865925177757577
2019Q1,BA20,N11,0.0006130826513352477,0.001244480905726306
2019Q2,BA20,N11,0.0012653687987940756,0.002568539992725975
2019Q3,BA20,N11,0.00032050154983072283,0.000650577957395043
2020Q1,BA20,N11,0.00046166007391652413,0.0009371120609497472
2019Q3,BA21,N11,0.0012794642370087786,0.0006593405832157868
2019Q4,BA3,N11,0.0007733840568374068,0.00087494630780945
2021Q2,BA3,N11,0.0010041859268834896,0.0011360575141331555
2022Q1,BA3,N11,0.0014072498292756475,0.0015920525273370918
2022Q2,BA3,N11,0.002094303415637802,0.002369331284689583
2019Q2,BA4,N11,0.0008339208054749269,0.0005937901248228413
2020Q1,BA4,N11,0.0012698159481428968,0.0009041675964906424
2022Q1,BA4,N11,0.0014889518922758676,0.001060202508637705
2022Q2,BA5,N11,0.00135448404545126,0.000989875855054912
2023Q2,BA5,N11,0.0031780278558920065,0.0023225471365307627
2022Q2,BA6,N11,0.0024633903573452265,0.0012844956433798304
2019Q3,BD21,N11,0.0005780289116023122,0.0008961947352288498
2019Q3,BD4,N11,0.0008498486751852762,0.0006765649721681497
2019Q1,BH1,N11,0.0013215246644473295,0.00072688425692418
2019Q2,BH10,N11,0.0015981149046272142,0.0009182329272072008
2019Q3,BH10,N11,0.0012065060631140825,0.000693225243578405
2019Q1,BH12,N11,0.001119897489725709,0.002201713159011237
2019Q2,BH12,N11,0.0012768713692127467,0.002510323062380433
2019Q3,BH12,N11,0.0008893911226992875,0.0017485387335178409
2019Q4,BH12,N11,0.0004593102388938915,0.000903001753570286
2020Q1,BH12,N11,0.0007789393581174987,0.0015313910876424155
2020Q3,BH12,N11,0.0010964833990003693,0.002155681167575228
2021Q2,BH12,N11,0.0010197754710521577,0.0020048737446516987
2021Q3,BH12,N11,0.0010442225363683207,0.002052936559239297
2021Q4,BH12,N11,0.0008020282531383195,0.0015767837458640366
2022Q2,BH12,N11,0.0008546143114748863,0.0016801676874143555
2022Q3,BH12,N11,0.001067387948025499,0.00209847964880548
2022Q4,BH12,N11,0.0012627923081230002,0.0024826436949810025
2023Q2,BH12,N11,0.002074710336510503,0.004078870692129693
2019Q2,BH15,N11,0.0007887126904003213,0.0013266916355295065
2020Q1,BH15,N11,0.0005878958016292897,0.0009888980513152582
2020Q3,BH15,N11,0.0010810620154470829,0.0018184517009030875
2021Q3,BH15,N11,0.0005080117286412138,0.0008545252527851416
2022Q3,BH15,N11,0.0008986455162839957,0.0015116093658324966
2023Q1,BH15,N11,0.001794876400638881,0.0030191570853618154
2019Q2,BH17,N11,0.0005759659483906849,0.0010553510977755764
2019Q3,BH17,N11,0.0004221123118310464,0.0007734427580661572
