time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,N12,0.0009490201819302518,0.001249897012329928
2022Q2,AB11,N12,0.0014101828659736318,0.0006992892306294367
2021Q3,AB15,N12,0.0016858463050678032,0.002151339949430361
2019Q3,AB25,N12,0.0012080989116974126,0.0015966843314401092
2022Q1,AB25,N12,0.001579536566013924,0.00208759503172438
2023Q3,AB25,N12,0.0017566592057732249,0.00232168922791038
2021Q4,AB39,N12,0.0011214834793659976,0.00047509352486629756
2019Q1,AL1,N12,0.045348769576712585,0.08011528607841129
2019Q2,AL1,N12,0.05118127941911547,0.090419274454299
2019Q3,AL1,N12,0.047285244251264125,0.08353635403644831
2019Q4,AL1,N12,0.043150225611933726,0.07623123408894625
2020Q1,AL1,N12,0.040495760794661134,0.07154173070868082
2020Q2,AL1,N12,0.009902660989353895,0.017494510336329226
2020Q3,AL1,N12,0.026386879032756612,0.0466163113609879
2020Q4,AL1,N12,0.025836342906427227,0.045643708142222086
2021Q1,AL1,N12,0.013614548725588607,0.024052107172034785
2021Q2,AL1,N12,0.02569646094378661,0.04539658603596064
2021Q3,AL1,N12,0.030448192489294406,0.05379122023859748
2021Q4,AL1,N12,0.030053442317503926,0.0530938358721044
2022Q1,AL1,N12,0.027097822128220067,0.04787229713546797
2022Q2,AL1,N12,0.027363742263943332,0.048342084253097266
2022Q3,AL1,N12,0.021556648001813755,0.038082996246137986
2022Q4,AL1,N12,0.012836292850855842,0.02267720345075636
2023Q1,AL1,N12,0.01403121020825108,0.02478820109901313
2023Q2,AL1,N12,0.01865029938065066,0.03294850299744693
2023Q3,AL1,N12,0.01325231894401148,0.0234121748685115
2019Q1,AL10,N12,0.05453597171023385,0.07513352211493893
2019Q2,AL10,N12,0.06085329021279906,0.08383681233852779
2019Q3,AL10,N12,0.05881849358432247,0.08103349862299787
2019Q4,AL10,N12,0.06180122254091601,0.08514276678115625
2020Q1,AL10,N12,0.05051464786961876,0.06959339485149661
2020Q2,AL10,N12,0.01913730512838624,0.02636522451133155
2020Q3,AL10,N12,0.02783387377724534,0.0383463777284205
2020Q4,AL10,N12,0.024152707352942268,0.033274881057953266
2021Q1,AL10,N12,0.01613235495711019,0.022225342465267427
2021Q2,AL10,N12,0.024570293357303527,0.0338501840425644
2021Q3,AL10,N12,0.026106569379497485,0.03596669219064422
2021Q4,AL10,N12,0.03187793732755219,0.0439178332038197
2022Q1,AL10,N12,0.026030548135044795,0.03586195867857553
2022Q2,AL10,N12,0.026793402435095048,0.03691293345038008
2022Q3,AL10,N12,0.01927687904683088,0.02655751374281069
2022Q4,AL10,N12,0.018900451670109314,0.026038914481687214
2023Q1,AL10,N12,0.027776691184795702,0.038267597990209685
2023Q2,AL10,N12,0.032899125593405784,0.04532471143024413
2019Q2,AL2,N12,0.08132196114645644,0.01389822889317828
2019Q3,AL2,N12,0.06254024355558117,0.01068836274625996
2019Q4,AL2,N12,0.06807773040783924,0.011634740067719841
2020Q1,AL2,N12,0.06646656097109749,0.011359385153723084
2020Q2,AL2,N12,0.07574287646686312,0.012944742346638064
2020Q3,AL2,N12,0.07737375013760578,0.013223464788304455
2020Q4,AL2,N12,0.04412494510405631,0.007541119007824411
2021Q1,AL2,N12,0.03203331253815949,0.005474613543323996
2021Q3,AL2,N12,0.07920922938969133,0.013537155093045414
2021Q4,AL2,N12,0.08672271255670813,0.01482123761353677
2022Q1,AL2,N12,0.07566326340019272,0.012931136174235507
2022Q2,AL2,N12,0.06804946776917126,0.011629909876516931
2022Q4,AL2,N12,0.1914156865222537,0.03271366046177878
2023Q1,AL2,N12,0.0674103738764748,0.011520686327555402
2023Q2,AL2,N12,0.05980453955212035,0.010220820647077085
2019Q1,AL3,N12,0.031153291217552462,0.024655336825502163
2019Q2,AL3,N12,0.033819958068587216,0.026765790226862842
2019Q3,AL3,N12,0.036522255549811984,0.02890444242052782
2019Q4,AL3,N12,0.020931512417872517,0.01656561694640664
2020Q1,AL3,N12,0.01901618337908291,0.015049787294468722
2020Q2,AL3,N12,0.005834397497913817,0.004617458697393887
2020Q3,AL3,N12,0.008680120085223009,0.0068696203843271976
2020Q4,AL3,N12,0.012424946596469994,0.009833350872483257
2021Q1,AL3,N12,0.00785967002527519,0.006220299821846154
2021Q2,AL3,N12,0.006158683510921639,0.004874105124337126
2021Q3,AL3,N12,0.015033418184202887,0.011897747380261274
2021Q4,AL3,N12,0.02524389317720012,0.01997852120100212
2022Q1,AL3,N12,0.014155202663488662,0.011202710078507636
2022Q2,AL3,N12,0.008440376230941021,0.006679882310173536
2022Q3,AL3,N12,0.007396987595847861,0.005854123707062328
2022Q4,AL3,N12,0.00986353838637044,0.007806201261657236
2023Q1,AL3,N12,0.0035790946535719454,0.002832566986195403
2023Q2,AL3,N12,0.0073242650068473,0.00579656959779951
2023Q3,AL3,N12,0.00809356856507487,0.006405411797382947
2019Q1,AL4,N12,0.04910283027463275,0.016994687593121286
2019Q2,AL4,N12,0.0591983470978004,0.020488786681529026
2019Q3,AL4,N12,0.04701671896254898,0.016272676054579573
2019Q4,AL4,N12,0.036300361417698816,0.012563701488504444
2020Q1,AL4,N12,0.021689326633837276,0.0075067634225079545
2020Q2,AL4,N12,0.0039349724259497695,0.0013619098266339814
2020Q3,AL4,N12,0.04474967243301745,0.015488042107555097
2020Q4,AL4,N12,0.021479300257038862,0.0074340724464472905
2021Q1,AL4,N12,0.023557942217397463,0.008153498812232514
2021Q2,AL4,N12,0.0512378854967051,0.017733638816304177
2021Q3,AL4,N12,0.0331365995573724,0.011468710748977632
2021Q4,AL4,N12,0.04465640381739664,0.01545576146353003
2022Q1,AL4,N12,0.03347331007066737,0.011585247615605535
2022Q2,AL4,N12,0.041367333753786185,0.014317401049470069
2022Q3,AL4,N12,0.02914855542179645,0.0100884325896002
2022Q4,AL4,N12,0.018789154264654204,0.00650300206894029
2023Q1,AL4,N12,0.019534910065845745,0.006761111159416804
2023Q2,AL4,N12,0.021481757280632667,0.007434922832222452
2019Q1,AL5,N12,0.04237500271695463,0.04849413322969585
2019Q2,AL5,N12,0.03469867225341152,0.03970930801798468
2019Q3,AL5,N12,0.03650409310327627,0.041775439312744016
2019Q4,AL5,N12,0.02761419144599041,0.031601798068472804
2020Q1,AL5,N12,0.031295090881732365,0.03581423502887356
2020Q2,AL5,N12,0.006813553245370473,0.007797459295888594
2020Q3,AL5,N12,0.017010832721284633,0.019467269272976026
2020Q4,AL5,N12,0.01090811136252313,0.01248328900960533
2021Q1,AL5,N12,0.007443210894792362,0.008518042186328033
2021Q2,AL5,N12,0.016115924653460127,0.01844313267623553
2021Q3,AL5,N12,0.017113764388578246,0.01958506471055117
2021Q4,AL5,N12,0.022665059731852826,0.025937990697891246
2022Q1,AL5,N12,0.014674584078697744,0.016793656395873498
2022Q2,AL5,N12,0.01596980508187034,0.0182759128174081
2022Q3,AL5,N12,0.014941796232601766,0.017099455120620975
2022Q4,AL5,N12,0.009210794028092068,0.01054087183741624
2023Q1,AL5,N12,0.00920490882158784,0.010534136782076972
2023Q2,AL5,N12,0.010736637845740893,0.012287053988129449
2023Q3,AL5,N12,0.00931521185864433,0.0106603680465417
2019Q1,AL6,N12,0.0186779670330722,0.0020605187486432905
2019Q2,AL6,N12,0.04007024573730352,0.004420475336435864
2019Q3,AL6,N12,0.02762443450310307,0.003047476479293797
2019Q4,AL6,N12,0.05287588904241646,0.0058331702015623895
2020Q1,AL6,N12,0.022954017726657863,0.0025322447458399552
2020Q3,AL6,N12,0.055917965487680105,0.006168766443871467
2020Q4,AL6,N12,0.09117503330986447,0.010058260902297528
2021Q2,AL6,N12,0.036728463402642325,0.00405181609518857
2021Q3,AL6,N12,0.0260512869231583,0.002873929750299177
2021Q4,AL6,N12,0.03516857441657008,0.0038797320297272258
2022Q1,AL6,N12,0.04445514023640085,0.004904208780777785
2022Q2,AL6,N12,0.031468193368565926,0.0034715128422194977
2022Q3,AL6,N12,0.029245683028259795,0.0032263296155254136
2022Q4,AL6,N12,0.016128000258053922,0.0017792111342204164
2023Q1,AL6,N12,0.01969887876125666,0.0021731438407054595
2023Q2,AL6,N12,0.04127461940395665,0.004553339609946835
2019Q1,AL7,N12,0.0412465229307778,0.033510573979396566
2019Q2,AL7,N12,0.042820924446361056,0.034789690246961
2019Q3,AL7,N12,0.04574791120187709,0.03716770902861796
2019Q4,AL7,N12,0.04893632129170071,0.03975812016147885
2020Q1,AL7,N12,0.029693612841279426,0.024124457993785382
2020Q2,AL7,N12,0.009754808241563198,0.007925255270179614
2020Q3,AL7,N12,0.02608195988045722,0.02119018486888086
2020Q4,AL7,N12,0.013301440312222105,0.010806702430731206
2021Q1,AL7,N12,0.013098548339439516,0.01064186365207422
2021Q2,AL7,N12,0.02234533115843897,0.018154375682422254
2021Q3,AL7,N12,0.018409076161920637,0.014956380920925166
2021Q4,AL7,N12,0.02627463607912529,0.02134672388237228
