time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,N18,0.002856100063104011,0.004696475403230721
2023Q1,AB10,N18,0.0018842486431597074,0.003098395438062129
2023Q2,AB15,N18,0.0025534523415547262,0.0040683534046433685
2022Q4,AB25,N18,0.0005759445557299679,0.0009503795865035679
2023Q1,AB25,N18,0.0008274731169574669,0.0013654327502759954
2020Q2,AL1,N18,0.02331213293805535,0.05141996093831178
2021Q4,AL1,N18,0.03574995955121712,0.07885428281292027
2023Q2,AL1,N18,0.020798204727157682,0.04587494750047827
2023Q3,AL1,N18,0.009804002327747495,0.021624851662927533
2023Q1,AL10,N18,0.019089060402286667,0.032834854511955565
2023Q2,AL10,N18,0.019246658194862674,0.033105936507694785
2023Q1,AL2,N18,0.054247945563861415,0.011575366848612007
2020Q2,AL3,N18,0.00906625468308415,0.00895848914009575
2020Q3,AL3,N18,0.01615210822350939,0.01596011706795962
2023Q1,AL3,N18,0.0014080331061810784,0.0013912965972766509
2023Q1,AL4,N18,0.011806194930118087,0.005101718142278762
2019Q4,AL5,N18,0.015373794168624132,0.02196647528406592
2020Q1,AL5,N18,0.007087542303733907,0.010126864008461987
2020Q2,AL5,N18,0.0032393008850687506,0.004628397001355432
2020Q4,AL5,N18,0.00747528229791388,0.010680876954477671
2021Q1,AL5,N18,0.011057470770016757,0.015799200620857018
2021Q4,AL5,N18,0.01529731620733436,0.02185720159222242
2022Q2,AL5,N18,0.015066812285918819,0.021527851619332298
2022Q4,AL5,N18,0.006421176421823534,0.009174743177743269
2023Q2,AL5,N18,0.011288925835917826,0.016129909613622383
2023Q3,AL5,N18,0.0034729257493274386,0.004962206258211185
2023Q1,AL8,N18,0.006779886594783129,0.006779300770148877
2019Q2,B1,N18,0.002354684496100593,0.0015033307982417242
2019Q2,B10,N18,0.0038070509686292673,0.003177048713341627
2019Q3,B10,N18,0.0036716301228972266,0.003064037716841225
2019Q4,B10,N18,0.0023751829056767346,0.0019821304880371137
2020Q3,B10,N18,0.0038163640143898695,0.0031848206082531537
2022Q1,B10,N18,0.0034424172370734352,0.002872755669401236
2022Q2,B10,N18,0.009220933122205337,0.0076950253498338315
2023Q1,B10,N18,0.002794778874508253,0.0023322904527668447
2023Q2,B10,N18,0.002605464501669776,0.002174304392270229
2019Q2,B11,N18,0.0029071344974425863,0.0018429583589383476
2019Q3,B11,N18,0.010350457290560536,0.006561602773883916
2020Q2,B11,N18,0.0027675223694861315,0.0017544521895633616
2020Q4,B11,N18,0.0015527494730204925,0.0009843550833845607
