time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,N17,0.0036498729919771733,0.004253927819742632
2019Q3,AB10,N17,0.0011073925252584953,0.001290666245353454
2021Q3,AB10,N17,0.004416759813641482,0.005147734588482983
2021Q4,AB10,N17,0.007273660519707523,0.00847745302484788
2022Q2,AB10,N17,0.004635232033506714,0.005402364011470711
2022Q3,AB10,N17,0.0040848803922833715,0.0047609290458192725
2022Q4,AB10,N17,0.0039963189498057865,0.004657710664045432
2023Q1,AB10,N17,0.0025210955514747475,0.002938337450706254
2023Q2,AB10,N17,0.0032520050942322965,0.0037902126925259422
2023Q3,AB10,N17,0.005701223569470497,0.006644777394186817
2019Q4,AB11,N17,0.0070376754305037795,0.0030883337167835513
2021Q3,AB11,N17,0.0016305110771569814,0.0007155149999312358
2022Q3,AB11,N17,0.005277450577709278,0.0023158965938035155
2022Q4,AB11,N17,0.004545744155326715,0.00199480284099466
2023Q2,AB11,N17,0.0014195118313288422,0.0006229224824811525
2023Q3,AB11,N17,0.006565602345396739,0.002881174514868248
2022Q2,AB12,N17,0.00374507197917583,0.0020333629888664275
2023Q2,AB12,N17,0.0013976797127316456,0.000758861301988492
2019Q2,AB15,N17,0.0010830614911222051,0.0012230881563822455
2021Q3,AB15,N17,0.0036803086256950892,0.004156127725725946
2021Q4,AB15,N17,0.006791444874447559,0.0076694960154598145
2022Q1,AB15,N17,0.0014166269444570955,0.0015997795618992619
2022Q2,AB15,N17,0.006764442972239772,0.007639003096026479
2022Q3,AB15,N17,0.003919140850553697,0.004425838049637761
2023Q1,AB15,N17,0.0015721344444375774,0.0017753922884284512
2023Q2,AB15,N17,0.0035334108141777017,0.003990237815560988
2023Q3,AB15,N17,0.004295941333879732,0.004851354248166494
2022Q3,AB16,N17,0.002860340714227126,0.0010329664593033358
2023Q3,AB16,N17,0.002389479754480389,0.0008629225285245577
2023Q3,AB21,N17,0.00484551767585538,0.001740624941986694
2019Q2,AB24,N17,0.003802535048287919,0.002254429129358434
2019Q3,AB24,N17,0.0019868187239245176,0.001177935758405937
2019Q4,AB24,N17,0.003664079189651964,0.002172342069837505
2020Q1,AB24,N17,0.0016313623739757405,0.0009671944662511797
2022Q1,AB24,N17,0.0006472951014850677,0.00038376528119997167
2022Q3,AB24,N17,0.0030357729004624025,0.0017998347865329594
2023Q3,AB24,N17,0.001645680141535454,0.0009756831170707256
2019Q1,AB25,N17,0.0004881296114029212,0.0005709069200124451
2019Q2,AB25,N17,0.001294318156567168,0.0015138093961523707
2019Q4,AB25,N17,0.0043124549945929925,0.005043763666742871
2020Q1,AB25,N17,0.0016736828339940929,0.001957506960266229
2021Q4,AB25,N17,0.0045336395290439405,0.005302456805548467
2022Q3,AB25,N17,0.0052139737137863644,0.006098162464285627
2022Q4,AB25,N17,0.006032979328784981,0.007056055536553687
2023Q2,AB25,N17,0.002872181811859739,0.0033592481046414023
2023Q3,AB25,N17,0.0038121260034682,0.004458588588969911
2021Q1,AB39,N17,0.0029151986254644453,0.0010928686406185717
2021Q2,AB39,N17,0.0027798208674483307,0.0010421173452932009
2021Q4,AB39,N17,0.005782460998535285,0.002167766626842573
2022Q1,AB39,N17,0.005503836549949332,0.0020633140795240455
2022Q2,AB39,N17,0.005022707530950187,0.0018829453004080184
2022Q3,AB39,N17,0.006395515080654523,0.0023975923325419827
2022Q4,AB39,N17,0.005874318741815496,0.0022022028556991707
2023Q3,AB39,N17,0.003793789033656809,0.001422240333056417
2021Q3,AB42,N17,0.003406622694028961,0.0017436351018517812
2023Q1,AB42,N17,0.002088317052089329,0.0010688776664938265
2021Q4,AB51,N17,0.002804380033855049,0.0027507743895126683
2022Q1,AB51,N17,0.0007986297889218322,0.0007833640032903022
2022Q2,AB51,N17,0.0009551396230557601,0.0009368821564097511
2022Q3,AB51,N17,0.0026002727972227442,0.0025505686568857164
2022Q4,AB51,N17,0.00351014732119075,0.003443050955285431
2023Q2,AB51,N17,0.0015258481299947133,0.0014966815865200243
2023Q3,AB51,N17,0.0023671345207687336,0.002321886811935039
2019Q1,AL1,N17,0.029642287543900667,0.046342043256589666
2019Q3,AL1,N17,0.03008118765930229,0.0470282091978363
2020Q2,AL1,N17,0.002646339533276127,0.0041372239217731975
2020Q3,AL1,N17,0.021434114098132426,0.03350958124372952
2020Q4,AL1,N17,0.01646299988472,0.025737860199251342
2021Q1,AL1,N17,0.007797808095491662,0.012190906640814098
2021Q3,AL1,N17,0.04796628553145147,0.07498934337184243
2021Q4,AL1,N17,0.0727040592347923,0.11366378701368728
2022Q1,AL1,N17,0.05389485471475099,0.08425792661243252
2022Q3,AL1,N17,0.05214325913246031,0.08151952397996537
2023Q1,AL1,N17,0.04872247606149241,0.07617155355725679
2019Q1,AL10,N17,0.042805614691488525,0.052187322190609314
2019Q2,AL10,N17,0.06589528382425848,0.08033755460734021
2019Q3,AL10,N17,0.06866656557802876,0.08371621824311143
2019Q4,AL10,N17,0.06534553097301342,0.07966731241177989
2020Q1,AL10,N17,0.047456588995251535,0.057857650633270086
2020Q2,AL10,N17,0.01590288388015557,0.01938831928463228
2020Q3,AL10,N17,0.0290784099408966,0.03545152567749325
2020Q4,AL10,N17,0.0339667561979458,0.04141125088958352
2021Q1,AL10,N17,0.014193899639401509,0.01730477693081485
2021Q2,AL10,N17,0.06315429699317203,0.07699582563311362
2021Q3,AL10,N17,0.04714633145780675,0.05747939394462321
2021Q4,AL10,N17,0.056336976470012005,0.06868435282322664
2022Q1,AL10,N17,0.03883512805201928,0.04734662390836522
2022Q2,AL10,N17,0.0432263610463824,0.05270028353321882
2022Q3,AL10,N17,0.037387687508078256,0.045581947789056484
2022Q4,AL10,N17,0.04306325733061285,0.05250143237253116
2023Q1,AL10,N17,0.04791044496002235,0.05841097821967042
2023Q2,AL10,N17,0.05058938522166757,0.061677061876487374
2023Q3,AL10,N17,0.04123694507633518,0.05027484722192478
2019Q1,AL2,N17,0.035884594638338964,0.005427167728759032
2019Q3,AL2,N17,0.051332116997058856,0.007763443104849188
2020Q2,AL2,N17,0.018014844726172864,0.002724555897087759
2020Q3,AL2,N17,0.04455804018674317,0.006738935194766747
2020Q4,AL2,N17,0.027422123716611263,0.004147307957321241
2021Q2,AL2,N17,0.034241779007595737,0.005178709133494731
2021Q3,AL2,N17,0.08074556254376293,0.012211917556672405
2022Q2,AL2,N17,0.07523235767683932,0.011378103274043242
2022Q4,AL2,N17,0.10102719031070807,0.01527930056079495
2023Q2,AL2,N17,0.12328461535974533,0.0186455021347247
2019Q1,AL3,N17,0.00893323079835794,0.0062564667715905645
2019Q3,AL3,N17,0.02227614965007261,0.015601297361563331
2020Q2,AL3,N17,0.0032169860174432645,0.0022530444558204947
2020Q3,AL3,N17,0.0064253330039236965,0.004500038490312163
2020Q4,AL3,N17,0.014420046985841772,0.01009920675376228
2021Q1,AL3,N17,0.005484667174806508,0.0038412349022391703
2021Q2,AL3,N17,0.013202158521350106,0.00924624785439116
2021Q3,AL3,N17,0.036515077847469726,0.02557365597861084
2021Q4,AL3,N17,0.03771650487485311,0.026415085965698668
2022Q1,AL3,N17,0.030393830137387026,0.021286586298753598
2022Q2,AL3,N17,0.02033748233360729,0.014243534652817082
2022Q3,AL3,N17,0.028909034298372018,0.02024669647176056
2022Q4,AL3,N17,0.02094578186204993,0.014669562578522881
2023Q2,AL3,N17,0.0258601010722953,0.01811134926666497
2023Q3,AL3,N17,0.018229515798422587,0.012767201746985049
2019Q1,AL4,N17,0.01727759334974568,0.005291800839626058
2020Q2,AL4,N17,0.007070822498250566,0.002165659514937012
2020Q3,AL4,N17,0.01613851721165792,0.0049429233112624465
2021Q1,AL4,N17,0.006187964780524736,0.0018952568542562253
2021Q2,AL4,N17,0.0335355219080625,0.010271297593249316
2021Q4,AL4,N17,0.09060264674059687,0.0277498811546743
2022Q1,AL4,N17,0.05425058954648442,0.016615931947288286
2022Q2,AL4,N17,0.07827575937047974,0.02397438814388864
2022Q3,AL4,N17,0.06734780295373112,0.020627361288299492
2022Q4,AL4,N17,0.06339002934883085,0.01941516991062886
2023Q1,AL4,N17,0.06990585935771286,0.021410845697984397
