time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,N15,0.001081668641704201,0.0015386293378610609
2022Q2,AB10,N15,0.0010337333727516217,0.0014704433811964608
2022Q3,AB10,N15,0.0006420381739720814,0.0009132730047011322
2022Q4,AB10,N15,0.001611151911530085,0.002291797601643913
2019Q3,AB11,N15,0.006810556281304505,0.003647581300324093
2019Q4,AB11,N15,0.002755680332462239,0.0014758806234304914
2020Q1,AB11,N15,0.0036208046784910095,0.0019392218332655888
2019Q2,AB15,N15,0.0026272610949736423,0.003621056375371592
2022Q2,AB15,N15,0.0009410682699367356,0.0012970394396787269
2022Q3,AB15,N15,0.0006568685845078879,0.0009053375700893038
2022Q4,AB15,N15,0.0013986878722104614,0.001927759538826281
2023Q3,AB15,N15,0.001991237019376405,0.0027444480176269637
2023Q2,AB24,N15,0.0018200319635214702,0.001316951502454704
2020Q1,AB25,N15,0.0010761705985026758,0.0015361678836064662
2021Q3,AB25,N15,0.0011265380797594257,0.0016080643907145605
2021Q4,AB25,N15,0.001443464581647835,0.002060457639835191
2022Q1,AB25,N15,0.0013147019302796597,0.001876656809451033
2022Q3,AB25,N15,0.0009553864444209552,0.001363755871415211
2022Q4,AB25,N15,0.0016269442821482789,0.0023223637201487336
2023Q2,AB25,N15,0.0008614975473209945,0.0012297351979709964
2023Q3,AB25,N15,0.0016005122927508946,0.002284633667619345
2022Q2,AB39,N15,0.00212413001812473,0.0009718703112097732
2022Q4,AB51,N15,0.0008426673598987313,0.0010087921250286974
2020Q1,AL10,N15,0.029935926615494306,0.0445435048585999
2023Q1,AL10,N15,0.033047711448916106,0.04917372074023221
2023Q2,AL10,N15,0.04336813239605676,0.06453010928655566
2019Q1,AL2,N15,0.02736778779860873,0.005051638892892896
2020Q1,AL2,N15,0.02118304671432051,0.0039100384524856785
2021Q2,AL5,N15,0.018171526226284856,0.022460108786961263
2022Q3,AL5,N15,0.031587121962055716,0.03904186069459456
2019Q1,AL6,N15,0.017941344224666075,0.0021376811748077067
2020Q4,AL6,N15,0.03382791473848308,0.004030539496591223
2021Q4,AL6,N15,0.032050954820172284,0.0038188176925728545
2022Q1,AL6,N15,0.04710346727758972,0.0056122993910925
2020Q4,AL7,N15,0.005669210350510099,0.004974599048536393
2021Q2,AL7,N15,0.0204061762654554,0.01790594082035897
2021Q4,AL7,N15,0.018593546246955736,0.016315400514412198
2022Q4,AL7,N15,0.021088204791379538,0.018504404847334368
2023Q1,AL7,N15,0.011989132017773602,0.01052018200789241
2020Q2,AL8,N15,0.0025353432386698398,0.0021930087883512885
2020Q3,AL8,N15,0.008103049242233944,0.007008935882774315
2020Q4,AL8,N15,0.007980174734511567,0.006902652492348297
2021Q4,AL8,N15,0.01658325908888362,0.01434410629959047
2022Q1,AL8,N15,0.01747030855095823,0.01511138200268324
2023Q3,AL9,N15,0.1619413107101574,0.026259638964852592
2019Q1,B1,N15,0.004108092277125384,0.0022688362746420944
2019Q2,B1,N15,0.0046622061211990026,0.0025748648409223323
2019Q4,B1,N15,0.003247785633019248,0.0017937021272588628
2019Q4,B10,N15,0.0023387449780013715,0.001688337189912918
2019Q3,B11,N15,0.006672106470164636,0.003658933380393792
2023Q2,B11,N15,0.004981821633087233,0.002731993793861177
2023Q3,B11,N15,0.0072455612759742575,0.0039734117150106996
2019Q1,B12,N15,0.002443155968603621,0.0007475105928096038
2019Q2,B12,N15,0.0033457560283664074,0.001023671064925876
2019Q3,B12,N15,0.0055685752789090045,0.0017037672016581402
2019Q4,B12,N15,0.003510017952239693,0.0010739288174674564
2023Q2,B12,N15,0.003465230161592957,0.0010602254975127711
2023Q3,B12,N15,0.012954238053413359,0.0039634924217459115
2019Q1,B13,N15,0.0039177745217710115,0.004547922485657801
2019Q2,B13,N15,0.0025296709270653467,0.0029365516638549787
2019Q3,B13,N15,0.0034505582392275282,0.0040055575728132455
2019Q4,B13,N15,0.0021106542244388,0.002450138912648453
2023Q2,B13,N15,0.0016565401257991974,0.0019229835828099024
2023Q3,B13,N15,0.002772947467328963,0.0032189576169157448
2019Q2,B14,N15,0.0007273579556884576,0.0007741457321317133
2019Q3,B14,N15,0.0018783867327569516,0.00199921518845594
2023Q2,B14,N15,0.0009602146740386064,0.001021981111258542
2019Q1,B15,N15,0.0026920861656669804,0.0040110682912936815
2019Q2,B15,N15,0.003253311419529832,0.004847264713515109
2019Q3,B15,N15,0.005541214800551152,0.008256121689266694
2019Q4,B15,N15,0.0022270491159831624,0.003318187287686804
2023Q2,B15,N15,0.005096939214061066,0.007594174185396667
2023Q3,B15,N15,0.005144429211817748,0.00766493181068547
