time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,N1C,0.004578968182490079,0.006629584692445143
2021Q4,AB15,N1C,0.005795519827863612,0.008390949227926891
2022Q1,AB15,N1C,0.0045177141141055826,0.006540898984677022
2022Q2,AB15,N1C,0.0063559225840497035,0.009202319254087456
2022Q3,AB15,N1C,0.005270861939259597,0.007631331827578791
2022Q4,AB15,N1C,0.003742495632457938,0.0054185115003339964
2023Q1,AB15,N1C,0.0033068667205311264,0.004787793257490479
2023Q2,AB15,N1C,0.010857376914989688,0.01571967677586694
2023Q3,AB15,N1C,0.008578315078199977,0.012419974121436066
2019Q2,AB16,N1C,0.002198101322266101,0.0010177244558542754
2019Q4,AB16,N1C,0.002803243925870512,0.001297906456897165
2022Q3,AB16,N1C,0.005018015843277231,0.002323349425176865
2022Q4,AB16,N1C,0.0024017326419087425,0.0011120060851308288
2023Q3,AB16,N1C,0.002499255623481354,0.001157159382819559
2019Q2,AB21,N1C,0.005682893519086211,0.002617270378337009
2019Q3,AB21,N1C,0.003963059454594109,0.0018251966332400024
2019Q4,AB21,N1C,0.0036789063990156287,0.0016943292550669394
2023Q1,AB21,N1C,0.0010280960893224325,0.0004734921447376325
2019Q1,AB22,N1C,0.000946656974144974,0.0009041079529520348
2019Q2,AB22,N1C,0.0011617934291049707,0.0011095747537168206
2019Q3,AB22,N1C,0.002053090346282402,0.001960810896554701
2019Q4,AB22,N1C,0.002292270037662609,0.0021892402717851233
2019Q1,AB24,N1C,0.0029738307854877554,0.0022604435489096595
2019Q2,AB24,N1C,0.00927928422877994,0.00705329243203879
2019Q3,AB24,N1C,0.006565102603931814,0.0049902112458472215
2019Q4,AB24,N1C,0.0028893458024403674,0.0021962255255301324
2020Q1,AB24,N1C,0.004002882249673131,0.003042637598102123
2020Q3,AB24,N1C,0.001427562661264072,0.0010851070693282266
2021Q2,AB24,N1C,0.0010717509057375713,0.0008146503939413713
2021Q3,AB24,N1C,0.003085021959089787,0.002344961259968052
2021Q4,AB24,N1C,0.0014420835177253414,0.0010961445420965828
2022Q1,AB24,N1C,0.0015306810510292436,0.0011634885630084069
2022Q2,AB24,N1C,0.0017296066301035627,0.001314694221422462
2022Q3,AB24,N1C,0.0043687976780520535,0.003320774193352275
2022Q4,AB24,N1C,0.0015251468784618365,0.0011592819737365509
2023Q3,AB24,N1C,0.002699051501682187,0.002051580602677687
2019Q1,AB25,N1C,0.005016106981082282,0.0075216131734513894
2019Q2,AB25,N1C,0.004423484792314821,0.00663298083791233
2019Q3,AB25,N1C,0.006385757594286397,0.009575393552170323
2019Q4,AB25,N1C,0.005197038709868664,0.007792918885205042
2020Q1,AB25,N1C,0.0030073529981450987,0.004509502291991818
2020Q3,AB25,N1C,0.0019619639569153267,0.002941949603512468
2020Q4,AB25,N1C,0.0008156855306439303,0.001223114071494807
2021Q2,AB25,N1C,0.003383989544241817,0.00507426584616009
2021Q3,AB25,N1C,0.004959459650348451,0.007436670944209599
2021Q4,AB25,N1C,0.007814397613234237,0.011717628083284614
2022Q1,AB25,N1C,0.00707795657660642,0.01061334051057921
2022Q2,AB25,N1C,0.008015378533588842,0.012018997400935292
2022Q3,AB25,N1C,0.00721593310548605,0.010820235236142698
2022Q4,AB25,N1C,0.006954083971962201,0.010427594509061382
2023Q2,AB25,N1C,0.003975942568720736,0.005961894775083844
2023Q3,AB25,N1C,0.006828692879124753,0.010239571546378052
2019Q1,AB31,N1C,0.0022798543080952073,0.0010141353475764533
2019Q2,AB31,N1C,0.0043910490235678,0.001953246754377786
2019Q3,AB31,N1C,0.008138085621190295,0.0036200209200859617
2021Q3,AB31,N1C,0.0019273522891519535,0.0008573337676539657
2021Q4,AB31,N1C,0.005225671081710578,0.0023245072020406784
2022Q2,AB31,N1C,0.0030100184703955838,0.0013389303504382935
2022Q4,AB31,N1C,0.005276858921035342,0.002347276813695679
2023Q1,AB31,N1C,0.003700273469832583,0.0016459727747216582
2023Q3,AB31,N1C,0.002969935789432801,0.0013211005867355642
2022Q2,AB33,N1C,0.012066809800258895,0.0007360759374505553
2022Q3,AB33,N1C,0.026809157724845108,0.0016353598201367006
2021Q3,AB34,N1C,0.007881519787073939,0.0005426500160694314
2022Q2,AB34,N1C,0.02040193138538633,0.0014046920763029055
2019Q1,AB39,N1C,0.002324868093474841,0.001117409043828626
2019Q2,AB39,N1C,0.010478929009426471,0.005036522320399766
2019Q3,AB39,N1C,0.004723607798678522,0.0022703232448142018
2019Q4,AB39,N1C,0.003429891050662129,0.0016485198838220485
2020Q1,AB39,N1C,0.0031114401679267142,0.0014954617824258912
2021Q2,AB39,N1C,0.0015586910074785385,0.0007491588160116491
2021Q3,AB39,N1C,0.007409081770712302,0.003561051485155723
2021Q4,AB39,N1C,0.005993557158573462,0.0028807032074167284
2022Q1,AB39,N1C,0.004857299356861695,0.0023345798607558557
2022Q2,AB39,N1C,0.004560929662414792,0.0021921347139446574
2022Q3,AB39,N1C,0.006448429637316812,0.0030993300718668623
2022Q4,AB39,N1C,0.005347822917787226,0.0025703418227904307
2023Q2,AB39,N1C,0.0056019573211804645,0.002692487281922765
2023Q3,AB39,N1C,0.006103641919095462,0.002933613610093009
2019Q3,AB41,N1C,0.0014921919065401525,0.0006253152841457218
2019Q4,AB41,N1C,0.0033122368765428076,0.0013880200894639898
2021Q3,AB41,N1C,0.0025110229293170273,0.001052264798958048
2021Q4,AB41,N1C,0.0009442352414834402,0.00039568953948935896
2022Q2,AB41,N1C,0.0028425597350656266,0.0011911980226156794
2023Q2,AB41,N1C,0.0036689152233940095,0.0015374890825823244
2023Q3,AB41,N1C,0.003676558988637657,0.0015406922652388755
2019Q2,AB42,N1C,0.0007733048218176402,0.0005074535994094979
2019Q4,AB42,N1C,0.0010835324387533807,0.0007110293646300547
2021Q3,AB42,N1C,0.0028192780096048396,0.001850050243249868
2021Q4,AB42,N1C,0.002621967364141445,0.0017205721973133808
2022Q2,AB42,N1C,0.002406954630962854,0.0015794777901766306
2022Q3,AB42,N1C,0.002395721744738261,0.001572106610810351
2023Q3,AB42,N1C,0.0022326390562524205,0.0014650894360318481
2019Q4,AB43,N1C,0.0018261988786144176,0.0011462376877375846
2023Q3,AB43,N1C,0.0013741530163345885,0.0008625051709789997
2019Q1,AB51,N1C,0.001683708245050581,0.0021173809211044265
2019Q2,AB51,N1C,0.004609429432663581,0.005796680016617644
2019Q3,AB51,N1C,0.002659194146543752,0.0033441226934391825
2019Q4,AB51,N1C,0.0025994135275451452,0.003268944382415553
2020Q1,AB51,N1C,0.001311889980272802,0.0016497934383722431
2020Q3,AB51,N1C,0.0007043863182109903,0.0008858150785037803
2021Q2,AB51,N1C,0.0007670823164728758,0.0009646596829294857
2021Q3,AB51,N1C,0.0034984244277320915,0.004399513489929527
2021Q4,AB51,N1C,0.0024463407721216092,0.00307644468252548
2022Q2,AB51,N1C,0.002188651933450513,0.002752382938344055
2022Q3,AB51,N1C,0.0017107445516921476,0.002151380968338419
2022Q4,AB51,N1C,0.0015511965854838553,0.0019507382378395235
2023Q2,AB51,N1C,0.003262493524825887,0.0041028138722962295
2023Q3,AB51,N1C,0.0015391668099974827,0.0019356099534856926
2023Q3,AB54,N1C,0.0020471679099080767,0.0005192629234203966
2023Q2,AB56,N1C,0.004668930495209012,0.0016163336870080305
2019Q1,AL1,N1C,0.23924109304272725,0.4795272496030714
2019Q2,AL1,N1C,0.26311808725235697,0.5273855385638536
2019Q3,AL1,N1C,0.27078234802604884,0.5427475394739263
2019Q4,AL1,N1C,0.3229588014466843,0.6473283658053445
2020Q1,AL1,N1C,0.22356572584152268,0.4481080413687679
2020Q2,AL1,N1C,0.004210610736416014,0.008439614448769188
2020Q3,AL1,N1C,0.1290120077711293,0.2585875714972218
2020Q4,AL1,N1C,0.10042756673919533,0.20129382561454234
2021Q1,AL1,N1C,0.01153846164758117,0.023127326113356942
2021Q2,AL1,N1C,0.17216080857022956,0.3450736575943457
2021Q3,AL1,N1C,0.19201488225291616,0.3848685324019738
2021Q4,AL1,N1C,0.2310303202762493,0.4630698374095825
2022Q1,AL1,N1C,0.1921765214926089,0.38519251696103096
2022Q2,AL1,N1C,0.20039343635765294,0.4016622401818385
2022Q3,AL1,N1C,0.1611165836878269,0.32293696395822985
2022Q4,AL1,N1C,0.1708493453738992,0.3424450024101812
2023Q1,AL1,N1C,0.12512762141090325,0.25080183082857244
2023Q2,AL1,N1C,0.15129902638393364,0.3032589638626706
2023Q3,AL1,N1C,0.13489769778983138,0.2703846616659262
2019Q1,AL10,N1C,0.07521545382782417,0.1175669919318211
2019Q2,AL10,N1C,0.0912348756338702,0.14260646372089048
2019Q3,AL10,N1C,0.08603042025284315,0.13447153755011487
2019Q4,AL10,N1C,0.09281203869107994,0.1450716794044466
2020Q1,AL10,N1C,0.06885465581519687,0.10762462170638401
2023Q1,AL10,N1C,0.057873820367692286,0.09046081125572024
2019Q1,AL2,N1C,0.0910248036469086,0.017649767992968447
2019Q2,AL2,N1C,0.19175623141493625,0.0371816566483144
2019Q3,AL2,N1C,0.20288016715545465,0.03933859494559912
2019Q4,AL2,N1C,0.1341143808189167,0.026004864730679245
2020Q1,AL2,N1C,0.08914394494682096,0.017285068280867164
2020Q3,AL2,N1C,0.08703877643138952,0.016876874751248622
2020Q4,AL2,N1C,0.03147801139813361,0.0061036066632146274
2021Q1,AL2,N1C,0.003686284019505122,0.0007147728431563852
2021Q2,AL2,N1C,0.11278126347392252,0.021868359551646042
2021Q3,AL2,N1C,0.1417088702812706,0.027477441123763758
2021Q4,AL2,N1C,0.12496962591582385,0.0242316908711866
2022Q1,AL2,N1C,0.09529246208577416,0.01847726971009815
2022Q2,AL2,N1C,0.1835274248438861,0.035586085759730754
2022Q3,AL2,N1C,0.1198722002895863,0.02324329676254893
2022Q4,AL2,N1C,0.2306929919967508,0.044731519577242834
2023Q1,AL2,N1C,0.21939311137889086,0.042540465455037736
2023Q2,AL2,N1C,0.27545245324217,0.05341040791120017
2023Q3,AL2,N1C,0.3265226432498833,0.0633129506125221
2019Q1,AL3,N1C,0.2499308620565528,0.2244163662501955
2019Q2,AL3,N1C,0.2829603702821676,0.25407401698620663
2019Q3,AL3,N1C,0.26112769088818705,0.2344701532024936
2019Q4,AL3,N1C,0.26658807421973985,0.23937310666537145
2020Q1,AL3,N1C,0.13774118245419234,0.12367970643969772
2020Q2,AL3,N1C,0.008158941530718989,0.007326026068591147
2020Q3,AL3,N1C,0.08615181220139707,0.07735689974826734
2020Q4,AL3,N1C,0.04706380743587737,0.042259241454817416
2021Q1,AL3,N1C,0.00845000380773542,0.007587374899316002
2021Q2,AL3,N1C,0.08936630536413466,0.08024323746975465
2021Q3,AL3,N1C,0.15834982720742408,0.14218449264659253
2021Q4,AL3,N1C,0.12807892059517986,0.11500382832558632
2022Q1,AL3,N1C,0.08615232796443964,0.07735736285901289
2022Q2,AL3,N1C,0.07258251635425336,0.06517284195911438
2022Q3,AL3,N1C,0.05965895583639123,0.05356859882335924
2022Q4,AL3,N1C,0.034025231759524974,0.03055172462281012
2023Q1,AL3,N1C,0.017030796527012632,0.015292186965184829
2023Q2,AL3,N1C,0.038022997062892715,0.03414137319650204
2023Q3,AL3,N1C,0.038063355520972814,0.0341776116123394
2019Q1,AL4,N1C,0.1526223448906911,0.05993112298588471
2019Q2,AL4,N1C,0.2274746841474512,0.08932383578289317
2019Q3,AL4,N1C,0.21230492219835848,0.0833670352260101
2019Q4,AL4,N1C,0.19709673240025866,0.07739514497733532
2020Q1,AL4,N1C,0.0940699984361738,0.0369390252102212
2020Q3,AL4,N1C,0.07898603575097675,0.03101591596007511
2020Q4,AL4,N1C,0.06495063245467173,0.025504550755263262
2021Q2,AL4,N1C,0.11559362339884488,0.045390834908622564
2021Q3,AL4,N1C,0.17093621251135974,0.06712253819777647
2021Q4,AL4,N1C,0.1900159835266892,0.07461470524632488
2022Q1,AL4,N1C,0.14237803071868266,0.055908427272564384
2022Q2,AL4,N1C,0.1445961333382256,0.05677942280721135
2022Q3,AL4,N1C,0.11678812998920887,0.04585988890871557
2022Q4,AL4,N1C,0.1750335450563881,0.06873146211285608
2023Q1,AL4,N1C,0.20224616244815413,0.07941720226998578
2023Q2,AL4,N1C,0.1936849094379018,0.07605540418309238
2023Q3,AL4,N1C,0.2259712805508741,0.08873348536003461
2019Q1,AL5,N1C,0.2813499358136973,0.3653035699208849
2019Q2,AL5,N1C,0.3433514780336787,0.4458061108155717
2019Q3,AL5,N1C,0.3359439945036241,0.4361882654450615
2019Q4,AL5,N1C,0.3883475079968414,0.5042287663255937
2020Q1,AL5,N1C,0.2384054353360307,0.3095446116414389
2020Q2,AL5,N1C,0.004111857057483261,0.005338817859541495
2020Q3,AL5,N1C,0.1487233296189279,0.1931017438592565
2020Q4,AL5,N1C,0.1287882031768765,0.16721805977365642
2021Q2,AL5,N1C,0.19314281740753256,0.25077581944169874
2021Q3,AL5,N1C,0.25134097061599464,0.3263400560865993
2021Q4,AL5,N1C,0.3048608602258394,0.3958300550080639
2022Q1,AL5,N1C,0.22328048434343373,0.2899064390699948
2022Q2,AL5,N1C,0.22132353428771773,0.2873655433721074
2022Q3,AL5,N1C,0.18900566585138726,0.24540415931178705
2022Q4,AL5,N1C,0.1863368435947812,0.2419389717509551
2023Q1,AL5,N1C,0.2008006600001382,0.2607187299630056
2023Q2,AL5,N1C,0.20558233083829192,0.2669272312100818
2023Q3,AL5,N1C,0.19293632988437676,0.25050771691260165
2019Q2,AL6,N1C,0.3273719497186281,0.04097472661697837
2019Q4,AL6,N1C,0.2686123283907342,0.033620219237537406
2021Q3,AL6,N1C,0.4334200419595424,0.054247982287045055
2022Q3,AL6,N1C,0.2475894402785793,0.03098893975914825
2022Q4,AL6,N1C,0.2420445729853321,0.030294929714416264
2023Q1,AL6,N1C,0.23128599490625865,0.0289483580366768
2019Q1,AL8,N1C,0.17263426615367172,0.15686182291196807
2019Q2,AL8,N1C,0.19620812059392706,0.1782818912619455
2019Q3,AL8,N1C,0.18065113759563994,0.1641462461985862
2019Q4,AL8,N1C,0.24898070419123866,0.2262329953346433
2019Q1,AL9,N1C,0.18648923533503525,0.031766657071133984
2019Q2,AL9,N1C,0.18000414263118195,0.030661983572807295
2019Q3,AL9,N1C,0.2296614109600373,0.03912062415470515
2019Q4,AL9,N1C,0.2497265922842429,0.04253853582693139
2020Q1,AL9,N1C,0.1540508578175813,0.026241089803459343
2023Q2,AL9,N1C,0.19282389128807245,0.032845705108208244
2023Q3,AL9,N1C,0.20002582417201908,0.034072485473105124
2019Q1,B1,N1C,0.012751336960902276,0.007397846826709717
2019Q2,B1,N1C,0.008975047787527097,0.005206985667315254
2019Q3,B1,N1C,0.005937266644992893,0.0034445791326560755
2019Q4,B1,N1C,0.008058065873895065,0.004674987198392907
2020Q1,B1,N1C,0.010500424085060368,0.0060919517094522365
2020Q3,B1,N1C,0.002278718348449684,0.001322026808226615
2021Q1,B1,N1C,0.0005761985735132871,0.00033428877314511154
2021Q2,B1,N1C,0.0027197477345490945,0.001577895495129419
2021Q3,B1,N1C,0.002642052059893874,0.0015328193825649432
2021Q4,B1,N1C,0.007191971966351427,0.0041725120394978076
2022Q1,B1,N1C,0.003829904510508832,0.002221966764468921
2022Q2,B1,N1C,0.0037107001877501374,0.002152808893137123
2022Q3,B1,N1C,0.0030448322910902434,0.001766497346244653
2022Q4,B1,N1C,0.006120529987180506,0.003550901641316291
2023Q1,B1,N1C,0.011441153734866984,0.006637727723053965
2019Q1,B10,N1C,0.0017041855922693865,0.00129234912795086
2019Q2,B10,N1C,0.0018916678905320087,0.0014345241268271694
2019Q3,B10,N1C,0.004047052738066435,0.003069034910597073
2019Q4,B10,N1C,0.002528924497167337,0.0019177801897829628
2020Q1,B10,N1C,0.0007394456551997548,0.0005607499277070504
2020Q3,B10,N1C,0.0028200207908867176,0.002138529645150088
2020Q4,B10,N1C,0.001796959813152329,0.0013627033687085993
2021Q2,B10,N1C,0.003136053655221919,0.0023781894559595017
2021Q3,B10,N1C,0.00395188664204279,0.002996866819419359
2021Q4,B10,N1C,0.0051984607180316405,0.003942191628723158
2022Q1,B10,N1C,0.00211070258426771,0.0016006265142222925
2022Q2,B10,N1C,0.005591898733196769,0.00424055072652792
2022Q3,B10,N1C,0.0026481620174793143,0.0020082025628468045
2022Q4,B10,N1C,0.005165025357022265,0.00391683631540564
2023Q1,B10,N1C,0.0019932462475711486,0.0015115548808329
2023Q2,B10,N1C,0.003161855372165228,0.002397755884957951
2023Q3,B10,N1C,0.006098823590144104,0.004624971237876162
2019Q1,B11,N1C,0.002931385740398554,0.0016886947409963796
2019Q2,B11,N1C,0.0049373386902066725,0.0028442718287687275
2019Q3,B11,N1C,0.005127195106055326,0.002953643149836985
2019Q4,B11,N1C,0.00477582005272922,0.002751225161480241
2020Q1,B11,N1C,0.0025694258904231577,0.0014801791278235515
2020Q4,B11,N1C,0.0029863864875445466,0.0017203792345027453
2021Q2,B11,N1C,0.004343518199704748,0.0025021873580739376
2021Q3,B11,N1C,0.012049116175619972,0.006941181039059509
2021Q4,B11,N1C,0.012208424064430169,0.007032954151797799
2022Q1,B11,N1C,0.007095297358984657,0.004087415440007509
2022Q2,B11,N1C,0.01015524148400338,0.005850169307725832
2022Q3,B11,N1C,0.01464399917190851,0.008436025340491366
2022Q4,B11,N1C,0.01083173057618394,0.0062398770000854885
2023Q1,B11,N1C,0.005187823213445245,0.0029885694185620283
2023Q2,B11,N1C,0.0076398114549683736,0.00440109578497674
2023Q3,B11,N1C,0.006018662758030635,0.003467194374062568
2019Q1,B12,N1C,0.010316561385486112,0.0033157957528378765
2019Q2,B12,N1C,0.02068019197722831,0.006646719790029584
2019Q3,B12,N1C,0.014688714289049047,0.004721028125010561
2019Q4,B12,N1C,0.01987989539636906,0.006389500363452331
2020Q1,B12,N1C,0.008279377320841249,0.0026610343437891626
2020Q3,B12,N1C,0.0021452511198246566,0.0006894947149631218
2021Q2,B12,N1C,0.003215114966104613,0.001033354443515759
2021Q3,B12,N1C,0.01879142000169703,0.0060396587877699906
2021Q4,B12,N1C,0.009668279128913106,0.003107434509913557
2022Q1,B12,N1C,0.010743186104434786,0.003452915126075533
2022Q2,B12,N1C,0.01628594536460639,0.005234386386425509
2022Q3,B12,N1C,0.025168577002362403,0.00808930976234132
2022Q4,B12,N1C,0.015770825734916047,0.0050688242949001655
2023Q1,B12,N1C,0.009138870633037872,0.002937279903495086
2023Q2,B12,N1C,0.013826939561243071,0.0044440493066242245
2023Q3,B12,N1C,0.012358428355855431,0.003972062271809547
2019Q1,B13,N1C,0.01093101911030204,0.013329716588458662
2019Q2,B13,N1C,0.011271834130738996,0.013745319890005615
2019Q3,B13,N1C,0.011851115227784035,0.014451718147180413
2019Q4,B13,N1C,0.014438764901013418,0.017607200396942236
2020Q1,B13,N1C,0.010864716996102449,0.013248865170802343
2020Q3,B13,N1C,0.0027283557351536754,0.003327064780978996
2020Q4,B13,N1C,0.0035979103364653835,0.004387434017983739
2021Q2,B13,N1C,0.007185725028811594,0.008762557008648928
2021Q3,B13,N1C,0.01655644493421227,0.020189583099116327
2021Q4,B13,N1C,0.012770040377139354,0.015572291781103462
2022Q1,B13,N1C,0.009317551622892172,0.011362190586093841
2022Q2,B13,N1C,0.01416627745315733,0.017274918437027734
2022Q3,B13,N1C,0.009814137051964164,0.011967746478430477
2022Q4,B13,N1C,0.012907676603704524,0.01574013083379431
2023Q1,B13,N1C,0.008268585715901468,0.010083040114390457
2023Q2,B13,N1C,0.010710623920189406,0.0130609579858054
2023Q3,B13,N1C,0.015112894416319163,0.01842926056281201
2019Q1,B14,N1C,0.0020352353731635736,0.0022754946481392357
2019Q2,B14,N1C,0.002224668766330728,0.002487290629092869
2019Q3,B14,N1C,0.004944425571691426,0.005528114376775018
2019Q4,B14,N1C,0.002229225108877751,0.0024923848472936496
2020Q1,B14,N1C,0.0016295482977456528,0.0018219162654591972
2020Q4,B14,N1C,0.0009915567879226759,0.0011086099396636427
2021Q2,B14,N1C,0.0012906185441909372,0.0014429758979330085
2021Q3,B14,N1C,0.004597453183186283,0.005140181942273211
2021Q4,B14,N1C,0.005596880017326545,0.006257590986101836
2022Q1,B14,N1C,0.0031989666809692247,0.0035766042876929525
2022Q2,B14,N1C,0.004643292750629064,0.005191432864778025
2022Q3,B14,N1C,0.005425844583080327,0.006066364840761957
2022Q4,B14,N1C,0.004790476421996546,0.005355991549688063
2023Q1,B14,N1C,0.004399873601828997,0.004919278116657576
2023Q2,B14,N1C,0.0061761913579833115,0.006905289956281287
2023Q3,B14,N1C,0.007859759929108446,0.008787603581469426
2019Q1,B15,N1C,0.016701931391724833,0.026141135067550104
2019Q2,B15,N1C,0.019782468972064076,0.030962658224339686
2019Q3,B15,N1C,0.01758823874861162,0.027528344713209425
2019Q4,B15,N1C,0.020137435746573524,0.0315182367487217
2020Q1,B15,N1C,0.014692729695357603,0.022996420142621748
2020Q3,B15,N1C,0.006006744996629121,0.00940149546722552
2020Q4,B15,N1C,0.0036108672126085725,0.0056515719830196745
2021Q1,B15,N1C,0.00045517412180081014,0.0007124186968666312
2021Q2,B15,N1C,0.008267180123496264,0.0129394300076671
2021Q3,B15,N1C,0.007141425534929753,0.011177447991191318
2021Q4,B15,N1C,0.013377976751232956,0.020938626137441598
2022Q1,B15,N1C,0.014447167448390415,0.022612076816397764
2022Q2,B15,N1C,0.0183180954119542,0.028670684552172167
2022Q3,B15,N1C,0.00932966402969328,0.014602383509724691
2022Q4,B15,N1C,0.01059261194511243,0.016579094541875766
2023Q1,B15,N1C,0.011921493533429486,0.01865900208515476
2023Q2,B15,N1C,0.017564049917978542,0.02749048540976272
2023Q3,B15,N1C,0.016759580205201012,0.02623136447780331
2019Q1,B16,N1C,0.01111269774471981,0.007854049503614399
2019Q2,B16,N1C,0.019838463237214016,0.014021102338966012
2019Q3,B16,N1C,0.021345059622068792,0.015085909720615374
2019Q4,B16,N1C,0.013716683406745629,0.009694451606332487
2020Q1,B16,N1C,0.011872575795230449,0.008391103598175399
2020Q3,B16,N1C,0.003341967255346547,0.0023619805798661114
2021Q2,B16,N1C,0.004103374235536281,0.002900115266166669
2021Q3,B16,N1C,0.010585217005431741,0.007481245353466422
2021Q4,B16,N1C,0.007983961574975737,0.0056427728788546894
2022Q1,B16,N1C,0.0038543771163692415,0.0027241331828670033
2022Q2,B16,N1C,0.00934667475610131,0.006605888859299092
2022Q3,B16,N1C,0.006148099262801395,0.0043452523475787964
2022Q4,B16,N1C,0.004833492761935946,0.0034161364143683887
2023Q1,B16,N1C,0.0035351584412265866,0.002498521064671861
2023Q2,B16,N1C,0.003116013290628739,0.00220228455778409
2023Q3,B16,N1C,0.005587910349306955,0.003949331252716675
2019Q1,B17,N1C,0.010255843492313082,0.012005760152125691
2019Q2,B17,N1C,0.008858847870509851,0.01037040033198899
2019Q3,B17,N1C,0.007625931238906376,0.008927115693558965
2019Q4,B17,N1C,0.008289664875573385,0.009704099746864269
2020Q1,B17,N1C,0.007552710536227322,0.008841401613074631
2021Q2,B17,N1C,0.000720009070918762,0.0008428615568562959
2021Q4,B17,N1C,0.0007315476778245113,0.0008563689536007878
2022Q1,B17,N1C,0.0008431424903272591,0.0009870047764010883
2022Q2,B17,N1C,0.0017729893696891489,0.002075507991196501
2022Q4,B17,N1C,0.0009699352964972935,0.0011354317703419904
2023Q1,B17,N1C,0.002874596654705195,0.0033650784546742085
2023Q2,B17,N1C,0.0037558495152697287,0.004396696232894248
2023Q3,B17,N1C,0.004737356386121074,0.005545673992542857
2019Q1,B18,N1C,0.012948598065101548,0.007048429769210773
2019Q2,B18,N1C,0.014910558425026182,0.008116401740954559
2019Q3,B18,N1C,0.010477022879638004,0.005703054460897253
2019Q4,B18,N1C,0.01378207495561844,0.007502123929577194
2020Q1,B18,N1C,0.006583233809879729,0.003583512356313706
2020Q3,B18,N1C,0.0041535593425427175,0.002260945252217312
2021Q2,B18,N1C,0.003683434703123057,0.0020050379727523807
2021Q3,B18,N1C,0.005403207494316343,0.002941177752269925
2021Q4,B18,N1C,0.009003478843188268,0.0049009466496471935
