time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,N13,0.0005337447565592757,0.0014259931333869605
2023Q3,AB11,N13,0.0021668579897480807,0.0021797008173115593
2022Q4,AB25,N13,0.00039959402861129153,0.0010713234002209398
2019Q1,AL1,N13,0.011845797626613442,0.0424521040088451
2019Q2,AL1,N13,0.006964331096346882,0.024958260927058797
2019Q3,AL1,N13,0.0073141804096545126,0.02621202533399004
2019Q4,AL1,N13,0.0085963771802156,0.030807068435298363
2020Q1,AL1,N13,0.006793411319008862,0.02434573111746448
2020Q2,AL1,N13,0.0048993922160502365,0.017558083844739142
2020Q3,AL1,N13,0.008257406505434047,0.029592290098257937
2020Q4,AL1,N13,0.008526696130966271,0.030557350582316286
2021Q1,AL1,N13,0.008147464866524495,0.029198289285733044
2021Q2,AL1,N13,0.016547121604579166,0.059300365373996924
2021Q3,AL1,N13,0.009339012734110771,0.03346847147191576
2021Q4,AL1,N13,0.010881565168653464,0.03899655817864644
2022Q1,AL1,N13,0.011456823723066898,0.041058127754094134
2022Q2,AL1,N13,0.010190588707086548,0.036520287222590216
2022Q3,AL1,N13,0.005999925350339587,0.021502094079817624
2022Q4,AL1,N13,0.012918854978289145,0.04629764854173917
2023Q1,AL1,N13,0.008334250127305855,0.029867676655663693
2023Q2,AL1,N13,0.010612699136125796,0.038033015736247545
2023Q3,AL1,N13,0.00693184921458849,0.02484185473253524
2019Q1,AL10,N13,0.02991170549149038,0.08359434507125235
2019Q2,AL10,N13,0.03872851560202035,0.10823471427444037
2019Q3,AL10,N13,0.024373289944023886,0.0681161163037681
2019Q4,AL10,N13,0.02989471860737753,0.08354687176844726
2020Q1,AL10,N13,0.01964165263096339,0.05489259341195174
2020Q3,AL10,N13,0.01699041481695569,0.04748317007588807
2020Q4,AL10,N13,0.014410951526372466,0.04027433524455468
2021Q1,AL10,N13,0.010802250952172878,0.030189087476108694
2021Q2,AL10,N13,0.017014339658097184,0.04755003291079817
2021Q3,AL10,N13,0.013818459872221387,0.038618496803545926
2021Q4,AL10,N13,0.009833973867502177,0.027483040214324298
2022Q1,AL10,N13,0.014728023569653215,0.04116045756232083
2022Q2,AL10,N13,0.0211259310108003,0.059040711248334724
2022Q3,AL10,N13,0.009955993026347641,0.027824047572555133
2022Q4,AL10,N13,0.011146062523788237,0.031149938844656718
2023Q1,AL10,N13,0.023135864569071032,0.06465787939971858
2023Q2,AL10,N13,0.016184994545669185,0.04523225930436886
2023Q3,AL10,N13,0.01142121054203467,0.03191889594706958
2019Q2,AL2,N13,0.01083115868783809,0.0037550140484750322
2019Q3,AL2,N13,0.003698624044839031,0.0012822621889930262
2019Q4,AL2,N13,0.010752739817167768,0.0037278273023918776
2020Q1,AL2,N13,0.024517440979142567,0.008499860260815152
2020Q3,AL2,N13,0.045814533411468385,0.015883269882987067
2020Q4,AL2,N13,0.06743923361314283,0.023380256622044453
2021Q2,AL2,N13,0.01801603892217292,0.0062459134059770095
2021Q3,AL2,N13,0.04352585677736173,0.015089817108341922
2021Q4,AL2,N13,0.030731837930765508,0.010654306385064694
2022Q1,AL2,N13,0.023185116308413814,0.008037961584975979
2022Q2,AL2,N13,0.0181708863368468,0.006299596879207196
2022Q3,AL2,N13,0.046505176764833914,0.01612270645382094
2022Q4,AL2,N13,0.03789243617976587,0.013136787511546002
2023Q1,AL2,N13,0.061411927368195264,0.021290672277790253
2023Q2,AL2,N13,0.03637839468436198,0.012611890106839012
2023Q3,AL2,N13,0.02730887412927265,0.009467611818724379
2019Q1,AL3,N13,0.0027770401421419967,0.004458350350062821
2019Q3,AL3,N13,0.002466335889254848,0.003959535661141196
2019Q4,AL3,N13,0.0031508823874888533,0.005058528820700572
2020Q1,AL3,N13,0.002716223083373797,0.004360712670601748
2020Q2,AL3,N13,0.0032951670986442225,0.00529016817755628
2020Q4,AL3,N13,0.004169514396539268,0.006693873699306543
2021Q1,AL3,N13,0.00498356039870867,0.008000769564319077
2021Q2,AL3,N13,0.0019605442655204483,0.0031475213771144
2021Q3,AL3,N13,0.002351449671525238,0.0037750935995161422
2021Q4,AL3,N13,0.003960329502528788,0.0063580414830966174
2022Q1,AL3,N13,0.003838953266513667,0.00616318013553614
2022Q2,AL3,N13,0.007336858221136405,0.011778830245260538
2022Q3,AL3,N13,0.00615662045875141,0.0098840382466732
2022Q4,AL3,N13,0.0053017432157128975,0.008511590582729203
2023Q1,AL3,N13,0.0029612964890955466,0.004754161467977749
2023Q2,AL3,N13,0.003616487474157341,0.005806026334200087
2023Q3,AL3,N13,0.004083940711728322,0.006556490929124918
2019Q1,AL4,N13,0.0062269823151943505,0.004371890977366903
2019Q2,AL4,N13,0.015091432036922196,0.010595516771707215
2019Q4,AL4,N13,0.01807651914150715,0.012691311286386502
2020Q1,AL4,N13,0.007478197010103352,0.005250354084942117
2020Q3,AL4,N13,0.0229415241381838,0.01610697402207739
2020Q4,AL4,N13,0.02159537005161019,0.015161855085272919
2021Q2,AL4,N13,0.02486989453554531,0.01746086017663974
2021Q3,AL4,N13,0.012064870374073822,0.008470603457923635
2021Q4,AL4,N13,0.03278180535042703,0.023015719618091908
2022Q1,AL4,N13,0.01629458735033638,0.01144023795330613
2022Q2,AL4,N13,0.014743222653208226,0.010351043062639663
2022Q3,AL4,N13,0.01792398711680377,0.012584220347500574
2022Q4,AL4,N13,0.011005991486087838,0.007727177056147233
2023Q1,AL4,N13,0.015318461016989731,0.010754911145951087
2023Q2,AL4,N13,0.01765007812656644,0.012391912070003746
2023Q3,AL4,N13,0.016235225660310063,0.01139856080956444
2019Q1,AL5,N13,0.0039969469143249815,0.009278822637801769
2019Q2,AL5,N13,0.004302591250097511,0.009988369109814644
2019Q3,AL5,N13,0.003994925732293226,0.009274130509036149
2019Q4,AL5,N13,0.004262435118848976,0.009895147551544742
2020Q1,AL5,N13,0.002404225750037217,0.005581356168599199
2020Q3,AL5,N13,0.005800406028688329,0.013465512532713884
2020Q4,AL5,N13,0.003983928124179267,0.009248599808399682
2021Q1,AL5,N13,0.0010151386754487259,0.0023566216725328967
2021Q2,AL5,N13,0.011267287298871984,0.02615675481720677
2021Q3,AL5,N13,0.004979627784204942,0.011560094242510288
2022Q1,AL5,N13,0.008658981610157901,0.020101631647067127
2022Q2,AL5,N13,0.0044781665774736015,0.010395963295381118
2022Q3,AL5,N13,0.0052010066632124105,0.012074020346132957
2022Q4,AL5,N13,0.006395495520714179,0.01484699944472106
2023Q1,AL5,N13,0.004524564594408438,0.010503675251309555
2023Q2,AL5,N13,0.004135695116151896,0.009600923477182893
2023Q3,AL5,N13,0.004318641813290856,0.01002563013236516
2021Q1,AL6,N13,0.02019869691631164,0.004520176046739233
2021Q3,AL6,N13,0.004326618353936693,0.000968234571164513
2022Q2,AL6,N13,0.010503273062179273,0.0023504805040014233
2022Q3,AL6,N13,0.019153118036736427,0.004286190625500716
2019Q1,AL7,N13,0.017907414664215113,0.02951293792060406
2019Q2,AL7,N13,0.009847838774688028,0.016230073400281316
2019Q3,AL7,N13,0.011786198177064314,0.019424654068839142
2020Q1,AL7,N13,0.00866971718530931,0.014288429115931388
2020Q4,AL7,N13,0.010326221705148995,0.017018489036692785
2021Q1,AL7,N13,0.005243078592569285,0.008641038135145437
2021Q2,AL7,N13,0.010773329294365927,0.01775536025857604
2021Q3,AL7,N13,0.006637908570541207,0.010939836220831424
2021Q4,AL7,N13,0.009172425381182308,0.015116934852531466
2022Q1,AL7,N13,0.008278042731041643,0.013642916401190506
2022Q2,AL7,N13,0.011808848725408388,0.019461984093283268
2022Q3,AL7,N13,0.009381011391995936,0.015460702286506778
2022Q4,AL7,N13,0.010318936685903396,0.017006482707204285
2023Q1,AL7,N13,0.011385647722336491,0.01876451295265251
2023Q2,AL7,N13,0.013600335440925138,0.022414506119049972
2023Q3,AL7,N13,0.0038556173696963603,0.006354384382735177
2019Q1,AL8,N13,0.003741280292856308,0.006078100800712464
2019Q2,AL8,N13,0.005825729727868784,0.009464506733511836
2019Q3,AL8,N13,0.004053796928812495,0.006585816733910047
2019Q4,AL8,N13,0.006682156127355134,0.01085586091630554
2020Q1,AL8,N13,0.0092952675041652,0.015101133418894304
2020Q3,AL8,N13,0.005199846995135654,0.00844769482924443
2020Q4,AL8,N13,0.008999570192459984,0.014620742235567096
2021Q1,AL8,N13,0.003487588818737484,0.005665952490167592
2021Q2,AL8,N13,0.005538229713083866,0.008997432915651759
2021Q3,AL8,N13,0.004512081041610437,0.00733034716598424
2021Q4,AL8,N13,0.006215589771554819,0.010097875114976992
2022Q1,AL8,N13,0.0026032576312892946,0.004229264063270761
2022Q2,AL8,N13,0.004185081098660358,0.006799101587064944
2022Q4,AL8,N13,0.008002005877604999,0.013000094760300495
2023Q1,AL8,N13,0.004100814585241348,0.006662201830138604
2023Q2,AL8,N13,0.0021580127420899593,0.0035059172125354717
2023Q3,AL8,N13,0.004305959373453958,0.006995480976284885
2019Q3,AL9,N13,0.0352373167035706,0.010731933515378269
2019Q4,AL9,N13,0.0540627542017741,0.016465438859392074
2020Q1,AL9,N13,0.05901357329640105,0.017973268238602944
2020Q3,AL9,N13,0.09042879965920847,0.027541139808745656
2020Q4,AL9,N13,0.14598346049369898,0.04446095613757319
2021Q1,AL9,N13,0.10278681624055216,0.03130491709770942
2021Q2,AL9,N13,0.21401893417300044,0.06518194878170222
2021Q3,AL9,N13,0.12657190872687935,0.038548942894784964
2021Q4,AL9,N13,0.1427590390515092,0.04347892118768626
2022Q1,AL9,N13,0.14420925839183074,0.0439206023086971
2022Q2,AL9,N13,0.10804553223933423,0.03290652005033909
2023Q1,AL9,N13,0.05242086394098509,0.01596538213638543
2023Q2,AL9,N13,0.060420066291982426,0.01840163199414665
2023Q3,AL9,N13,0.05873127782724925,0.01788729187916231
2021Q3,B10,N13,0.0014680515358256937,0.0019904976250272747
2021Q4,B10,N13,0.0026078054858500363,0.003535864034363108
2022Q2,B10,N13,0.0013477961963049073,0.0018274461504219608
2022Q3,B10,N13,0.0034260303478116103,0.00464527647985791
2023Q2,B10,N13,0.0035738685878911203,0.004845726980800961
2020Q4,B11,N13,0.001327521078495732,0.001367341523816704
2021Q3,B11,N13,0.0034448823626568197,0.0035482153733196685
2021Q4,B11,N13,0.004397916015396034,0.004529836311844922
2022Q1,B11,N13,0.0013862064067538195,0.001427787182620874
2022Q2,B11,N13,0.0025314412087766567,0.0026073745539191453
2023Q2,B11,N13,0.004805698655929115,0.004949850838261569
2023Q3,B11,N13,0.004985037267512335,0.0051345689074610715
2021Q3,B12,N13,0.002095540274441952,0.0012042210473177796
2022Q3,B12,N13,0.006783969426164415,0.0038984689852945174
2023Q2,B12,N13,0.008793536354485555,0.005053284676786057
2023Q3,B12,N13,0.008289463579324695,0.004763614727402603
2019Q2,B13,N13,0.0008763272277741012,0.0019106624341181128
2019Q3,B13,N13,0.0011784370044563535,0.002569354510538897
2019Q4,B13,N13,0.0014394996011305526,0.0031385511309448308
2021Q3,B13,N13,0.0014479179125277324,0.003156905634645641
2021Q4,B13,N13,0.0008646808420817622,0.001885269737268873
2022Q1,B13,N13,0.001142042049167794,0.002490002332885021
2022Q2,B13,N13,0.0018257291962101886,0.003980650240586487
2022Q3,B13,N13,0.0012590439184737114,0.0027451023335688302
2023Q2,B13,N13,0.0034288478572032225,0.007475941161505702
2023Q3,B13,N13,0.0024052951233400955,0.005244281918304256
2019Q1,B15,N13,0.0009950214794772424,0.00278450241482132
2019Q2,B15,N13,0.0011856472181360758,0.0033179560543362034
2019Q3,B15,N13,0.0013606895307397564,0.003807800497088261
2020Q1,B15,N13,0.0010453963836397047,0.002925473283470771
2020Q3,B15,N13,0.0014371025645133599,0.004021637365392055
2020Q4,B15,N13,0.0014362888729630115,0.004019360302902856
2021Q2,B15,N13,0.002515663043159678,0.007039918195771055
2021Q3,B15,N13,0.0007665714123870741,0.002145199870505526
2021Q4,B15,N13,0.0015799424175790204,0.0044213653350867535
2022Q1,B15,N13,0.0006741311208035834,0.0018865117713538894
2022Q2,B15,N13,0.001133644930872917,0.0031724310607083557
2022Q3,B15,N13,0.0019332571516680675,0.005410093468654051
2022Q4,B15,N13,0.002740266568375473,0.007668456444683363
2023Q1,B15,N13,0.003032603750827825,0.008486542895348023
2023Q2,B15,N13,0.0029592482246979545,0.008281262261852126
2023Q3,B15,N13,0.001523920987203536,0.00426459303280014
2023Q3,B16,N13,0.0012678103317588375,0.0016020859658849532
2019Q2,B17,N13,0.0008520107339205352,0.0017832849385102391
2019Q3,B17,N13,0.0007680096756466795,0.0016074681135866944
2019Q4,B17,N13,0.002497185306542284,0.005226686435433179
2021Q3,B18,N13,0.0011313902874165176,0.0011011322182613527
2021Q2,B19,N13,0.0014566221054442973,0.0013181431736713008
2021Q4,B19,N13,0.0016697435410678546,0.0015110034663170255
2022Q2,B19,N13,0.001975967399910146,0.0017881150710630836
2022Q3,B19,N13,0.005113236933826293,0.004627128981837936
2022Q4,B19,N13,0.004465637523181975,0.004041095899390657
2023Q1,B19,N13,0.004695229166352828,0.004248860601056588
2023Q2,B19,N13,0.004054263589303947,0.003668830683353561
2023Q3,B19,N13,0.0024730474138028,0.002237938415520143
2023Q2,B20,N13,0.004267540905759313,0.003958914644098687
2023Q3,B20,N13,0.0011472539988571766,0.0010642852070725092
2021Q3,B23,N13,0.0014884400329504258,0.002294519968282037
2021Q4,B23,N13,0.0038894688666644907,0.005995850543526881
2022Q1,B23,N13,0.002344987967589085,0.003614940204442536
2022Q2,B23,N13,0.0014118090722427868,0.0021763887264181804
2022Q4,B23,N13,0.0011665631413332331,0.0017983273513176696
2022Q3,B24,N13,0.0016527316056460142,0.002412858215826731
2023Q2,B28,N13,0.0020656517570693134,0.003182988350431002
2023Q3,B28,N13,0.0019563440344001425,0.0030145547281239483
2019Q1,B29,N13,0.000625633866006054,0.0011410153127691268
2019Q4,B29,N13,0.0013611774067065678,0.002482481126481306
2020Q3,B29,N13,0.0011229704146665269,0.002048045204299737
2021Q1,B29,N13,0.0012257293394411064,0.002235454347350109
2021Q4,B29,N13,0.0013474812613573784,0.002457502440993738
2022Q1,B29,N13,0.001490761102344614,0.0027188126121026326
2022Q2,B29,N13,0.0006634685216667975,0.001210017206381193
2023Q1,B29,N13,0.0004912451690990932,0.0008959205866590676
