time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,N16,0.0006534537929791074,0.0009828440307198736
2019Q2,AB10,N16,0.0004873849463384346,0.0007330638988069536
2019Q3,AB10,N16,0.0017246882489845787,0.002594061842749761
2019Q4,AB10,N16,0.0006232876323451562,0.0009374718387954118
2020Q1,AB10,N16,0.0005495251710689881,0.0008265275064869668
2021Q3,AB10,N16,0.0015879590928235025,0.0023884108290099485
2021Q4,AB10,N16,0.0010238157308993636,0.0015398964555458875
2022Q3,AB10,N16,0.0015048471879261956,0.0022634042248892987
2022Q4,AB10,N16,0.0009103827022141637,0.0013692845831723972
2023Q3,AB10,N16,0.0012708269982821619,0.00191142012298215
2019Q2,AB15,N16,0.0012525097560135187,0.0018253372657008077
2019Q3,AB15,N16,0.00088487872417759,0.00128957247886675
2021Q3,AB15,N16,0.0019066328361508219,0.002778619448771267
2023Q3,AB15,N16,0.0008017938977396122,0.001168489326273815
2019Q2,AB24,N16,0.0010671306332271672,0.0008164663783119362
2019Q4,AB24,N16,0.00107129395570907,0.0008196517547997838
2019Q1,AB25,N16,0.0012290746384343828,0.001855093343623871
2019Q2,AB25,N16,0.0005946554187211059,0.0008975380945331283
2019Q4,AB25,N16,0.0011311707556031735,0.0017073229514315306
2020Q1,AB25,N16,0.0010127286765313482,0.0015285534075647725
2020Q3,AB25,N16,0.0009850098327329221,0.0014867162066207265
2022Q3,AB25,N16,0.0011983188182494995,0.001808672308221703
2022Q4,AB25,N16,0.0006476995571320212,0.000977599813331344
2019Q1,AL1,N16,0.006452187899612175,0.013017507170245572
2019Q2,AL1,N16,0.00887935656148595,0.01791440198343543
2019Q3,AL1,N16,0.007845077223954526,0.015827708461512206
2019Q4,AL1,N16,0.009915484304855431,0.020004824726612715
2020Q1,AL1,N16,0.00938077515351442,0.018926030940710117
2020Q2,AL1,N16,0.0027021190302850533,0.005451616474732079
2020Q3,AL1,N16,0.009094888383894622,0.018349244720081342
2020Q4,AL1,N16,0.005897011504460155,0.011897420028165146
2021Q1,AL1,N16,0.003581459599286674,0.007225715794244219
2021Q2,AL1,N16,0.010071790123536295,0.020320176998909617
2021Q3,AL1,N16,0.010555340792463529,0.02129575681739501
2021Q4,AL1,N16,0.006884175747348552,0.01388905725416443
2022Q1,AL1,N16,0.0100362660738361,0.020248506027933048
2022Q2,AL1,N16,0.009642613393011966,0.019454298438981315
