time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,PE19,0.0014576867347433232,0.001695584001618897
2023Q3,AB10,PE19,0.0010744112006612731,0.0012497571663243467
2019Q3,AB15,PE19,0.0023763006711964327,0.0026782356158809896
2023Q3,AB15,PE19,0.0006169654772965778,0.0006953576772053685
2021Q3,AB25,PE19,0.00048169533939771564,0.0005622705558876557
2021Q4,AB25,PE19,0.000379647785395154,0.0004431530759723663
2022Q3,AB25,PE19,0.0006117448451669321,0.0007140739924606585
2022Q4,AB25,PE19,0.0005037777609195813,0.0005880467974430952
2019Q1,AL1,PE19,0.01135785699382082,0.01772158666071881
2019Q2,AL1,PE19,0.014882997977729134,0.02322184005108724
2019Q3,AL1,PE19,0.007686037304971531,0.011992471489267234
2020Q1,AL1,PE19,0.005764330622896981,0.00899404568399478
2020Q3,AL1,PE19,0.017479141739965467,0.02727258542419645
2020Q4,AL1,PE19,0.0034543816979201165,0.005389848159929921
2021Q1,AL1,PE19,0.0028802591429279924,0.004494048660279455
2021Q2,AL1,PE19,0.006735090263972603,0.0105087153188924
2021Q3,AL1,PE19,0.0035537912743982283,0.005544956242856185
2022Q1,AL1,PE19,0.004055171357971738,0.006327256161391907
2022Q2,AL1,PE19,0.005267783350420896,0.008219286367592409
2022Q3,AL1,PE19,0.008860294876280966,0.013824657554234131
2022Q4,AL1,PE19,0.0043331061316423825,0.006760915889658538
2023Q1,AL1,PE19,0.0032729876208330948,0.005106820220892861
2023Q2,AL1,PE19,0.008041143022381141,0.012546540513750886
2023Q3,AL1,PE19,0.007378528037891941,0.011512666881013241
2019Q1,AL10,PE19,0.014394705349415704,0.01751498617916081
2019Q2,AL10,PE19,0.027451742955421937,0.033402343902621624
2019Q3,AL10,PE19,0.018808727433947656,0.022885817601439696
2019Q4,AL10,PE19,0.02409364830236389,0.029316328940251237
2020Q1,AL10,PE19,0.019747351542136492,0.024027903381126862
2020Q2,AL10,PE19,0.010441452496444674,0.012704803031832535
2020Q3,AL10,PE19,0.014383989785891031,0.017501947847185218
2020Q4,AL10,PE19,0.012180706969644009,0.014821068514221622
2021Q1,AL10,PE19,0.00594642173927574,0.0072354030215077405
2021Q2,AL10,PE19,0.005761615303832942,0.007010536858288082
2021Q3,AL10,PE19,0.006175571843129396,0.007514225047004283
2021Q4,AL10,PE19,0.008409643386830949,0.010232567052718038
2022Q1,AL10,PE19,0.010025965162358985,0.01219925222426268
2022Q2,AL10,PE19,0.011707962972393071,0.014245849753077097
2022Q3,AL10,PE19,0.008972901798555272,0.010917920664144895
2022Q4,AL10,PE19,0.010379973802489756,0.012629997855290526
2023Q1,AL10,PE19,0.007834484280132222,0.00953273308181598
2023Q2,AL10,PE19,0.010858100271741562,0.013211765824662422
2019Q1,AL2,PE19,0.021284553374325242,0.003212717100161674
2019Q2,AL2,PE19,0.015662079573396555,0.0023640538744045467
2019Q3,AL2,PE19,0.006505780775636517,0.0009819906849914404
2019Q4,AL2,PE19,0.020383134426949896,0.003076655797126025
2020Q1,AL2,PE19,0.00673367317898047,0.0010163890493049348
2020Q3,AL2,PE19,0.013979258376651465,0.0021100467387970387
2020Q4,AL2,PE19,0.004801862116223778,0.0007247990719889707
2022Q2,AL2,PE19,0.005087075927570402,0.0007678496013000956
2022Q3,AL2,PE19,0.00325478119815168,0.0004912807437716836
2022Q4,AL2,PE19,0.0335736263455646,0.005067645140486925
2023Q1,AL2,PE19,0.01537965221938339,0.002321423936447474
2023Q2,AL2,PE19,0.012016398217893324,0.0018137701721073587
2023Q3,AL2,PE19,0.01606930040941553,0.0024255202965752106
2019Q1,AL3,PE19,0.012108354048846984,0.008463469690858861
2019Q2,AL3,PE19,0.013654095887390827,0.00954390879493792
2019Q3,AL3,PE19,0.01830486018288948,0.012794689412641249
2019Q4,AL3,PE19,0.01751092893937981,0.01223974916320992
2020Q1,AL3,PE19,0.020317496515708203,0.014201477365224669
2020Q3,AL3,PE19,0.009615198481379162,0.006720809499825775
2020Q4,AL3,PE19,0.005923108741233651,0.004140121035845149
2021Q1,AL3,PE19,0.001857778479290932,0.0012985457633943162
2021Q2,AL3,PE19,0.006453742951517886,0.004511022525639389
2021Q3,AL3,PE19,0.017689211031090404,0.012364364372967451
2021Q4,AL3,PE19,0.014174801659105837,0.00990787052739031
2022Q1,AL3,PE19,0.0062503603917361756,0.004368862647969996
2022Q2,AL3,PE19,0.004323426684489037,0.003021978921099335
2022Q3,AL3,PE19,0.008666280443581061,0.006057536934486618
2022Q4,AL3,PE19,0.00744925158416032,0.005206860878677959
