time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,PE12,0.0005315236180194469,0.0008962323334659564
2019Q3,AB15,PE12,0.0004930712606511751,0.0008055639312173598
2021Q3,AB15,PE12,0.0014146277907891944,0.0023111732832542162
2022Q2,AB15,PE12,0.000926114600500834,0.0015130561804636144
2022Q3,AB15,PE12,0.0013073132218962527,0.002135846199943529
2022Q4,AB15,PE12,0.00030579054504218186,0.0004995907351565331
2021Q3,AB25,PE12,0.0002615145513795783,0.0004424983838847222
2022Q2,AB25,PE12,0.0006278047880919254,0.0010622835427713836
2021Q3,AB51,PE12,0.002884936566129865,0.004093926589138369
2022Q3,AB51,PE12,0.0007989366709495457,0.0011337469664457096
2023Q2,AB51,PE12,0.0019101871815032066,0.0027106890960441428
2023Q3,AB51,PE12,0.0016609069103914616,0.0023569429714210147
2019Q1,AL1,PE12,0.003859086305317643,0.008728379695428314
2019Q2,AL1,PE12,0.0027819085489612684,0.006292047436159465
2019Q3,AL1,PE12,0.004182287767793255,0.009459388244969594
2019Q4,AL1,PE12,0.0028048210796622077,0.006343870394217021
2020Q1,AL1,PE12,0.005571499534686969,0.012601470805314695
2020Q2,AL1,PE12,0.0013335863037046251,0.003016270353766719
2020Q3,AL1,PE12,0.00375632649325805,0.008495960260845816
2020Q4,AL1,PE12,0.002029549610188807,0.0045903818175888995
2021Q1,AL1,PE12,0.002060645187568654,0.0046607129749527245
2021Q2,AL1,PE12,0.0035601259152390767,0.008052198964537842
2021Q3,AL1,PE12,0.0034218805619342448,0.007739519268022509
2021Q4,AL1,PE12,0.0016203010051060512,0.0036647541087541607
2022Q1,AL1,PE12,0.0016694570478619337,0.00377593395070453
2022Q2,AL1,PE12,0.004760434456328654,0.01076702518748574
2022Q3,AL1,PE12,0.0015449014502952267,0.003494217382910979
2022Q4,AL1,PE12,0.003375131297613336,0.007633783014103395
2023Q1,AL1,PE12,0.0014655162703960882,0.003314666075288037
2023Q2,AL1,PE12,0.0033085886874432108,0.007483278692215236
2023Q3,AL1,PE12,0.002402735047201932,0.0054344428033633
2019Q1,AL10,PE12,0.0025848704528226327,0.004559200945345865
2019Q2,AL10,PE12,0.0032468404382143307,0.005726785254993861
2019Q3,AL10,PE12,0.003503026353265029,0.006178646610292343
2020Q1,AL10,PE12,0.004004386336979318,0.007062946598793788
2020Q2,AL10,PE12,0.0008907003551902389,0.0015710195058204267
2020Q3,AL10,PE12,0.002846290698442986,0.005020294625945357
2020Q4,AL10,PE12,0.0040041147443554215,0.007062467563047036
2021Q1,AL10,PE12,0.002169605330883766,0.0038267552885643337
2021Q2,AL10,PE12,0.0044146887209724275,0.007786638966021059
2021Q3,AL10,PE12,0.005409334980399696,0.009540998516734182
2021Q4,AL10,PE12,0.0016964662898162526,0.002992231469020693
2022Q2,AL10,PE12,0.0030508740149532104,0.005381139189361243
2023Q1,AL10,PE12,0.0013846285771051585,0.002442211334342606
2023Q2,AL10,PE12,0.003989251220756681,0.00703625124308851
2023Q3,AL10,PE12,0.0030630709927900487,0.005402652249260765
2020Q3,AL2,PE12,0.007024061839660671,0.00153687732168839
2021Q2,AL2,PE12,0.007774016927695619,0.0017009688393025651
2021Q3,AL2,PE12,0.00622554278095679,0.0013621599202372034
2022Q2,AL2,PE12,0.004213919618863044,0.000922013166381984
2022Q3,AL2,PE12,0.010274265286478805,0.002248027662091649
2022Q4,AL2,PE12,0.004716278069553122,0.0010319300959091009
2023Q2,AL2,PE12,0.00749437603101592,0.0016397829098312498
2023Q3,AL2,PE12,0.01838643871485685,0.004022985749915043
2019Q1,AL3,PE12,0.006924720569879678,0.0070163059365419885
2019Q2,AL3,PE12,0.00422801052161596,0.004283929585781322
2019Q3,AL3,PE12,0.00436649289854256,0.004424243510874971
2019Q4,AL3,PE12,0.004097264590327717,0.00415145442745268
2020Q1,AL3,PE12,0.002652870189646358,0.0026879566724256183
2020Q3,AL3,PE12,0.0023320655771757967,0.0023629091439032715
2020Q4,AL3,PE12,0.001620828341489458,0.0016422651859735026
2021Q1,AL3,PE12,0.003683063886900762,0.003731775564594983
2021Q2,AL3,PE12,0.0046423831460571,0.004703782643456019
2021Q3,AL3,PE12,0.008299916762351282,0.008409690277726475
2021Q4,AL3,PE12,0.002456407450685623,0.0024888955452986557
2022Q1,AL3,PE12,0.0007639310265342639,0.0007740346693403258
2022Q2,AL3,PE12,0.0069725575920768544,0.007064775644372289
2022Q3,AL3,PE12,0.005412288427834319,0.005483870582687103
2022Q4,AL3,PE12,0.002694861897361221,0.0027305037564779137
2023Q1,AL3,PE12,0.005402703831293465,0.0054741592216393424
2023Q3,AL3,PE12,0.0026505492559548514,0.0026856050423961163
2019Q2,AL4,PE12,0.005520735453391188,0.0024462613638378604
2019Q3,AL4,PE12,0.0038847508636924055,0.0017213496328915866
2019Q4,AL4,PE12,0.01044195714989408,0.004626875631750438
2020Q3,AL4,PE12,0.004035710393295753,0.0017882404426196586
2020Q4,AL4,PE12,0.0014710691660826253,0.0006518370052146956
2021Q2,AL4,PE12,0.009660328804232995,0.004280532786849818
2021Q3,AL4,PE12,0.004676403865616213,0.002072134445625711
2021Q4,AL4,PE12,0.005335377593474577,0.002364128507622273
2022Q1,AL4,PE12,0.004692423659447818,0.0020792328844184693
2022Q2,AL4,PE12,0.0045502111338384145,0.0020162179093686514
2022Q3,AL4,PE12,0.004510309070675029,0.0019985371354431327
2022Q4,AL4,PE12,0.00843368434526204,0.0037370014091049884
2023Q1,AL4,PE12,0.001347235176954879,0.0005969656378596372
2023Q2,AL4,PE12,0.007265517047823635,0.0032193815103889354
2023Q3,AL4,PE12,0.004346081613665137,0.0019257672506413047
2019Q1,AL5,PE12,0.0012371714662899984,0.0018126277169996845
2019Q2,AL5,PE12,0.0031882660387669483,0.004671251761381235
2019Q4,AL5,PE12,0.005412933543894911,0.007930698079680214
2020Q1,AL5,PE12,0.0025832786994385327,0.0037848614350757892
2020Q3,AL5,PE12,0.003375255099969417,0.004945216659818277
2020Q4,AL5,PE12,0.004130434098216299,0.006051658588699208
2021Q2,AL5,PE12,0.002847042954582502,0.004171312636590701
2021Q3,AL5,PE12,0.005696493493644006,0.008346152718225657
2021Q4,AL5,PE12,0.003800238345410985,0.0055678760331854425
2022Q1,AL5,PE12,0.002664304320299752,0.0039035752028614154
2022Q2,AL5,PE12,0.002288780588105825,0.0033533808733663285
2022Q3,AL5,PE12,0.004405849873308032,0.006455180882280138
2022Q4,AL5,PE12,0.00471645799436443,0.006910264841693124
2023Q1,AL5,PE12,0.0012684700645170213,0.0018584845025749832
2023Q2,AL5,PE12,0.004348186738872681,0.006370696396035048
2023Q3,AL5,PE12,0.002734480949372877,0.004006393693595775
2020Q3,AL6,PE12,0.012138396859993288,0.0017143818402115794
2020Q4,AL6,PE12,0.012587030675912464,0.0017777452048953974
2021Q2,AL6,PE12,0.01601514804044126,0.002261919698747414
2021Q3,AL6,PE12,0.014370774060855719,0.002029674458981916
2021Q4,AL6,PE12,0.004117564245900128,0.0005815493965551206
2022Q2,AL6,PE12,0.008040874674598138,0.0011356631094327115
2022Q3,AL6,PE12,0.013821621603019257,0.0019521142167125832
2023Q3,AL6,PE12,0.03682805702638246,0.0052014572356255525
2019Q2,AL7,PE12,0.005247684064506159,0.005458351041996576
2019Q3,AL7,PE12,0.00593096862823126,0.006169065895357333
2019Q4,AL7,PE12,0.006642179099064489,0.006908827734452873
2020Q1,AL7,PE12,0.003767820327408889,0.003919078541574432
2020Q3,AL7,PE12,0.0037311021556940037,0.0038808863279471404
2021Q3,AL7,PE12,0.00438780058596534,0.00456394775410912
2021Q4,AL7,PE12,0.002977312003408053,0.003096835456629305
2022Q3,AL7,PE12,0.0026936568000233982,0.00280179298533524
2022Q4,AL7,PE12,0.005592382705017725,0.005816887524087207
2023Q1,AL7,PE12,0.0033915114022396967,0.003527662787775015
2023Q2,AL7,PE12,0.00482532041996824,0.005019031713522106
2023Q3,AL7,PE12,0.003359440570388384,0.003494304480319479
2019Q1,AL8,PE12,0.005523491567843746,0.005663378341605793
2019Q2,AL8,PE12,0.0065899046822210155,0.006756799207915961
2019Q3,AL8,PE12,0.009385480243329502,0.00962317492165402
2019Q4,AL8,PE12,0.006446133438308038,0.006609386844029553
2020Q1,AL8,PE12,0.003013292369468288,0.0030896063717237967
2020Q3,AL8,PE12,0.005639018239466583,0.00578183081716592
2020Q4,AL8,PE12,0.0046076453839455035,0.00472433763186204
2021Q2,AL8,PE12,0.003329334267830613,0.003413652280048393
2021Q3,AL8,PE12,0.006625327198446548,0.0067931188272605
2021Q4,AL8,PE12,0.004917656110480461,0.0050421996241831295
2022Q1,AL8,PE12,0.0028191056258434323,0.002890501695892585
2022Q2,AL8,PE12,0.0038028237293200907,0.003899133235027911
2022Q3,AL8,PE12,0.0030846470784118038,0.003162768194863875
2022Q4,AL8,PE12,0.00755548679717453,0.007746835450336517
2023Q1,AL8,PE12,0.0016856275796674645,0.0017283174255715945
2023Q2,AL8,PE12,0.003650982607609929,0.0037434466173339952
2023Q3,AL8,PE12,0.004605861516221915,0.004722508586283539
2019Q3,AL9,PE12,0.01156255960526664,0.0022225081214011216
2021Q2,AL9,PE12,0.018211456180866916,0.003500531945027236
2021Q3,AL9,PE12,0.016077248059350083,0.0030903031509917976
2022Q2,AL9,PE12,0.018894085593831902,0.0036317441909326257
2022Q3,AL9,PE12,0.017119430369220298,0.0032906271905420114
2023Q3,AL9,PE12,0.008334513181129497,0.0016020261832464596
2020Q3,B10,PE12,0.0013357350386805206,0.00114302284045097
2021Q4,B10,PE12,0.0011730366381523982,0.0010037976329635714
2022Q2,B10,PE12,0.0013388393872673882,0.0011456793114102224
2022Q4,B10,PE12,0.001088048734216845,0.0009310712968659936
2023Q3,B10,PE12,0.0015384337341148376,0.0013164773294789046
2020Q3,B11,PE12,0.004595141593468876,0.0029870927219191874
2020Q4,B11,PE12,0.0023044710122716327,0.0014980318774973484
2021Q2,B11,PE12,0.002982031982593889,0.0019384834722823187
