time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,PE3,0.0019500296506973086,0.004538347890305266
2019Q2,AL1,PE3,0.001844670517927945,0.004293143209567589
2019Q3,AL1,PE3,0.003297575269324776,0.0076745211342357815
2019Q4,AL1,PE3,0.0015728778428233494,0.00366059400026696
2020Q3,AL1,PE3,0.002007907858501532,0.004673049145842081
2021Q4,AL1,PE3,0.0023059055372061103,0.0053665858497487
2022Q1,AL1,PE3,0.00106354576330069,0.0024752139893835967
2022Q2,AL1,PE3,0.00076483567817936,0.0017800192859909962
2022Q4,AL1,PE3,0.0011168799734196848,0.002599339896847663
2023Q2,AL1,PE3,0.0009801364498582764,0.0022810936171329373
2019Q3,AL10,PE3,0.0030034193764868033,0.005450964580346114
2020Q1,AL10,PE3,0.004580187389879985,0.008312671693151214
2020Q2,AL10,PE3,0.0008265798057119563,0.001500175859235369
2020Q3,AL10,PE3,0.0015481026464527561,0.002809681777582797
2021Q3,AL10,PE3,0.003088156275142739,0.005604755235370185
2021Q4,AL10,PE3,0.002175950722187547,0.0039491755324216815
2022Q1,AL10,PE3,0.0012811270971617773,0.0023251426305037587
2022Q3,AL10,PE3,0.002203974142926034,0.0040000357869241065
2022Q4,AL10,PE3,0.0032898014532671657,0.0059707250138030426
2023Q1,AL10,PE3,0.0029514958048453602,0.005356727474426646
2023Q2,AL10,PE3,0.0016696280005274989,0.003030240520015334
2023Q3,AL10,PE3,0.0016981946065137805,0.0030820866120499627
2019Q1,AL3,PE3,0.0014081620469417176,0.0014681361394386881
2019Q2,AL3,PE3,0.0016767026710998185,0.00174811399858507
2019Q3,AL3,PE3,0.0037083792562396093,0.003866320368919496
2019Q4,AL3,PE3,0.002941181730435817,0.003066447643925429
2020Q3,AL3,PE3,0.0008654503854109338,0.0009023102067496083
2021Q3,AL3,PE3,0.0016675908573479748,0.0017386141096383616
2021Q4,AL3,PE3,0.0031207532297528053,0.003253667153450651
2022Q1,AL3,PE3,0.0043926678729523366,0.0045797530666579
2022Q2,AL3,PE3,0.002641910224992018,0.002754430064982366
2022Q4,AL3,PE3,0.0013053532804586545,0.001360948713209791
2019Q2,AL4,PE3,0.0015158852764336189,0.0006911617316699423
2020Q1,AL4,PE3,0.0015446815929530074,0.0007042912951670437
2020Q4,AL4,PE3,0.002166210281241792,0.0009876747748792274
2021Q4,AL4,PE3,0.004109617662997393,0.001873763473144362
2022Q1,AL4,PE3,0.0026209562079831275,0.0011950143322208265
2022Q2,AL4,PE3,0.007622178592700294,0.003475301355009231
2019Q2,AL5,PE3,0.00036833070202209496,0.0005552953954132472
2019Q4,AL5,PE3,0.0017635704925013692,0.0026587590135615075
2020Q3,AL5,PE3,0.0007668007949294711,0.0011560289389017874
2021Q3,AL5,PE3,0.0008769849389252673,0.0013221425630784267
2021Q4,AL5,PE3,0.0009403252170086344,0.0014176343713116115
2022Q1,AL5,PE3,0.0013290460789393119,0.0020036699734109053
2022Q2,AL5,PE3,0.004800455941742935,0.007237167756311854
2022Q3,AL5,PE3,0.0009908547678024982,0.001493812726072951
2022Q4,AL5,PE3,0.0021747621429027294,0.003278671578131138
2023Q3,AL5,PE3,0.0006317680012491631,0.0009524534885013373
2022Q2,AL6,PE3,0.006003059630330208,0.0008724214052050122
2019Q2,AL7,PE3,0.002322204554351272,0.002485430851081001
2021Q2,AL7,PE3,0.0014617349248366711,0.0015644793528133232
2021Q3,AL7,PE3,0.0031710349002435946,0.0033939249478053533
2021Q4,AL7,PE3,0.0021343850351802666,0.0022844096161049013
2022Q2,AL7,PE3,0.001828121151378237,0.0019566186366465482
2022Q3,AL7,PE3,0.0010937158491538498,0.001170592447900279
2022Q4,AL7,PE3,0.0009758157675699105,0.0010444052437779661
2023Q1,AL7,PE3,0.004623893824620111,0.004948904411671969
2023Q2,AL7,PE3,0.0012202407236377502,0.0013060106761877898
2019Q1,AL8,PE3,0.004041224908665304,0.0042636577051952595
2019Q2,AL8,PE3,0.005277615133275879,0.005568100003490903
2019Q4,AL8,PE3,0.008437014763914225,0.008901395943065616
2020Q1,AL8,PE3,0.00322459574863138,0.0034020805128445078
2020Q3,AL8,PE3,0.002428396121336641,0.0025620573138115245
2021Q4,AL8,PE3,0.0018285068897186487,0.001929149618135548
2022Q1,AL8,PE3,0.0009329203463954408,0.000984269154313426
2022Q2,AL8,PE3,0.0012157907997072384,0.0012827090617902035
2023Q1,AL8,PE3,0.0015108085427558491,0.0015939648571856534
2023Q2,AL8,PE3,0.0006161564063354727,0.0006500702308957374
2023Q3,AL8,PE3,0.0009186918776477752,0.0009692575373457504
2022Q2,AL9,PE3,0.009059056447861008,0.0017917597147836261
2019Q2,B1,PE3,0.0016795037617251755,0.0011313830005966485
2019Q1,B10,PE3,0.000985299885087574,0.0008675818391378213
2021Q3,B10,PE3,0.001923678304649052,0.0016938481235168454
2021Q4,B10,PE3,0.0018206750007175789,0.0016031510705539324
2022Q1,B10,PE3,0.0019021005374223012,0.0016748483456234288
2023Q3,B10,PE3,0.006239180859038866,0.00549375889140322
2020Q3,B11,PE3,0.0016770203450738625,0.0011217486792591848
2021Q3,B11,PE3,0.0034374462080487733,0.002299286800681821
2022Q3,B11,PE3,0.0019955691303103987,0.0013348240186063435
2022Q4,B11,PE3,0.0044848051372576095,0.002999858799704635
2023Q2,B11,PE3,0.0008976979436739408,0.0006004646787070298
2023Q3,B11,PE3,0.003592466584292169,0.0024029789847510802
2022Q3,B12,PE3,0.00698245258417797,0.002605792651603917
2023Q1,B12,PE3,0.005154078085041619,0.0019234586469269066
2023Q2,B12,PE3,0.002543778404426584,0.0009493167327170467
2019Q1,B13,PE3,0.0005826357624890287,0.0008249667712683893
2019Q3,B13,PE3,0.002370545852986323,0.0033565079323784595
2020Q4,B13,PE3,0.000364202735183256,0.0005156826509373506
2021Q2,B13,PE3,0.000786036090871266,0.0011129657630631717
2021Q3,B13,PE3,0.0024832752710192353,0.003516123991001925
2022Q1,B13,PE3,0.0011499223481824473,0.001628200306031338
2022Q2,B13,PE3,0.0015507415731647151,0.002195729049003318
2022Q3,B13,PE3,0.0022123385647363145,0.0031324987585832033
2022Q4,B13,PE3,0.0012007803422248086,0.001700211256679263
2023Q1,B13,PE3,0.0015414054759385193,0.00218250986391238
2023Q3,B13,PE3,0.001111122161066122,0.0015732622690093365
2019Q1,B14,PE3,0.0013504377989939028,0.0017531328078399348
2019Q3,B14,PE3,0.0009094390688365506,0.0011806300664100086
2022Q3,B14,PE3,0.0011556196373620855,0.0015002206700322873
2023Q2,B14,PE3,0.015051014660427485,0.019539165455923668
2023Q3,B14,PE3,0.0007478960148966312,0.0009709155368317324
2019Q2,B15,PE3,0.0027831949619862646,0.005058018702168357
2019Q3,B15,PE3,0.001985506012128301,0.003608344611060065
2019Q4,B15,PE3,0.001992903208040557,0.003621787850135595
2020Q1,B15,PE3,0.0005935756573191173,0.0010787303142174873
2021Q2,B15,PE3,0.0018197595090543547,0.003307126434174344
2021Q3,B15,PE3,0.000981139408481909,0.0017830664201814491
2021Q4,B15,PE3,0.0007122020224319933,0.001294315058192078
2022Q1,B15,PE3,0.0006291561696570679,0.0011433922941707887
2022Q2,B15,PE3,0.00045739328057448693,0.0008312402828369702
2022Q3,B15,PE3,0.0015529919671387015,0.0028223184223137962
2022Q4,B15,PE3,0.0003221971966181574,0.0005855426833331907
2023Q1,B15,PE3,0.0006429889260129863,0.001168531151242031
2023Q3,B15,PE3,0.001356522443709186,0.002465265992467705
2019Q2,B16,PE3,0.003972486934079396,0.003259985475816151
2019Q3,B16,PE3,0.005282561250538955,0.0043350861154832455
2019Q2,B17,PE3,0.0008838902564287054,0.0012014222761801625
2019Q4,B17,PE3,0.0009258578181173312,0.0012584664206573301
2022Q2,B18,PE3,0.0018783716176722152,0.0011872172535570187
2022Q3,B18,PE3,0.0011764105175524676,0.000743545553267593
2020Q3,B23,PE3,0.0011323656798959455,0.0011336235404425699
2021Q3,B23,PE3,0.0007397215284196536,0.0007405432298740577
2022Q2,B23,PE3,0.00109342354448961,0.0010946381471235317
2022Q3,B23,PE3,0.0006086163392183244,0.0006092924056999616
2019Q3,B24,PE3,0.0017578469994619813,0.0016666031589904367
2019Q4,B27,PE3,0.0015823270629639194,0.0013875663265793415
2022Q4,B27,PE3,0.0018973105609813453,0.0016637800787845751
2023Q1,B27,PE3,0.0010354494841543,0.0009080011779582496
2023Q2,B27,PE3,0.002141519862899788,0.0018779308772577765
2020Q1,B28,PE3,0.000706402836995565,0.0007068903213883129
2023Q1,B28,PE3,0.0012875563088515676,0.001288444843795763
2019Q1,B29,PE3,0.0009677348224904963,0.001146170563579732
2019Q2,B29,PE3,0.000514437813019129,0.0006092924056999616
2020Q1,B29,PE3,0.0012056391372852516,0.0014279408546028515
2021Q4,B30,PE3,0.003763139423383863,0.0012986168946962481
2023Q2,B30,PE3,0.01862935808750055,0.0064287809799032855
2019Q1,B31,PE3,0.000614213636580234,0.0013702245481719071
2019Q2,B31,PE3,0.0010996107367163238,0.0024530774557058907
2019Q3,B31,PE3,0.000575586753751279,0.0012840533856977563
2019Q4,B31,PE3,0.0026075857625187933,0.0058171584127635675
2020Q3,B31,PE3,0.0009188296938350989,0.002049780283439975
2021Q3,B31,PE3,0.00028438866723470976,0.0006344312627712036
2021Q4,B31,PE3,0.00035704255969041995,0.0007965119152251831
2022Q1,B31,PE3,0.0006254019744563277,0.0013951841620554756
2022Q2,B31,PE3,0.0013439664463441134,0.002998200800218653
2022Q3,B31,PE3,0.00045199278076814785,0.0010083325522586258
2022Q4,B31,PE3,0.0007586376030597907,0.0016924141780154554
2023Q1,B31,PE3,0.0004941951108896429,0.0011024800365842578
2023Q3,B31,PE3,0.0005644185026577276,0.0012591385826111064
2021Q2,B33,PE3,0.003142236478845977,0.0014877184576920438
2023Q3,B33,PE3,0.00409598096671739,0.001939276858239114
2023Q1,B34,PE3,0.0007112123304436477,0.0006741784396378554
2023Q3,B34,PE3,0.0008966617137823274,0.0008499711959488763
2019Q1,B36,PE3,0.001219743052600615,0.0007956156992868145
2023Q2,B38,PE3,0.016275001831305688,0.0021602388978439174
2019Q2,B42,PE3,0.0013959167385733811,0.0010990296052215383
2019Q2,B44,PE3,0.000454523667084144,0.0006291435887348282
2019Q3,B44,PE3,0.000444261273746133,0.0006149385661116843
2021Q3,B46,PE3,0.18113958961272972,0.003352385339061964
2019Q1,B5,PE3,0.0017606602917538878,0.0007465926874580466
2019Q4,B5,PE3,0.00248411508782538,0.0010533674031616526
2022Q3,B5,PE3,0.002366181177159913,0.0010033585538006793
2020Q4,B6,PE3,0.0011317295025188915,0.0010583862124165177
2021Q2,B6,PE3,0.0015287140881647286,0.0014296436648857525
2021Q4,B6,PE3,0.0016335065189200025,0.0015276448777463696
2022Q1,B6,PE3,0.0017693964748513953,0.0016547282978070516
2022Q3,B6,PE3,0.0012180742488476545,0.0011391352684635375
2023Q3,B6,PE3,0.0016331231904124384,0.001527286391371022
2019Q4,B60,PE3,0.0013586609153824064,0.0020582943348544775
2019Q3,B68,PE3,0.0014530646108481102,0.0011737292036845695
2019Q3,B77,PE3,0.0006086302618378492,0.0017856206356058003
2019Q4,B77,PE3,0.0022160446554288765,0.006501508903301906
2020Q1,B77,PE3,0.0006170766715647197,0.001810401006301695
2020Q3,B77,PE3,0.001126411979271675,0.0033047066511407487
2021Q3,B77,PE3,0.0008776781955427707,0.0025749628233240336
2021Q4,B77,PE3,0.0020537300149814056,0.006025304564449697
2022Q2,B77,PE3,0.000991131959468979,0.0029078174228341696
2022Q3,B77,PE3,0.0007598408518848956,0.0022292475250983075
2022Q4,B77,PE3,0.0011164687374413086,0.003275534822346848
2023Q1,B77,PE3,0.0007616584337248553,0.002234580009931601
2023Q2,B77,PE3,0.0008896986737616623,0.002610228920498842
2023Q3,B77,PE3,0.0008959914781151351,0.0026286909688292373
2021Q3,B8,PE3,0.002749461273894788,0.0009483757059817596
2021Q4,B8,PE3,0.005572712663248479,0.0019222039446131906
2022Q2,B8,PE3,0.0033809643570738923,0.0011662009898022725
2022Q3,B8,PE3,0.006206813989929658,0.002140925444372072
2022Q4,B8,PE3,0.003713539525339375,0.0012809166299134664
2023Q2,B8,PE3,0.010332954583398396,0.003564161165298488
2023Q3,B8,PE3,0.0171446396606109,0.005913725680122793
2021Q3,B9,PE3,0.0018842413569105324,0.0013528379589675542
2021Q4,B9,PE3,0.0011000249723599914,0.0007897902956874179
2022Q3,B9,PE3,0.0025667873482710358,0.0018428888340675602
2022Q4,B9,PE3,0.0034053028378401976,0.0024449218906667358
2023Q1,B9,PE3,0.005338600627560657,0.00383298113601218
2023Q2,B9,PE3,0.0035719449187594132,0.002564566718438957
2019Q1,B90,PE3,0.00121605249958432,0.0035856703478193367
2019Q3,B90,PE3,0.003218683584905414,0.009490657922543036
2019Q4,B90,PE3,0.0006255790583729777,0.001844591644350461
2020Q1,B90,PE3,0.0005225873841286461,0.0015409088736342265
2021Q1,B91,PE3,0.0005056837501025093,0.00040352122625050764
2021Q2,B91,PE3,0.002267237726445165,0.0018091911147848968
2021Q4,B91,PE3,0.01928943440230003,0.015392419119888603
2022Q1,B91,PE3,0.0010218686508179193,0.0008154220715247628
2022Q3,B91,PE3,0.001660529538093415,0.0013250552648781248
2023Q2,B91,PE3,0.0011755673097885546,0.0009380692226905195
2023Q3,B91,PE3,0.0032287388002103143,0.0025764415796223424
2021Q3,B92,PE3,0.002691878600211905,0.002589795197104036
2021Q4,B92,PE3,0.002922528543601345,0.0028116982634441264
2022Q1,B92,PE3,0.004819754743941025,0.004636976454322742
2022Q4,B92,PE3,0.0028484709083046547,0.0027404490963438143
2023Q3,B92,PE3,0.009979429376180949,0.009600982104556222
2019Q1,B98,PE3,0.0008842403129751998,0.002995108855231281
2020Q3,B98,PE3,0.0005460702194628486,0.0018496552644022442
2022Q4,B98,PE3,0.0003693650344599348,0.0012511174499627068
2023Q1,B98,PE3,0.0010265887288344012,0.0034772730300736427
2023Q2,B98,PE3,0.0010497666493348957,0.0035557815462747408
2023Q3,B98,PE3,0.001087536605401626,0.003683716371476872
2019Q4,BA1,PE3,0.0019266898393630366,0.004200832967915613
2023Q1,BA1,PE3,0.00043042546141467455,0.0009384725198627854
2023Q3,BA1,PE3,0.00014181042275515708,0.00030919449873720187
2019Q4,BA14,PE3,0.0002951470578617793,0.0007394677707480154
2019Q2,BA2,PE3,0.0001889116240214141,0.0005357578879568095
2019Q3,BA2,PE3,0.0004995034434751559,0.0014166037229824875
2020Q3,BA2,PE3,0.00037478953845666965,0.0010629121029052796
2023Q3,BA2,PE3,0.00036456656917414573,0.001033919517299052
2023Q3,BB2,PE3,0.0005145537446459817,0.0008983220458238676
2019Q3,BB5,PE3,0.0006172731889834812,0.0013488497980418135
2021Q3,BB5,PE3,0.0005221834651431966,0.0011410621327310306
2023Q3,BB5,PE3,0.0006241839582166439,0.0013639510366033262
2022Q2,BD10,PE3,0.0017760488979653613,0.0020060897564445008
2019Q2,BD21,PE3,0.0008582625673195388,0.0015855404273649874
2019Q3,BD21,PE3,0.0013537228505083273,0.0025008457652209424
2021Q2,BD21,PE3,0.0008078093513676796,0.0014923339697746427
2022Q2,BD21,PE3,0.0009642628335260896,0.0017813636098985488
2023Q3,BD21,PE3,0.000551346922397002,0.0010185494139560286
2019Q4,BD23,PE3,0.0014797490939387702,0.0017588237790485762
2019Q2,BD3,PE3,0.0018204534350052077,0.0007305056113643284
2019Q3,BD3,PE3,0.002925433605498186,0.0011739084468722436
2019Q1,BD4,PE3,0.001982759788486738,0.0018807987682605558
2019Q2,BD4,PE3,0.0011933783898015814,0.0011320103517535064
2019Q3,BD4,PE3,0.0017142945288381598,0.00162613900937309
2021Q4,BD4,PE3,0.0016368208308223814,0.0015526493024268565
2022Q1,BD4,PE3,0.0015748418724097586,0.0014938575368698694
2023Q2,BD4,PE3,0.001271655168833377,0.0012062618422473536
2023Q3,BD4,PE3,0.001569550985715998,0.0014888387276150046
2019Q4,BD5,PE3,0.0011049748434892655,0.0010730841538057645
2022Q1,BD5,PE3,0.0016961527653493933,0.0016472000839247544
2020Q2,BD7,PE3,0.002785282398644558,0.002118788910694365
2021Q2,BD7,PE3,0.004465947587311264,0.0033972857575742354
2022Q3,BD7,PE3,0.0012140068302278976,0.0009235057136920279
2023Q1,BD7,PE3,0.004645318289336785,0.00353373463419087
2019Q3,BD8,PE3,0.0009042549332737461,0.0008326742283383602
2023Q2,BD8,PE3,0.0011010479022845645,0.0010138890910765118
2023Q3,BD8,PE3,0.0009097538466016944,0.0008377378483901435
2019Q3,BH12,PE3,0.0007650515886186456,0.0017921630119558918
2020Q1,BH12,PE3,0.0005571750167949013,0.001305204081843258
2022Q4,BH12,PE3,0.0005785040291795037,0.0013551681204073134
2019Q3,BH22,PE3,0.0016645601863103494,0.0021707694351197496
2019Q4,BH22,PE3,0.003636103439410466,0.004741878529908798
2021Q3,BL2,PE3,0.0003849813775360336,0.0005762668483710749
2019Q2,BL3,PE3,0.0007737222399728103,0.0013076238648768535
2019Q3,BL3,PE3,0.0008928522911772871,0.0015089587754313822
2019Q4,BL3,PE3,0.0010307811864289423,0.0017420645410010814
2020Q4,BL3,PE3,0.0012154553031970665,0.0020541717415379817
2021Q3,BL3,PE3,0.000977380802915518,0.0016518155960073533
2022Q2,BL3,PE3,0.0011073818358680108,0.0018715229332984407
2023Q3,BL3,PE3,0.0006859589482998037,0.0011593001270768333
2019Q1,BL9,PE3,0.0005036952252115978,0.0011067818730884276
2021Q2,BL9,PE3,0.0005600012504275671,0.0012305044833802268
2022Q4,BL9,PE3,0.000897347961446242,0.00197176468600498
2023Q2,BL9,PE3,0.00027953157828152446,0.0006142215933609892
2023Q3,BL9,PE3,0.0009262657244872576,0.0020353063960353206
2019Q4,BN1,PE3,0.0008840751032688865,0.004568057448662189
2020Q1,BN1,PE3,0.000998499004471834,0.005159291103204021
2020Q3,BN1,PE3,0.0007085800248436289,0.0036612661622207367
2020Q4,BN1,PE3,0.0001666231934070209,0.0008609498411938928
2021Q2,BN1,PE3,0.00030669143869494023,0.0015846890222235375
2021Q3,BN1,PE3,0.0016508904241999641,0.008530228112190216
2021Q4,BN1,PE3,0.0007930320446946447,0.004097633702612457
2022Q1,BN1,PE3,0.0005094699484666033,0.0026324550757703858
2022Q2,BN1,PE3,0.0003868679557952321,0.0019989648397344697
2022Q3,BN1,PE3,0.0007779940695024429,0.0040199317807558905
2022Q4,BN1,PE3,0.0004087831595499577,0.002112201723547355
2023Q1,BN1,PE3,0.00019408874556025232,0.0010028656350345767
2023Q3,BN1,PE3,0.00031461803000155643,0.0016256460906069869
2019Q1,BN13,PE3,0.002028360590363505,0.0042157997740863715
2019Q2,BN13,PE3,0.0009052378412796822,0.0018814709302143327
2019Q3,BN13,PE3,0.0005288657023981376,0.001099208848409212
2020Q1,BN13,PE3,0.0003997862502881641,0.0008309266072585413
2019Q1,BN2,PE3,0.0004950234369619709,0.0013351376941847725
2019Q2,BN2,PE3,0.0014268039174163494,0.0038482616177613655
2019Q3,BN2,PE3,0.0008000954406369401,0.0021579535472010768
2019Q4,BN2,PE3,0.001605773290229048,0.0043309635221667475
2020Q1,BN2,PE3,0.0009536615298411519,0.002572139743118172
2020Q3,BN2,PE3,0.0004460942870424205,0.0012031698972599814
2020Q4,BN2,PE3,0.001007724502281973,0.00271795407629076
2021Q1,BN2,PE3,0.0010834193094240686,0.0029221120670511504
2021Q2,BN2,PE3,0.00042524332502237437,0.0011469323471273453
2021Q3,BN2,PE3,0.0008265952688616202,0.002229426768285981
2022Q2,BN2,PE3,0.0005658170219559282,0.0015260764998542243
2022Q4,BN2,PE3,0.0009949148674473472,0.002683404951866647
2019Q2,BN23,PE3,0.000454717664733396,0.0007247250185618501
2022Q3,BN27,PE3,0.0011191632841956226,0.0012598107445648832
2019Q1,BN3,PE3,0.0008248462067853637,0.0032861549812165172
2019Q2,BN3,PE3,0.0013727715636095135,0.005469068142301162
2019Q4,BN3,PE3,0.0008455421598287687,0.0033686068475464372
2021Q2,BN3,PE3,0.00037738620462626505,0.0015034918582073331
2021Q3,BN3,PE3,0.0004991548935653432,0.001988613545646311
2021Q4,BN3,PE3,0.0006729334123265435,0.002680940358036133
2022Q1,BN3,PE3,0.0007084989577196125,0.0028226320978922245
2022Q3,BN3,PE3,0.000523292673582271,0.0020847775158332727
2022Q4,BN3,PE3,0.0007440420075115473,0.00296423421615448
2023Q2,BN3,PE3,0.0004931823114642298,0.0019648190124826217
2023Q3,BN3,PE3,0.0006236455502416514,0.0024845794459395503
2019Q1,BR1,PE3,0.0007444322161188912,0.0016760134263433082
