time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB51,PE37,0.001179593138125476,0.003753304546984041
2019Q3,AL1,PE37,0.003661942270152161,0.01857113373449055
2020Q1,AL1,PE37,0.002657449222531961,0.013476958745777364
2020Q3,AL1,PE37,0.006672051923203799,0.03383657070708928
2020Q4,AL1,PE37,0.0031178755642559753,0.01581195982887298
2021Q2,AL1,PE37,0.0042752856865206,0.021681636787307463
2021Q3,AL1,PE37,0.004581967021818559,0.02323693713655461
2021Q4,AL1,PE37,0.004046352921785998,0.020520629683305168
2022Q4,AL1,PE37,0.003640107976190089,0.01846040353634601
2023Q2,AL1,PE37,0.004802524197599457,0.024355468370898286
2023Q3,AL1,PE37,0.004866756300472007,0.024681214350625084
2019Q1,AL10,PE37,0.0021142991965628754,0.00836169229075093
2019Q2,AL10,PE37,0.002212097231404415,0.00874846681883782
2019Q3,AL10,PE37,0.0035552955882459775,0.014060586959454549
2019Q4,AL10,PE37,0.0016468389103586677,0.006512966680988488
2020Q1,AL10,PE37,0.0016721710950967186,0.0066131511459764074
2020Q3,AL10,PE37,0.0011497997183881976,0.004547261549729429
2020Q4,AL10,PE37,0.0007978403680559219,0.003155322418732564
2021Q3,AL10,PE37,0.0011007895948940156,0.004353434880137792
2021Q4,AL10,PE37,0.0009996830680886369,0.003953575831282502
2022Q2,AL10,PE37,0.000514939614909151,0.0020364982473567604
2022Q3,AL10,PE37,0.0012287344109881476,0.004859434780300946
2023Q2,AL10,PE37,0.001601260730021005,0.006332712760552135
2023Q3,AL10,PE37,0.0022302939372055293,0.008820431683064034
2022Q3,AL2,PE37,0.004636266937549393,0.0022745584087997877
2023Q2,AL2,PE37,0.006529266630304278,0.003203266446324248
2023Q3,AL2,PE37,0.010191865762474965,0.005000142201399964
2019Q4,AL3,PE37,0.004293254546499442,0.009753729067425174
2020Q1,AL3,PE37,0.0023325813402183546,0.005299328556880453
2020Q3,AL3,PE37,0.0024356479882226964,0.005533482891228436
2020Q4,AL3,PE37,0.0013332904452638347,0.0030290665578852154
2021Q2,AL3,PE37,0.007279909385187383,0.016539029542615713
2021Q3,AL3,PE37,0.0054135778354407115,0.01229896129391162
2022Q1,AL3,PE37,0.002232308408694531,0.005071521191561921
2022Q3,AL3,PE37,0.004285690021875271,0.009736543428206974
2023Q2,AL3,PE37,0.0013650528526346474,0.0031012267134661827
2023Q3,AL3,PE37,0.00461337147491326,0.010480994072522658
2019Q1,AL4,PE37,0.002944988479534064,0.0029259527225760124
2019Q3,AL4,PE37,0.006694209921792213,0.006650940023120972
2020Q3,AL4,PE37,0.017585310984633756,0.01747164340723522
2021Q2,AL4,PE37,0.005485845718359163,0.0054503864197813405
2021Q3,AL4,PE37,0.011564227246600221,0.011489478628463426
2022Q2,AL4,PE37,0.0073729381193447675,0.0073252810710805905
2022Q3,AL4,PE37,0.011118031761965323,0.011046167253175755
2023Q3,AL4,PE37,0.015820971482394627,0.01571870820697877
2019Q3,AL5,PE37,0.008427853500173733,0.027686845945940033
2019Q4,AL5,PE37,0.008061811489569947,0.026484339429052872
2020Q2,AL5,PE37,0.0009946593457446245,0.0032676149477151237
2020Q3,AL5,PE37,0.014073282424250766,0.04623298238702229
2021Q2,AL5,PE37,0.0059467633863994965,0.01953606831832156
2021Q3,AL5,PE37,0.008672773205198108,0.02849144632751941
2021Q4,AL5,PE37,0.009954143166800152,0.03270095147920478
2022Q1,AL5,PE37,0.003642942826116204,0.011967649510574378
2022Q2,AL5,PE37,0.0047414255371096324,0.01557634080936436
2023Q1,AL5,PE37,0.00650446101083789,0.02136819416293006
2023Q2,AL5,PE37,0.009204671035466459,0.030238815724165424
2023Q3,AL5,PE37,0.006911937253092642,0.02270681875407955
2019Q4,AL6,PE37,0.010549523971036916,0.003340849205747229
2020Q3,AL6,PE37,0.02538989892649395,0.008040535657860809
2021Q2,AL6,PE37,0.00972070768430788,0.0030783776249601663
2021Q3,AL6,PE37,0.02147645535835224,0.0068012167206028505
2022Q2,AL6,PE37,0.019668661500803,0.0062287201141465465
2022Q3,AL6,PE37,0.03497647897511465,0.011076437413162356
2022Q4,AL6,PE37,0.032262167303955536,0.010216862515220202
2023Q2,AL6,PE37,0.014043625965535962,0.004447370021773638
2019Q1,AL7,PE37,0.0063163210255674,0.014731119825996496
2019Q2,AL7,PE37,0.0052474328569459645,0.012238225682583663
2019Q3,AL7,PE37,0.004377961623191114,0.01021041790051338
2020Q3,AL7,PE37,0.00383790723670275,0.008950886308038556
2020Q4,AL7,PE37,0.0022079051144634327,0.005149344796430704
2021Q2,AL7,PE37,0.0017397798260436806,0.004057568477688091
2021Q3,AL7,PE37,0.004638296391404511,0.01081757872243821
2022Q1,AL7,PE37,0.0018876573431439907,0.004402453010180615
2022Q4,AL7,PE37,0.0023345555927274304,0.005444722970493525
2023Q2,AL7,PE37,0.003078674253945949,0.007180179594499648
2023Q3,AL7,PE37,0.0059119187215832866,0.013787960228220366
2019Q2,AL8,PE37,0.009185347273959352,0.021117147126396004
2020Q3,AL8,PE37,0.0070592742587298266,0.0162292974539786
2021Q3,AL8,PE37,0.007954266179478505,0.01828688716764861
2022Q3,AL8,PE37,0.0027242208521649704,0.006262993746905572
2022Q4,AL8,PE37,0.0027857218155877155,0.006404384687746221
2023Q2,AL8,PE37,0.002842083541044886,0.006533960501624359
2023Q3,AL8,PE37,0.004948151753945607,0.0113758190599976
2019Q3,AL9,PE37,0.019597785214366014,0.00844644873871342
2021Q2,AL9,PE37,0.007561712342223559,0.003259022128106024
2021Q3,AL9,PE37,0.040494220211378995,0.017452602500146873
2021Q4,AL9,PE37,0.004864046089261673,0.0020963550475883337
2022Q2,AL9,PE37,0.024898188505542908,0.0107308693609282
2022Q3,AL9,PE37,0.006657732469097,0.002869415875375228
2023Q2,AL9,PE37,0.009084884444236052,0.0039154940171058075
2023Q3,AL9,PE37,0.012087502303520832,0.005209592179371781
2019Q2,B13,PE37,0.000784611940446931,0.0024208316335092442
2021Q3,B13,PE37,0.0029809367248562787,0.00919734399773593
2021Q4,B13,PE37,0.0007460649356282652,0.0023018991984651072
2022Q3,B13,PE37,0.0012514168017567176,0.0038611053748072986
2019Q3,B15,PE37,0.0006949912132761451,0.002752241062523861
2023Q3,B15,PE37,0.0008901785560808693,0.0035252042446333788
2020Q3,B28,PE37,0.002577530732010442,0.005620485189770576
2021Q3,B28,PE37,0.001732578901185129,0.0037780089033602037
2020Q1,B29,PE37,0.0007270307431768465,0.0018763593364598923
2019Q2,B31,PE37,0.0002458622183184664,0.0011951830910839445
2019Q3,B31,PE37,0.0006267076153215809,0.003046545134135545
2023Q3,B31,PE37,0.000577434737745176,0.0028070202875318754
2019Q2,B77,PE37,0.00032710363600480267,0.002091179826687398
2019Q3,B77,PE37,0.002092143614372145,0.01337511430427405
2019Q4,B77,PE37,0.0003179393578201333,0.002032592420261715
2020Q1,B77,PE37,0.0002751269049007523,0.0017588915865763965
2020Q3,B77,PE37,0.00040353371606494624,0.002579798796277599
2021Q2,B77,PE37,0.000795321882256541,0.005084508066652947
2021Q3,B77,PE37,0.0008521862283924152,0.0054480429235243145
2021Q4,B77,PE37,0.0006235069400909628,0.003986091841848756
2023Q1,B77,PE37,0.0003520915678550016,0.002250928154874762
2023Q2,B77,PE37,0.0005783881438284398,0.0036976465108796404
