time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,PE38,0.0008136066363856464,0.003540510377976932
2019Q2,AL1,PE38,0.001173314114162924,0.0051058221652110535
2019Q4,AL1,PE38,0.0011114310270429065,0.004836530221941035
2020Q4,AL1,PE38,0.0004505681772543665,0.0019607034114690973
2021Q4,AL1,PE38,0.0018703364031584934,0.008139001268608037
2022Q1,AL1,PE38,0.0016740010455471618,0.007284623563093298
2022Q2,AL1,PE38,0.0014160329057730495,0.006162043147433157
2022Q4,AL1,PE38,0.0018567044101028085,0.008079679956898275
2023Q2,AL1,PE38,0.0008211157851027612,0.0035731873717153593
2023Q3,AL1,PE38,0.0022591755271126803,0.00983108303411457
2019Q1,AL10,PE38,0.0008676396723975103,0.0029443647101592045
2019Q2,AL10,PE38,0.002186295932134178,0.007419269534728306
2019Q3,AL10,PE38,0.0025912158441264137,0.00879337901501091
2019Q4,AL10,PE38,0.0010884938561030318,0.003693840887057247
2020Q1,AL10,PE38,0.0029684333084811325,0.010073479297922959
2021Q2,AL10,PE38,0.0009649192122297914,0.003274486134080757
2021Q4,AL10,PE38,0.0019078641121624434,0.006474401692707153
2022Q1,AL10,PE38,0.0020058102884352,0.006806785370041366
2022Q2,AL10,PE38,0.0007840385247142352,0.0026606613747789058
2022Q3,AL10,PE38,0.001444848068894736,0.00490314101686937
2022Q4,AL10,PE38,0.0015091414500427714,0.005121322790445949
2023Q2,AL10,PE38,0.001913320654878924,0.006492918655825596
2019Q3,AL3,PE38,0.0012776310169212064,0.00249065722017565
2020Q3,AL3,PE38,0.0016319172469044369,0.0031813148083445217
2023Q2,AL3,PE38,0.0033572735650188147,0.006544782909989921
2023Q3,AL3,PE38,0.001925730260147839,0.0037540838575647584
2021Q3,AL4,PE38,0.0043225924681083655,0.003685127022060333
2022Q2,AL4,PE38,0.005838182901710729,0.0049772088693431395
2019Q2,AL5,PE38,0.0013032165615040954,0.003673648180670167
2019Q3,AL5,PE38,0.002268687660848971,0.00639522282326404
2019Q4,AL5,PE38,0.001041622104717745,0.002936237355306314
2020Q4,AL5,PE38,0.0008081755800500937,0.0022781729737124377
2021Q2,AL5,PE38,0.001246088445841857,0.0035126092525541203
2021Q3,AL5,PE38,0.0012288489520415973,0.003464012697763638
2022Q2,AL5,PE38,0.0018148134016593813,0.005115792837659446
2022Q3,AL5,PE38,0.0017262380714442552,0.004866107090632485
2022Q4,AL5,PE38,0.0015014112936767336,0.00423234098643385
2023Q3,AL5,PE38,0.0040468225532850404,0.011407622301248562
2021Q3,AL6,PE38,0.015365168601295132,0.004175281928136749
2019Q1,AL7,PE38,0.0014863113978088912,0.002974444301831245
2019Q2,AL7,PE38,0.0018118763958190867,0.003625973284677435
2019Q3,AL7,PE38,0.002872642186660948,0.005748804857387193
2019Q4,AL7,PE38,0.0018136767166671366,0.0036295761327050048
2020Q3,AL7,PE38,0.0024771158831369874,0.004957267524446355
2022Q2,AL7,PE38,0.002263212645632603,0.00452919890647295
2022Q4,AL7,PE38,0.0014406334897804547,0.0028830325065270787
2023Q2,AL7,PE38,0.003007582514411316,0.006018850885128098
2023Q3,AL7,PE38,0.0015975544790477144,0.003197066795069713
2019Q1,AL8,PE38,0.0030679127002429087,0.006052114389010549
2019Q2,AL8,PE38,0.0043931989997456145,0.008666525249575063
2019Q3,AL8,PE38,0.002196493317270213,0.0043330531568789524
2019Q4,AL8,PE38,0.0021489659843489067,0.0042392953209986935
2020Q1,AL8,PE38,0.001987610901446276,0.003920987887121035
2020Q3,AL8,PE38,0.0022194287594306285,0.00437829822513216
2021Q3,AL8,PE38,0.002590303353772763,0.005109927736219214
2021Q4,AL8,PE38,0.0022314061570032906,0.0044019262052199465
2022Q3,AL8,PE38,0.001802046185152095,0.003554921770087213
2023Q3,AL8,PE38,0.004018969035161493,0.007928276552576894
2021Q2,AL9,PE38,0.017393796190362215,0.006432591898154653
2021Q3,AL9,PE38,0.006660451205557532,0.002463175030569998
2021Q4,AL9,PE38,0.007464064391016155,0.002760368099262827
2022Q3,AL9,PE38,0.01680926785134805,0.006216421016500438
2019Q3,B13,PE38,0.00048370477967856135,0.001280603005892641
2021Q3,B14,PE38,0.003190958563765365,0.007745620536295425
2019Q3,B15,PE38,0.000700736368767997,0.0023811473975702013
2022Q2,B77,PE38,0.0006432865071728742,0.0035288639622599025
2020Q1,B90,PE38,0.0006429798945851308,0.0035449510976388204
2019Q2,B98,PE38,0.00028034435692122063,0.0017755337802846734
2021Q3,B98,PE38,0.0003720770628289995,0.002356513971521233
2022Q2,B98,PE38,0.00043739064360008464,0.002770171197384355
2022Q3,B98,PE38,0.0003330767719411812,0.0021095094137240913
2023Q2,B98,PE38,0.0006853626423793473,0.004340677788751252
2023Q3,B98,PE38,0.0006716305182472052,0.004253706713108976
2019Q4,BA14,PE38,0.0009587182003735883,0.004491243321438316
2022Q2,BA2,PE38,0.0019539933837598024,0.010361623352965149
2021Q3,BH23,PE38,0.0004922555104584237,0.0019182233196091414
2022Q4,BH25,PE38,0.0024057136654071828,0.0051488049800516005
2023Q2,BL0,PE38,0.016509554322265682,0.014516377426061088
2023Q3,BL0,PE38,0.01742416302967684,0.015320566620680138
2023Q3,BL8,PE38,0.0033465906115043853,0.006550061501286128
2022Q4,BL9,PE38,0.00033950840557604283,0.001394888696813706
2023Q3,BL9,PE38,0.002446997452250684,0.010053621740189608
2019Q1,BN1,PE38,0.0006191587086920758,0.0059819007460546435
2019Q2,BN1,PE38,0.0005877298608855362,0.005678256065777562
2019Q3,BN1,PE38,0.0006906974960971927,0.006673061057204108
2020Q1,BN1,PE38,0.0007922168372736144,0.007653873592337531
2020Q3,BN1,PE38,0.00044244081913527214,0.00427456971680351
2021Q3,BN1,PE38,0.0006433027242255763,0.00621516420904896
2021Q4,BN1,PE38,0.0003217380863065148,0.0031084199761587986
2022Q4,BN1,PE38,0.00018881591458167174,0.0018242141222385875
2019Q1,BN2,PE38,0.000833141307934049,0.004201591097454355
2019Q2,BN2,PE38,0.0006844099836285091,0.00345152841041229
2019Q4,BN2,PE38,0.0016765502609106388,0.008454962661909603
2021Q3,BN2,PE38,0.0008726002998046543,0.0044005856106050355
2022Q4,BN2,PE38,0.00140194890611596,0.0070701284247077206
2023Q2,BN2,PE38,0.0006359460344552227,0.003207121254681537
2023Q3,BN2,PE38,0.0008562352021235822,0.004318055254624649
2019Q2,BN22,PE38,0.0005392296269976939,0.0018112271119066483
2019Q3,BN22,PE38,0.0020081732488989846,0.0067452855920823755
2023Q2,BN22,PE38,0.0007205526671349117,0.002420276002892883
2019Q4,BN23,PE38,0.001671149975664601,0.004980141420063254
2021Q3,BN27,PE38,0.0014541479550537774,0.0030606612930026353
2019Q3,BN3,PE38,0.00031479219447053174,0.0023449513429676357
2019Q4,BN3,PE38,0.0006378852657595597,0.004751737612547987
2020Q1,BN3,PE38,0.0004239071077716583,0.0031577706154201674
2020Q3,BN3,PE38,0.0005138895123082022,0.003828067922875096
2022Q2,BN3,PE38,0.0004173271444399235,0.003108755124812526
2022Q3,BN3,PE38,0.0012075638688804188,0.008995389866045138
2022Q4,BN3,PE38,0.0008768222932057847,0.006531628325331117
2023Q2,BN3,PE38,0.000681279280347308,0.005074988489068127
2019Q2,BR1,PE38,0.0007811542480620857,0.0032883948032104465
2019Q3,BR1,PE38,0.0015814756054798869,0.0066574766448057815
2019Q4,BR1,PE38,0.0015268403872229395,0.006427480881185308
2020Q3,BR1,PE38,0.0012210822003875187,0.005140342476544982
2021Q3,BR1,PE38,0.0008094570824378158,0.00340754014961056
2022Q2,BR1,PE38,0.0011594409359278587,0.004880853631396493
2019Q2,BR2,PE38,0.0017722044018302942,0.007045830147312479
2019Q3,BR2,PE38,0.0013833149970477413,0.0054997056205042544
2020Q3,BR2,PE38,0.0009029197235410873,0.0035897772300748686
2021Q2,BR2,PE38,0.0008141114023058585,0.003236698123372985
2021Q3,BR2,PE38,0.0007529950920110879,0.0029937153494205733
2021Q4,BR2,PE38,0.0018680727106340567,0.007426977953764039
2022Q3,BR2,PE38,0.001162495445575808,0.004621783722065164
2019Q2,BR3,PE38,0.0011257495518471321,0.0054241295990887116
2019Q3,BR3,PE38,0.0013926275099267148,0.00671001119627756
2019Q4,BR3,PE38,0.0003898223226865187,0.0018782568426521406
2020Q1,BR3,PE38,0.0007231806634948589,0.0034844567656410128
2020Q3,BR3,PE38,0.0014197030934759367,0.006840467809740976
2021Q2,BR3,PE38,0.0006978962071810704,0.00336263023001108
2021Q3,BR3,PE38,0.001170997251522839,0.005642143798338428
2022Q2,BR3,PE38,0.0007077561017683593,0.003410137551676948
2023Q3,BR3,PE38,0.0012622751821907046,0.006081942619192293
2020Q3,BR4,PE38,0.002230600693783601,0.0043544188835540785
2021Q3,BR4,PE38,0.0023046392967617946,0.004498951740474048
2019Q3,BR5,PE38,0.001696795565592685,0.0048201079379083895
2020Q3,BR5,PE38,0.0011965287461653186,0.0033989938589405093
2021Q2,BR5,PE38,0.0014854924882754482,0.0042198566990825
2022Q3,BR5,PE38,0.002027937336815552,0.00576078642175795
2019Q2,BR6,PE38,0.001403659223559114,0.0046566391820528205
2023Q2,BR6,PE38,0.0012438637702698306,0.004126517799019402
2023Q3,BR6,PE38,0.002914101310482712,0.00966753049109557
2020Q3,BR7,PE38,0.0013118683607776776,0.0018161705545491286
2023Q3,BR7,PE38,0.007104339708889448,0.009835356179449594
2019Q3,BR8,PE38,0.0025952533480061678,0.005483618485125338
2021Q4,BS5,PE38,0.000765182151162892,0.0029157932874289386
