time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,PE34,0.0008562740044808423,0.009213287620852977
2020Q3,AL1,PE34,0.0012047562676374072,0.012962866966279721
2020Q4,AL1,PE34,0.0006611131547457769,0.0071134071719195875
2021Q2,AL1,PE34,0.0013940060695361795,0.014999146063809941
2021Q3,AL1,PE34,0.0027853358014526693,0.029969495424541567
2022Q1,AL1,PE34,0.0007770428584015414,0.00836078090741958
2022Q2,AL1,PE34,0.0016299666273009016,0.017538020856793242
2022Q3,AL1,PE34,0.0020111618229456158,0.021639582925457732
2022Q4,AL1,PE34,0.0012127852804964762,0.013049257075514645
2023Q2,AL1,PE34,0.001598909558376014,0.017203854798769406
2023Q3,AL1,PE34,0.000992439901217857,0.010678397578909109
2019Q2,AL10,PE34,0.0007154737322994522,0.006003387494987353
2019Q3,AL10,PE34,0.002708741379558307,0.02272847120876415
2020Q3,AL10,PE34,0.001502055351582907,0.012603426104115214
2021Q3,AL10,PE34,0.0019363813376716528,0.016247762822464394
2022Q1,AL10,PE34,0.00131260715129532,0.0110138066600874
2022Q2,AL10,PE34,0.001564250062455373,0.013125288658462412
2022Q4,AL10,PE34,0.0005931336003530174,0.004976857539929643
2023Q1,AL10,PE34,0.0007996921359461303,0.006710046158297516
2023Q2,AL10,PE34,0.0008235182161334783,0.006909965715639735
2023Q3,AL10,PE34,0.0006932525176169515,0.005816934021818446
2023Q2,AL2,PE34,0.0022379233041042927,0.002329425391456892
2023Q3,AL2,PE34,0.00420038539752908,0.0043721267752851525
2020Q3,AL3,PE34,0.0005606344272596455,0.002702332337794708
2020Q4,AL3,PE34,0.00029196486234090563,0.0014073093813737696
2021Q3,AL3,PE34,0.0018965466679898128,0.00914160661894582
2021Q4,AL3,PE34,0.0006335289372743924,0.003053693549455228
2022Q3,AL3,PE34,0.0019626932781977697,0.009460442058064652
2023Q3,AL3,PE34,0.0011970430415216484,0.005769906312474732
2023Q3,AL4,PE34,0.00379747738564047,0.008004861944192709
2019Q3,AL5,PE34,0.0009994150681722825,0.006965901757590406
2019Q4,AL5,PE34,0.0007268230032719729,0.005065940865999233
2020Q3,AL5,PE34,0.0014596798293740364,0.01017393734872434
2021Q2,AL5,PE34,0.0017884785887162266,0.012465657704495965
2021Q4,AL5,PE34,0.0006397932828458357,0.0044593455666230505
2022Q1,AL5,PE34,0.0005536552603748841,0.003858965383019168
2022Q2,AL5,PE34,0.0014644355518016944,0.010207084632843259
2022Q3,AL5,PE34,0.003203930199513045,0.022331325310914377
2022Q4,AL5,PE34,0.0014530515412404885,0.0101277383214836
2023Q3,AL5,PE34,0.0017555452109046966,0.012236112761972465
2021Q3,AL6,PE34,0.015392919146609719,0.010342366986153588
2023Q3,AL6,PE34,0.01417004511641353,0.009520728681055931
2019Q3,AL7,PE34,0.0028364682979931484,0.014035388778052427
2020Q3,AL7,PE34,0.0015813097234885635,0.007824623586796099
2021Q2,AL7,PE34,0.0017262983536466534,0.00854205511744491
2022Q2,AL7,PE34,0.0010741635273854905,0.00531516700846834
