time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PE1,0.0018961033244362343,0.0005303855303476843
2019Q2,AB10,PE1,0.0032843149118291053,0.0009187015727938877
2019Q3,AB10,PE1,0.0030992889060229185,0.0008669453657597554
2019Q4,AB10,PE1,0.0018237097043532168,0.0005101353002643967
2020Q1,AB10,PE1,0.0022825814303664093,0.0006384927165647073
2021Q2,AB10,PE1,0.001905091187364843,0.0005328996509573824
2021Q3,AB10,PE1,0.006177167069609583,0.001727901633860201
2021Q4,AB10,PE1,0.0049863268859535745,0.0013947951020442098
2022Q1,AB10,PE1,0.0025916812680951144,0.0007249553471878918
2022Q3,AB10,PE1,0.004605969824604089,0.0012884001186562052
2022Q4,AB10,PE1,0.0009940886325349133,0.0002780704088140348
2023Q1,AB10,PE1,0.001670037910027866,0.00046714961742616573
2023Q2,AB10,PE1,0.0005717107292749503,0.00015992118912724017
2023Q3,AB10,PE1,0.00261900643757347,0.0007325988518001352
2019Q3,AB11,PE1,0.002185241539124525,0.00023015040305504565
2022Q2,AB11,PE1,0.0058693597104306746,0.0006181630171518027
2022Q3,AB11,PE1,0.004226432877911243,0.0004451293886377745
2023Q2,AB11,PE1,0.0031690358120982486,0.0003337639599064587
2023Q3,AB11,PE1,0.0035869185837448772,0.00037777551954519865
2019Q3,AB12,PE1,0.0025479795413614033,0.00033202285913939755
2021Q3,AB12,PE1,0.001499802919032784,0.00019543675498148272
2021Q4,AB12,PE1,0.005145024792590617,0.0006704393870707
2022Q2,AB12,PE1,0.001133334735726311,0.00014768291236623798
2022Q3,AB12,PE1,0.005272872845647308,0.000687099048352206
2022Q4,AB12,PE1,0.0023646345667480127,0.00030813148886275394
2023Q2,AB12,PE1,0.0016116838258274074,0.0002100157647239281
2019Q2,AB15,PE1,0.002584932347978612,0.0007006016099025678
2021Q2,AB15,PE1,0.000612487373080479,0.00016600420508518815
2021Q3,AB15,PE1,0.005250657159522674,0.0014231006323568464
2021Q4,AB15,PE1,0.0012362766282301599,0.0003350715916028822
2022Q3,AB15,PE1,0.004428925035868525,0.001200384223863236
2022Q4,AB15,PE1,0.0011070246797547818,0.00030004006621085164
2023Q1,AB15,PE1,0.0011575099737148491,0.0003137232398739793
2023Q3,AB15,PE1,0.001475188819235484,0.0003998246462716323
2019Q2,AB24,PE1,0.0019360972707608511,0.00027549126784374094
2019Q3,AB24,PE1,0.0018355174922651324,0.0002611795640281888
2019Q4,AB24,PE1,0.0035244047976066726,0.0005014948167896867
2020Q1,AB24,PE1,0.00160719479469055,0.00022869105718389902
2023Q2,AB24,PE1,0.0021298948550708763,0.0003030671252208044
2023Q3,AB24,PE1,0.0005266602939606722,7.493957782873429e-05
2019Q1,AB25,PE1,0.0021962229320808533,0.0006164869367453372
2019Q2,AB25,PE1,0.00243920678008544,0.0006846932950101673
2019Q3,AB25,PE1,0.004525223501261132,0.0012702449890809994
2019Q4,AB25,PE1,0.001001996310826665,0.00028126363096773197
2020Q1,AB25,PE1,0.0011220855635318233,0.00031497307569431775
2020Q3,AB25,PE1,0.004570597987441842,0.0012829817552732347
2021Q3,AB25,PE1,0.02678412423568569,0.00751839098948837
2021Q4,AB25,PE1,0.005547912430856538,0.0015573171055952755
2022Q2,AB25,PE1,0.003924030862182737,0.0011014882553972622
2022Q3,AB25,PE1,0.0028178765561358023,0.0007909871356150227
2022Q4,AB25,PE1,0.004808357206578201,0.0013497215431824074
2023Q1,AB25,PE1,0.001715891658348242,0.0004816563823235048
2023Q3,AB25,PE1,0.0018098577667122653,0.0005080329752718041
2019Q3,AB31,PE1,0.006659711414251322,0.0005545586555202423
2021Q3,AB31,PE1,0.0027716046018117623,0.00023079338217649146
2022Q2,AB31,PE1,0.0028480393246000982,0.00023715815303035391
2020Q4,AB39,PE1,0.004593208344931089,0.00041326941194590926
2021Q1,AB39,PE1,0.004256610740184024,0.0003829843728773607
2021Q4,AB39,PE1,0.012731691986235551,0.0011455214884895342
2022Q1,AB39,PE1,0.012911312416058831,0.001161682660339807
2022Q2,AB39,PE1,0.008454525667135676,0.000760687647577453
2022Q3,AB39,PE1,0.008673731645417997,0.0007804104902914647
2022Q4,AB39,PE1,0.00577354822798974,0.0005194693342521269
2021Q3,AB41,PE1,0.0017776819337125566,0.00013945422450863378
2021Q3,AB42,PE1,0.005656905027073935,0.0006949087161081937
2022Q4,AB42,PE1,0.0025548641014070976,0.00031384605611065985
2019Q2,AB51,PE1,0.0014462122438030382,0.00034046105704781
2019Q3,AB51,PE1,0.0008455520509592393,0.00019905622172130684
2019Q4,AB51,PE1,0.002088577704213113,0.0004916839668242551
2020Q3,AB51,PE1,0.002560562262836606,0.000602796538597699
2021Q2,AB51,PE1,0.0008906330208303648,0.000209668989467418
2021Q3,AB51,PE1,0.005389308729692113,0.001268727847333768
2022Q2,AB51,PE1,0.0017139975011859119,0.0004035019088875415
2022Q3,AB51,PE1,0.0015111177926644614,0.00035574084178778613
2022Q4,AB51,PE1,0.003155606514573246,0.0007428792932587572
2023Q2,AB51,PE1,0.0008589934837730942,0.00020222054593696154
2023Q3,AB51,PE1,0.0012466161729781226,0.0002934730097906917
2019Q2,AL1,PE1,0.014293048447748627,0.005362973260227303
2019Q3,AL1,PE1,0.024893752200154527,0.00934052157482068
2020Q1,AL1,PE1,0.010234777159152645,0.0038402469864689103
2020Q2,AL1,PE1,0.004506471195870337,0.0016908978241967699
